round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
350,1.60939165236666,3.3282949891530045,0.27918367346938777,-0.48645722751023385,0.029704054299788552,35,0.0,0.004206548286601358
351,1.6093916581960654,3.3282949891530045,0.27877551020408164,-0.48645735680582913,0.02965339358271447,35,0.0,0.0026978564991246012
352,1.6093916349802522,3.3282949891530045,0.2783673469387755,-0.486456908220598,0.02960296261961966,35,0.0,0.0058371360450038545
353,1.609391623591401,3.3282949891530045,0.2783673469387755,-0.4864575187976024,0.029552759722089986,35,0.0,0.006599889075607324
354,1.6093916167789313,3.3282949891530045,0.27877551020408164,-0.9539927492919084,0.029502783218842935,35,0.0,0.0052588304971501465
355,1.609391624918427,3.3282949891530045,0.27918367346938777,-0.48645722751023385,0.029453031455506117,35,0.0,0.006753608465588201
356,1.6093916228343292,3.3282949891530045,0.28,-0.9539964439698014,0.029403502794399263,35,0.0,0.004885960519878579
357,1.6093916265724166,3.3282949891530045,0.2808163265306122,-0.9539952649180321,0.02935419561431963,35,0.0,0.004886978282706789
358,1.609391625002536,3.3282949891530045,0.2816326530612245,-0.48645687680124516,0.029305108310330733,35,0.0,0.004057637554756466
359,1.6093916293207338,3.328403571692205,0.28244897959183674,-0.4864569612842782,0.0292562392935544,36,0.00917352739120097,0.0069911136650798456
360,1.6093916338406338,3.328403571692205,0.2836734693877551,-0.9504319865905221,0.029207586990966018,36,0.0,0.003786979746682184
361,1.6093916335535465,3.328403571692205,0.2836734693877551,-0.9504318839664295,0.02915914984519299,36,0.0,0.002257012566361266
362,1.6093916319123092,3.328403571692205,0.28408163265306124,-0.48869614311624854,0.02911092631431627,36,0.0,0.0056765688433368655
363,1.6093916403248116,3.328403571692205,0.28489795918367344,-0.4886964176323791,0.029062914871674946,36,0.0,0.004522558445279684
364,1.6093916536911783,3.328403571692205,0.28530612244897957,-0.9504318839664295,0.029015114005673876,36,0.0,0.004591248186038038
365,1.6093916532256114,3.328403571692205,0.2857142857142857,-0.4886960114401503,0.0289675222195942,36,0.0,0.004084419175484022
366,1.6093916609666121,3.328403571692205,0.2861224489795918,-0.4887248367369921,0.028920138031406795,36,0.0,0.006212299860848397
367,1.6093916543947766,3.328403571692205,0.28653061224489795,-0.9504220970350433,0.028872959973588554,36,0.0,0.004359682519863101
368,1.6093916502455032,3.328403571692205,0.2873469387755102,-0.4886960114401503,0.02882598659294144,36,0.0,0.006340550182199034
369,1.609391628114419,3.329106589728994,0.2869387755102041,-0.4886960114401503,0.02877921645041431,37,0.03239158514030142,0.005650206550549014
370,1.609391627639844,3.329106589728994,0.2869387755102041,-0.4966650335542356,0.028732648120927406,37,0.0,0.0019978961975707366
371,1.6093916272535762,3.329106589728994,0.2869387755102041,-0.4966650412134345,0.028686280193199493,37,0.0,0.001998342328923125
372,1.6093916270695152,3.329106589728994,0.2889795918367347,-0.49666504234559244,0.02864011126957761,37,0.0,0.0027978586693028495
373,1.6093916269424149,3.329106589728994,0.2889795918367347,-0.4966647646909371,0.028594139965869347,37,0.0,0.003488713703641705
374,1.6093916245067221,3.329106589728994,0.2893877551020408,-0.9379152226727143,0.028548364911177654,37,0.0,0.003194469991699783
375,1.6093916122942062,3.329106589728994,0.2889795918367347,-0.49666504234559244,0.028502784747738086,37,0.0,0.005425971310115324
376,1.6093916098982464,3.329106589728994,0.2893877551020408,-0.9379152226727143,0.028457398130758486,37,0.0,0.006027728814499506
377,1.6093916097277108,3.329106589728994,0.2893877551020408,-0.9379155280528544,0.02841220372826103,37,0.0,0.0019980176355474666
378,1.6093916093633867,3.329106589728994,0.2889795918367347,-0.496664825992285,0.028367200220926623,37,0.0,0.0022893724642074342
379,1.6093916276138533,3.32888930750253,0.2885714285714286,-0.93791472554443,0.028322386301941584,38,0.020284325084369923,0.003967582131827574
380,1.6093916247461464,3.32888930750253,0.2889795918367347,-0.4916630490417764,0.028277760676846564,38,0.0,0.0034157709864282015
381,1.6093916288038483,3.32888930750253,0.2885714285714286,-0.4916622836795529,0.028233322063387724,38,0.0,0.0030771003290562537
382,1.6093916303520215,3.32888930750253,0.2889795918367347,-0.4916630490417764,0.02818906919137004,38,0.0,0.0023398845396293833
383,1.6093916271697273,3.32888930750253,0.2897959183673469,-0.9457415915483599,0.028145000802512782,38,0.0,0.0053473163619219
384,1.6093916214915007,3.32888930750253,0.29020408163265304,-0.9457416557026479,0.028101115650307106,38,0.0,0.002347816369585559
385,1.6093916202033598,3.32888930750253,0.2897959183673469,-0.9457407273772004,0.028057412499875665,38,0.0,0.004684239036113674
386,1.609391623697507,3.32888930750253,0.29020408163265304,-0.49166286605123777,0.028013890127834295,38,0.0,0.004279168441012615
387,1.609391600264418,3.32888930750253,0.29020408163265304,-0.9457053548323979,0.027970547322155686,38,0.0,0.0039634593455247225
388,1.6093915972724566,3.32888930750253,0.29061224489795917,-0.49166304131116334,0.027927382882035015,38,0.0,0.004644193225421617
389,1.6093915945472907,3.3286507212320546,0.2914285714285714,-0.4916630490417764,0.027884395617757515,39,0.0063047828815137675,0.003984315630489593
390,1.609391595111998,3.3286507212320546,0.29183673469387755,-0.9481812718674683,0.02784158435056792,39,0.0,0.002449007407640702
391,1.6093916049908903,3.3286507212320546,0.29183673469387755,-0.49011663856878,0.027798947912541817,39,0.0,0.002438052528582757
392,1.6093916010546818,3.3286507212320546,0.29183673469387755,-0.49011013209818194,0.027756485146458787,39,0.0,0.0036618160963166335
393,1.6093915979116795,3.3286507212320546,0.2914285714285714,-0.49011712281740705,0.027714194905677378,39,0.0,0.0036499774093815274
394,1.6093915967114458,3.3286507212320546,0.2910204081632653,-0.94818127802349,0.02767207605401185,39,0.0,0.005702946522209096
395,1.6093915954629374,3.3286507212320546,0.29061224489795917,-0.49011597521495814,0.027630127465610655,39,0.0,0.004170673060909902
396,1.6093915911112133,3.3286507212320546,0.29020408163265304,-0.49011704801818956,0.027588348024836628,39,0.0,0.0034676183023962526
397,1.609391598727631,3.3286507212320546,0.29061224489795917,-0.49011674913698117,0.027546736626148885,39,0.0,0.004295302891288821
398,1.6093916062300675,3.3286507212320546,0.29183673469387755,-0.49011704801818956,0.02750529217398635,39,0.0,0.0054195613945627885
399,1.6093916139388549,3.3289107956105206,0.29183673469387755,-0.490116845457572,0.02746401358265295,40,0.007504722398217894,0.004824298975140695
400,1.6093916140756575,3.3289107956105206,0.2922448979591837,-0.9510863119889045,0.02742289977620437,40,0.0,0.0015309569684925917
401,1.6093916110794697,3.3289107956105206,0.2922448979591837,-0.9510865840472231,0.02738194968833643,40,0.0,0.0029206665038548907
402,1.6093916183568886,3.3289107956105206,0.29183673469387755,-0.4882833183122196,0.027341162262274985,40,0.0,0.0037410417162675735
403,1.6093916162652726,3.3289107956105206,0.2922448979591837,-0.9510862612950404,0.027300536450667368,40,0.0,0.003065913819985472
404,1.6093916125144732,3.3289107956105206,0.29183673469387755,-0.9510872542357696,0.02726007121547531,40,0.0,0.0021762712641799353
405,1.6093916119250407,3.3289107956105206,0.2922448979591837,-0.48828280232171856,0.02721976552786938,40,0.0,0.004743201823424914
406,1.6093915913745656,3.3289107956105206,0.2926530612244898,-0.48828329592032255,0.02717961836812483,40,0.0,0.0040343289930137305
407,1.6093915825484755,3.3289107956105206,0.29306122448979594,-0.48828357805532646,0.027139628725518904,40,0.0,0.0034393077114972526
408,1.6093915834979478,3.3289107956105206,0.29306122448979594,-0.9510870529843329,0.02709979559822956,40,0.0,0.0030677563619050385
409,1.6093915824518195,3.3289404821921416,0.2946938775510204,-0.48828163877628755,0.027060117993235523,41,0.01948629857842454,0.00474312589357484
410,1.6093915819446256,3.3289404821921416,0.29428571428571426,-0.49306235561696243,0.02702059492621777,41,0.0,0.002578377934004422
411,1.6093915802424879,3.3289404821921416,0.2946938775510204,-0.9435417323190487,0.026981225421462304,41,0.0,0.0030430807939824944
412,1.609391579373966,3.3289404821921416,0.29428571428571426,-0.49306219762912135,0.02694200851176427,41,0.0,0.002578955256049842
413,1.609391581753621,3.3289404821921416,0.29428571428571426,-0.4930619235102556,0.026902943238333362,41,0.0,0.0022875027272436232
414,1.6093915863474102,3.3289404821921416,0.2946938775510204,-0.9435423650243266,0.026864028650700512,41,0.0,0.002869644034168478
415,1.6093915850217246,3.3289404821921416,0.2951020408163265,-0.49306219762912135,0.026825263806625827,41,0.0,0.001819303469214717
416,1.6093915820108042,3.3289404821921416,0.2963265306122449,-0.49306158061951905,0.026786647772007767,41,0.0,0.004823829129838031
417,1.609391578312992,3.3289404821921416,0.29714285714285715,-0.9435343692524762,0.026748179620793545,41,0.0,0.003928255414245352
418,1.6093915720242782,3.3289404821921416,0.29714285714285715,-0.49306227846227324,0.026709858434890724,41,0.0,0.00478394236057772
419,1.6093915688575375,3.328703215565213,0.29714285714285715,-0.49306219762912135,0.02667168330407998,42,0.021903156883903367,0.005286842685194387
420,1.609391567952922,3.328703215565213,0.296734693877551,-0.9520244964709669,0.026633653325929055,42,0.0,0.0032541337318297836
421,1.6093915759772248,3.328703215565213,0.296734693877551,-0.4876927141162217,0.026595767605707803,42,0.0,0.004752528561145164
422,1.6093915717737943,3.328703215565213,0.296734693877551,-0.487693106156817,0.026558025256304428,42,0.0,0.005223432477467094
423,1.6093915662465108,3.328703215565213,0.296734693877551,-0.48769283796296764,0.026520425398142772,42,0.0,0.0014605478116672121
424,1.6093915497340474,3.328703215565213,0.29714285714285715,-0.9520251993078597,0.026482967159100715,42,0.0,0.0034650109633364845
425,1.6093915334350144,3.328703215565213,0.29714285714285715,-0.9520248916713171,0.026445649674429656,42,0.0,0.0031709392667325365
426,1.609391534980122,3.328703215565213,0.2975510204081633,-0.4876938172132111,0.02640847208667503,42,0.0,0.002849522735112131
427,1.609391519918547,3.328703215565213,0.2979591836734694,-0.9520256305141858,0.026371433545597893,42,0.0,0.004045451699418667
428,1.6093915037787507,3.328703215565213,0.2987755102040816,-0.48769264264190937,0.0263345332080975,42,0.0,0.00455991397871211
429,1.6093915023173078,3.3284386475300236,0.2987755102040816,-0.9520257135493242,0.026297770238134923,43,0.01876044860627889,0.003941807633825539
430,1.609391501370248,3.3284386475300236,0.29836734693877554,-0.49228660734942875,0.026261143806657627,43,0.0,0.0057533976137205955
431,1.609391498824154,3.3284386475300236,0.29836734693877554,-0.49228687494347173,0.02622465309152506,43,0.0,0.004445912598369656
432,1.609391499435883,3.3284386475300236,0.29836734693877554,-0.49228687494347173,0.02618829727743518,43,0.0,0.004105212843032502
433,1.6093915116218713,3.3284386475300236,0.2979591836734694,-0.49228651015049396,0.026152075555851945,43,0.0,0.0055130805053745235
434,1.609391514149147,3.3284386475300236,0.29836734693877554,-0.4922784155736123,0.026115987124933734,43,0.0,0.003243051567778543
435,1.6093915119075237,3.3284386475300236,0.29918367346938773,-0.9447596478998685,0.026080031189462664,43,0.0,0.006325069853807347
436,1.6093915136120212,3.3284386475300236,0.29918367346938773,-0.49227899944010584,0.026044206960774873,43,0.0,0.003243678018728907
437,1.6093915043335916,3.3284386475300236,0.29959183673469386,-0.4922871066213724,0.026008513656691615,43,0.0,0.006002824340039181
438,1.6093915110154873,3.3284386475300236,0.29918367346938773,-0.49229007162170585,0.025972950501451306,43,0.0,0.006088250725392458
439,1.6093915180452854,3.328470960893082,0.29918367346938773,-0.492287089080779,0.02593751672564239,44,0.031245380320992885,0.006661864640288673
440,1.6093915171187536,3.328470960893082,0.29918367346938773,-0.4846504468571831,0.025902211566137076,44,0.0,0.0033916059734121484
441,1.609391513529935,3.328470960893082,0.29959183673469386,-0.48465072359504524,0.02586703426602591,44,0.0,0.004258054312253318
442,1.6093915126525875,3.328470960893082,0.29918367346938773,-0.956883792811749,0.02583198407455319,44,0.0,0.006791954054953003
443,1.6093915028127201,3.328470960893082,0.29918367346938773,-0.4846369359579623,0.02579706024705315,44,0.0,0.003783179511080592
444,1.6093914995559442,3.328470960893082,0.29959183673469386,-0.4846509720319296,0.02576226204488702,44,0.0,0.005521702246326754
445,1.6093915022099257,3.328470960893082,0.29959183673469386,-0.956884034462052,0.0257275887353808,44,0.0,0.0059173358844139545
446,1.609391501650187,3.328470960893082,0.3004081632653061,-0.956883461759802,0.02569303959176388,44,0.0,0.002463878766085864
447,1.6093915006692197,3.328470960893082,0.3004081632653061,-0.9568841940709967,0.02565861389310837,44,0.0,0.0022631560448550248
448,1.6093914992697025,3.328470960893082,0.3004081632653061,-0.4846509351662472,0.025624310924269242,44,0.0,0.0021956989114919057
449,1.6093914990273606,3.3287211453070427,0.3004081632653061,-0.9568845867836204,0.02559012997582517,45,0.031453810175843366,0.004459137909994082
450,1.609391494437901,3.3287211453070427,0.3004081632653061,-0.4923381880401138,0.02555607034402013,45,0.0,0.005118989431358689
451,1.6093914929492035,3.3287211453070427,0.30081632653061224,-0.9446784302927544,0.025522131330705716,45,0.0,0.003255218877038779
452,1.609391490848043,3.3287211453070427,0.30122448979591837,-0.4923392086269177,0.025488312243284187,45,0.0,0.00392340921116599
453,1.6093914848184938,3.3287211453070427,0.3020408163265306,-0.49233916264713606,0.025454612394652184,45,0.0,0.002255677350657098
454,1.609391468075481,3.3287211453070427,0.3028571428571429,-0.4923380153503022,0.025421031103145166,45,0.0,0.004432112164975188
455,1.609391466424093,3.3287211453070427,0.3028571428571429,-0.4923382396365288,0.025387567692482522,45,0.0,0.004260773513484389
456,1.6093914662354332,3.3287211453070427,0.3028571428571429,-0.49233815111482904,0.025354221491713347,45,0.0,0.004119342264033904
457,1.6093914639475388,3.3287211453070427,0.30326530612244895,-0.49233898294942935,0.025320991835162895,45,0.0,0.005841414423491481
458,1.6093914750156246,3.3287211453070427,0.3036734693877551,-0.9446783402489759,0.025287878062379684,45,0.0,0.005639175428069632
459,1.6093914571157322,3.3284142312499245,0.3036734693877551,-0.9446785213140786,0.02525487951808323,46,0.013755078623029562,0.005104302043534431
460,1.609391461748462,3.3284142312499245,0.30326530612244895,-0.4889806835605237,0.02522199555211243,46,0.0,0.003194152828454422
461,1.6093914611501152,3.3284142312499245,0.30326530612244895,-0.9500052520585877,0.02518922551937457,46,0.0,0.0026215867014321437
462,1.6093914549782369,3.3284142312499245,0.3036734693877551,-0.9500027036111677,0.025156568779794948,46,0.0,0.004879610044119215
463,1.6093914566338576,3.3284142312499245,0.30448979591836733,-0.48896600221913084,0.02512402469826711,46,0.0,0.0039341280141028945
464,1.6093914561311953,3.3284142312499245,0.30489795918367346,-0.9500058795748114,0.02509159264460366,46,0.0,0.002622803460947787
465,1.6093914562513738,3.3284142312499245,0.30448979591836733,-0.9500043834616885,0.02505927199348771,46,0.0,0.003997285979178838
466,1.6093914493495614,3.3284142312499245,0.30448979591836733,-0.48896518707040226,0.025027062124424865,46,0.0,0.005611987821618952
467,1.6093914430826166,3.3284142312499245,0.30489795918367346,-0.9500002739955349,0.024994962421695806,46,0.0,0.006037021997287367
468,1.6093914414914314,3.3284142312499245,0.30489795918367346,-0.4889655861404217,0.02496297227430944,46,0.0,0.005028863368376518
469,1.6093914376513432,3.328399434163945,0.3053061224489796,-0.488965431115318,0.024931091075956598,47,0.004522750094994007,0.0035709248040766417
470,1.6093914293818825,3.328399434163945,0.3057142857142857,-0.4878597906428987,0.0248993182249643,47,0.0,0.006115244395611841
471,1.6093914289019446,3.328399434163945,0.3053061224489796,-0.48785985538121607,0.024867653124250544,47,0.0,0.002947917414930501
472,1.609391433770557,3.328399434163945,0.30612244897959184,-0.4878893343754133,0.024836095181279633,47,0.0,0.005822345156695136
473,1.6093914329689016,3.328399434163945,0.30653061224489797,-0.48786086212775426,0.02480464380801805,47,0.0,0.003160062370341693
474,1.6093914312752975,3.328399434163945,0.30653061224489797,-0.9517589343297372,0.024773298420890832,47,0.0,0.005536729989681993
475,1.6093914472759163,3.328399434163945,0.3069387755102041,-0.48786635001413603,0.02474205844073847,47,0.0,0.005535157687470843
476,1.6093914502935727,3.328399434163945,0.30775510204081635,-0.4878600415678742,0.0247109232927743,47,0.0,0.005391872232388184
477,1.6093914511571186,3.328399434163945,0.30775510204081635,-0.4878601016267088,0.02467989240654242,47,0.0,0.002160828411959692
478,1.6093914468498878,3.328399434163945,0.30979591836734693,-0.4878601709586482,0.02464896521587606,47,0.0,0.007105179328403433
479,1.6093914463845773,3.3286155410873506,0.30979591836734693,-0.4878601199486971,0.024618141158856483,48,0.02916083545475237,0.0020141079861502875
480,1.6093914519828179,3.3286155410873506,0.30979591836734693,-0.9631327653851807,0.02458741967777233,48,0.0,0.0027527445990302157
481,1.6093914512855838,3.3286155410873506,0.30979591836734693,-0.9631227317292566,0.024556800219079453,48,0.0,0.003253762361421969
482,1.6093914502798625,3.3286155410873506,0.31020408163265306,-0.48078081502202186,0.024526282233361212,48,0.0,0.004805425971278837
483,1.6093914469100066,3.3286155410873506,0.3106122448979592,-0.4807794429357057,0.02449586517528923,48,0.0,0.0036112581559848977
484,1.6093914466229566,3.3286155410873506,0.31183673469387757,-0.48078067783197526,0.024465548503584594,48,0.0,0.002942882304420552
485,1.6093914491673196,3.3286155410873506,0.31265306122448977,-0.4807803694594471,0.024435331680979527,48,0.0,0.005623025126924447
486,1.6093914581253845,3.3286155410873506,0.3130612244897959,-0.9631222340514108,0.02440521417417947,48,0.0,0.0032519359079636045
487,1.6093914601844475,3.3286155410873506,0.313469387755102,-0.48078045509126205,0.024375195453825618,48,0.0,0.005438069783289146
488,1.6093914585386373,3.3286155410873506,0.3130612244897959,-0.480780160053733,0.024345274994457895,48,0.0,0.004869919581054538
489,1.609391463676728,3.328890669737079,0.31387755102040815,-0.9631212664144585,0.024315452274478306,49,0.002825259382308762,0.003263524074747115
490,1.6093914622810905,3.328890669737079,0.31387755102040815,-0.48010193066910783,0.02428572677611478,49,0.0,0.002851637668252943
491,1.6093914621507108,3.328890669737079,0.31387755102040815,-0.48010305797498887,0.024256097985385357,49,0.0,0.0014260065729277127
492,1.609391461514145,3.328890669737079,0.31387755102040815,-0.4801029089663098,0.02422656539206282,49,0.0,0.0016790716419324003
493,1.6093914646538137,3.328890669737079,0.313469387755102,-0.9642200184877515,0.02419712848963971,49,0.0,0.0022441893734851392
494,1.609391470947215,3.328890669737079,0.31387755102040815,-0.4801026453092251,0.024167786775293756,49,0.0,0.0031745798931420155
495,1.6093914707662973,3.328890669737079,0.31387755102040815,-0.4801031669098827,0.024138539749853676,49,0.0,0.002851459117747396
496,1.6093914702477001,3.328890669737079,0.31387755102040815,-0.4801033846473649,0.02410938691776537,49,0.0,0.0017409122367207097
497,1.6093914693774158,3.328890669737079,0.31387755102040815,-0.9642202381940967,0.024080327787058507,49,0.0,0.0017408044291466196
498,1.6093914688705693,3.328890669737079,0.313469387755102,-0.9642203327561385,0.02405136186931346,49,0.0,0.0017412912064306008
499,1.6093914566797463,3.3292356884891836,0.3130612244897959,-0.48010464748972187,0.02402248867962863,50,0.02329358675585649,0.004005558494439426
500,1.6093914570356969,3.3292356884891836,0.3130612244897959,-0.4745116536423036,0.023993707736588137,50,0.0,0.0024710845604774268
501,1.609391456452144,3.3292356884891836,0.31265306122448977,-0.9733604802646301,0.023965018562229868,50,0.0,0.0026167415419397766
502,1.6093914554332152,3.3292356884891836,0.31265306122448977,-0.9733609588808155,0.023936420682013872,50,0.0,0.004186911304056101
503,1.6093914549880184,3.3292356884891836,0.31265306122448977,-0.4745116644763496,0.023907913624791114,50,0.0,0.002544356942705106
504,1.6093914539607865,3.3292356884891836,0.3130612244897959,-0.47451136403815536,0.023879496922772588,50,0.0,0.004486919332486405
505,1.60939146028276,3.3292356884891836,0.31265306122448977,-0.47451185772295384,0.023851170111498732,50,0.0,0.002056503753619987
506,1.6093914590265344,3.3292356884891836,0.3130612244897959,-0.4745120067395022,0.023822932729809242,50,0.0,0.002528660530041915
507,1.6093914586790494,3.3292356884891836,0.313469387755102,-0.9733609921592097,0.023794784319813158,50,0.0,0.002209910793155939
508,1.609391458711455,3.3292356884891836,0.31265306122448977,-0.47451172108327877,0.023766724426859318,50,0.0,0.0036047399416549997
509,1.6093914704260484,3.3298845740087453,0.31265306122448977,-0.4745093683338076,0.023738752599507133,51,0.017981936676371067,0.003930026060278591
510,1.6093914686987028,3.3298845740087453,0.3122448979591837,-0.47023039724933086,0.023710868389497645,51,0.0,0.0028193396661703174
511,1.6093914681843295,3.3298845740087453,0.31265306122448977,-0.9804505332012314,0.023683071351724972,51,0.0,0.0026225448515201366
512,1.6093914655184194,3.3298845740087453,0.3130612244897959,-0.47022884953655053,0.023655361044207988,51,0.0,0.0015109867481712391
513,1.6093914715426294,3.3298845740087453,0.31265306122448977,-0.9804513125631139,0.023627737028062364,51,0.0,0.0032045711994328485
514,1.609391471048337,3.3298845740087453,0.31265306122448977,-0.980450509608441,0.0236001988674729,51,0.0,0.002097688569108691
515,1.609391474867636,3.3298845740087453,0.31265306122448977,-0.4702388585104092,0.023572746129666134,51,0.0,0.0013079091100148543
516,1.609391474315108,3.3298845740087453,0.31265306122448977,-0.9804510099474141,0.023545378384883298,51,0.0,0.0012462924164228784
517,1.6093914734460193,3.3298845740087453,0.3130612244897959,-0.4702303043233937,0.02351809520635351,51,0.0,0.0026881769859166127
518,1.6093914691563966,3.3298845740087453,0.31265306122448977,-0.47023056548569253,0.023490896170267297,51,0.0,0.0014451084684168058
519,1.6093914682294252,3.3299040877847035,0.31265306122448977,-0.47023052898813716,0.023463780855750377,52,0.0011565544720968117,0.0012450158027408897
520,1.6093914688044497,3.3299040877847035,0.3130612244897959,-0.47050449949318446,0.023436748844837738,52,0.0,0.0027780121372571465
521,1.6093914558279105,3.3299040877847035,0.313469387755102,-0.9799944821709715,0.023409799722448,52,0.0,0.0036315100670057943
522,1.609391453691074,3.3299040877847035,0.3130612244897959,-0.9799951892477874,0.023382933076358026,52,0.0,0.0015426676410668083
523,1.6093914536337321,3.3299040877847035,0.3130612244897959,-0.9799955311792882,0.023356148497177834,52,0.0,0.0011742393910392224
524,1.6093914514400078,3.3299040877847035,0.3130612244897959,-0.979994994955695,0.023329445578325756,52,0.0,0.0013609084191331666
525,1.6093914499734658,3.3299040877847035,0.3130612244897959,-0.979995172448107,0.023302823916003874,52,0.0,0.003520687982087267
526,1.6093914451963665,3.3299040877847035,0.3130612244897959,-0.9799943889557977,0.023276283109173707,52,0.0,0.002037570442108755
527,1.609391447804739,3.3299040877847035,0.3130612244897959,-0.47050449586825677,0.023249822759532177,52,0.0,0.0018496614170156744
528,1.6093914497193085,3.3299040877847035,0.3130612244897959,-0.9800070707820193,0.023223442471487783,52,0.0,0.0030321454365367095
529,1.6093914477481237,3.3293989398144888,0.3130612244897959,-0.47050439321873644,0.023197141852137095,53,0.013751952302667491,0.0014839523443717917
530,1.6093914468419763,3.3293989398144888,0.31387755102040815,-0.4737767203136865,0.023170920511241425,53,0.0,0.002539121154565477
531,1.6093914452061393,3.3293989398144888,0.3142857142857143,-0.4737770448260009,0.0231447780612038,53,0.0,0.003948750309183707
532,1.6093914460117293,3.3293989398144888,0.3142857142857143,-0.47377669934484345,0.023118714117046153,53,0.0,0.0030485498234733843
533,1.6093914516765402,3.3293989398144888,0.3146938775510204,-0.47377688071575924,0.02309272829638673,53,0.0,0.0028895049702730435
534,1.6093914539661,3.3293989398144888,0.31510204081632653,-0.4737772346021491,0.023066820219417798,53,0.0,0.0020846214678906516
535,1.609391461370388,3.3293989398144888,0.31551020408163266,-0.47377711128654043,0.02304098950888351,53,0.0,0.00445803262136274
536,1.6093914607985944,3.3293989398144888,0.3159183673469388,-0.47377714029154905,0.023015235790058063,53,0.0,0.001719143816180213
537,1.6093914558812925,3.3293989398144888,0.31551020408163266,-0.47377217144430034,0.022989558690724034,53,0.0,0.0030591690988465703
538,1.6093914544413586,3.3293989398144888,0.31551020408163266,-0.9745708761411335,0.022963957841150986,53,0.0,0.0025386351570241272
539,1.6093914483765506,3.3296893905107527,0.31510204081632653,-0.9745708478148456,0.02293843287407427,54,0.008530380869771908,0.0032823282974326906
540,1.6093914471113784,3.3296893905107527,0.31510204081632653,-0.47174481857969613,0.022912983424674037,54,0.0,0.0030389212155084167
541,1.6093914456545424,3.3296893905107527,0.31510204081632653,-0.4717449896483212,0.022887609130554497,54,0.0,0.003449597596760473
542,1.6093914406569614,3.3296893905107527,0.31510204081632653,-0.4717404945273888,0.022862309631723372,54,0.0,0.0022402334042889993
543,1.6093914399944795,3.3296893905107527,0.31510204081632653,-0.9779350523417413,0.022837084570571563,54,0.0,0.003312138293819239
544,1.6093914395930569,3.3296893905107527,0.31551020408163266,-0.9779328379250294,0.02281193359185302,54,0.0,0.0033124596446243715
545,1.6093914399220641,3.3296893905107527,0.3159183673469388,-0.47174551950571586,0.022786856342664846,54,0.0,0.001150004906715657
546,1.6093914545684898,3.3296893905107527,0.3159183673469388,-0.47175340241929264,0.022761852472427565,54,0.0,0.0039102506822784044
547,1.6093914622929835,3.3296893905107527,0.31673469387755104,-0.47175332336323306,0.022736921632865625,54,0.0,0.0037868257844120568
548,1.6093914561678215,3.3296893905107527,0.3171428571428571,-0.977933878891282,0.022712063477988074,54,0.0,0.00228843022565986
549,1.6093914547537163,3.3297832974534103,0.31755102040816324,-0.4717450968765175,0.02268727766406946,55,0.001686788856222284,0.002232001246857185
550,1.6093914533592326,3.3297832974534103,0.31755102040816324,-0.977271196863962,0.022662563849630904,55,0.0,0.0020170938073856004
551,1.609391443421167,3.3297832974534103,0.31795918367346937,-0.47214415438650664,0.022637921695421368,55,0.0,0.002875703158707721
552,1.609391438305512,3.3297832974534103,0.3183673469387755,-0.4721442186342957,0.022613350864399123,55,0.0,0.002245808095666768
553,1.6093914376993317,3.3297832974534103,0.31918367346938775,-0.9772714093362296,0.022588851021713388,55,0.0,0.0024733893253513495
554,1.6093914368849165,3.3297832974534103,0.31918367346938775,-0.47214453893972813,0.02256442183468618,55,0.0,0.0023116468369127063
555,1.6093914383222823,3.3297832974534103,0.3195918367346939,-0.47214462895624365,0.022540062972794317,55,0.0,0.002538648692511275
556,1.6093914362082684,3.3297832974534103,0.3195918367346939,-0.4721439183130912,0.022515774107651626,55,0.0,0.002823953038340349
557,1.6093914362418464,3.3297832974534103,0.32040816326530613,-0.9772715129533456,0.022491554912991308,55,0.0,0.0021317989876463717
558,1.6093914352169563,3.3297832974534103,0.32040816326530613,-0.97727010876365,0.022467405064648508,55,0.0,0.0012091144925440445
559,1.609391434616111,3.3293856701830955,0.32081632653061226,-0.4721434248732484,0.02244332424054302,56,0.010297174934614297,0.0010963250343035136
560,1.6093914366978146,3.3293856701830955,0.32081632653061226,-0.4745998412664402,0.022419312120662217,56,0.0,0.002960467049335419
561,1.6093914360597619,3.3293856701830955,0.32081632653061226,-0.4745998756986905,0.022395368387044094,56,0.0,0.002463523867976214
562,1.6093914398370308,3.3293856701830955,0.3212244897959184,-0.4745993772002808,0.022371492723760524,56,0.0,0.004159421035854899
563,1.6093914431140504,3.3293856701830955,0.3220408163265306,-0.9732158745050372,0.022347684816900658,56,0.0,0.003521505142160264
564,1.6093914464433958,3.3293856701830955,0.3224489795918367,-0.9732160425374092,0.022323944354554492,56,0.0,0.003734610780441322
565,1.6093914412668053,3.3293856701830955,0.32285714285714284,-0.9732156101153022,0.022300271026796614,56,0.0,0.0040171593423610485
566,1.609391441217175,3.3293856701830955,0.32326530612244897,-0.4746000614714471,0.02227666452567008,56,0.0,0.001412788229566836
567,1.6093914374549725,3.3293856701830955,0.32326530612244897,-0.9732161126304875,0.02225312454517047,56,0.0,0.002466437307059255
568,1.6093914345964944,3.3293856701830955,0.32326530612244897,-0.4746001873562879,0.02222965078123012,56,0.0,0.003665178824109022
569,1.6093914319132598,3.32971618498267,0.3236734693877551,-0.9732156549704353,0.022206242931702442,57,0.012290169838557555,0.003315209664832397
