round,mce
149,0.6659483147228372
150,0.6659483147228372
151,0.6659483147228372
152,0.6659483147228372
153,0.6659483147228372
154,0.6659483147228372
155,0.6659483147228372
156,0.6659483147228372
157,0.6659483147228372
158,0.6659483147228372
159,0.6660854115474591
160,0.6660854115474591
161,0.6660854115474591
162,0.6660854115474591
163,0.6660854115474591
164,0.6660854115474591
165,0.6660854115474591
166,0.6660854115474591
167,0.6660854115474591
168,0.6660854115474591
169,0.6660015584919716
170,0.6660015584919716
171,0.6660015584919716
172,0.6660015584919716
173,0.6660015584919716
174,0.6660015584919716
175,0.6660015584919716
176,0.6660015584919716
177,0.6660015584919716
178,0.6660015584919716
179,0.6662222763014295
180,0.6662222763014295
181,0.6662222763014295
182,0.6662222763014295
183,0.6662222763014295
184,0.6662222763014295
185,0.6662222763014295
186,0.6662222763014295
187,0.6662222763014295
188,0.6662222763014295
189,0.6660131167449403
190,0.6660131167449403
191,0.6660131167449403
192,0.6660131167449403
193,0.6660131167449403
194,0.6660131167449403
195,0.6660131167449403
196,0.6660131167449403
197,0.6660131167449403
198,0.6660131167449403
199,0.6658535282828449
200,0.6658535282828449
201,0.6658535282828449
202,0.6658535282828449
203,0.6658535282828449
204,0.6658535282828449
205,0.6658535282828449
206,0.6658535282828449
207,0.6658535282828449
208,0.6658535282828449
209,0.6658309952585088
210,0.6658309952585088
211,0.6658309952585088
212,0.6658309952585088
213,0.6658309952585088
214,0.6658309952585088
215,0.6658309952585088
216,0.6658309952585088
217,0.6658309952585088
218,0.6658309952585088
219,0.6663764275200871
220,0.6663764275200871
221,0.6663764275200871
222,0.6663764275200871
223,0.6663764275200871
224,0.6663764275200871
225,0.6663764275200871
226,0.6663764275200871
227,0.6663764275200871
228,0.6663764275200871
229,0.6662725111613989
230,0.6662725111613989
231,0.6662725111613989
232,0.6662725111613989
233,0.6662725111613989
234,0.6662725111613989
235,0.6662725111613989
236,0.6662725111613989
237,0.6662725111613989
238,0.6662725111613989
239,0.6661684778284921
240,0.6661684778284921
241,0.6661684778284921
242,0.6661684778284921
243,0.6661684778284921
244,0.6661684778284921
245,0.6661684778284921
246,0.6661684778284921
247,0.6661684778284921
248,0.6661684778284921
249,0.6656891310813152
250,0.6656891310813152
251,0.6656891310813152
252,0.6656891310813152
253,0.6656891310813152
254,0.6656891310813152
255,0.6656891310813152
256,0.6656891310813152
257,0.6656891310813152
258,0.6656891310813152
259,0.665783747129125
260,0.665783747129125
261,0.665783747129125
262,0.665783747129125
263,0.665783747129125
264,0.665783747129125
265,0.665783747129125
266,0.665783747129125
267,0.665783747129125
268,0.665783747129125
269,0.6657780501209014
270,0.6657780501209014
271,0.6657780501209014
272,0.6657780501209014
273,0.6657780501209014
274,0.6657780501209014
275,0.6657780501209014
276,0.6657780501209014
277,0.6657780501209014
278,0.6657780501209014
279,0.6661895036743484
280,0.6661895036743484
281,0.6661895036743484
282,0.6661895036743484
283,0.6661895036743484
284,0.6661895036743484
285,0.6661895036743484
286,0.6661895036743484
287,0.6661895036743484
288,0.6661895036743484
289,0.665957458498402
290,0.665957458498402
291,0.665957458498402
292,0.665957458498402
293,0.665957458498402
294,0.665957458498402
295,0.665957458498402
296,0.665957458498402
297,0.665957458498402
298,0.665957458498402
299,0.6659627434460452
300,0.6659627434460452
301,0.6659627434460452
302,0.6659627434460452
303,0.6659627434460452
304,0.6659627434460452
305,0.6659627434460452
306,0.6659627434460452
307,0.6659627434460452
308,0.6659627434460452
309,0.6658772710885243
310,0.6658772710885243
311,0.6658772710885243
312,0.6658772710885243
313,0.6658772710885243
314,0.6658772710885243
315,0.6658772710885243
316,0.6658772710885243
317,0.6658772710885243
318,0.6658772710885243
319,0.6655904583502541
320,0.6655904583502541
321,0.6655904583502541
322,0.6655904583502541
323,0.6655904583502541
324,0.6655904583502541
325,0.6655904583502541
326,0.6655904583502541
327,0.6655904583502541
328,0.6655904583502541
329,0.6656551200115013
330,0.6656551200115013
331,0.6656551200115013
332,0.6656551200115013
333,0.6656551200115013
334,0.6656551200115013
335,0.6656551200115013
336,0.6656551200115013
337,0.6656551200115013
338,0.6656551200115013
339,0.6656928047272359
340,0.6656928047272359
341,0.6656928047272359
342,0.6656928047272359
343,0.6656928047272359
344,0.6656928047272359
345,0.6656928047272359
346,0.6656928047272359
347,0.6656928047272359
348,0.6656928047272359
349,0.6656589978306009
350,0.6656589978306009
351,0.6656589978306009
352,0.6656589978306009
353,0.6656589978306009
354,0.6656589978306009
355,0.6656589978306009
356,0.6656589978306009
357,0.6656589978306009
358,0.6656589978306009
359,0.665680714338441
360,0.665680714338441
361,0.665680714338441
362,0.665680714338441
363,0.665680714338441
364,0.665680714338441
365,0.665680714338441
366,0.665680714338441
367,0.665680714338441
368,0.665680714338441
369,0.6658213179457988
370,0.6658213179457988
371,0.6658213179457988
372,0.6658213179457988
373,0.6658213179457988
374,0.6658213179457988
375,0.6658213179457988
376,0.6658213179457988
377,0.6658213179457988
378,0.6658213179457988
379,0.665777861500506
380,0.665777861500506
381,0.665777861500506
382,0.665777861500506
383,0.665777861500506
384,0.665777861500506
385,0.665777861500506
386,0.665777861500506
387,0.665777861500506
388,0.665777861500506
389,0.665730144246411
390,0.665730144246411
391,0.665730144246411
392,0.665730144246411
393,0.665730144246411
394,0.665730144246411
395,0.665730144246411
396,0.665730144246411
397,0.665730144246411
398,0.665730144246411
399,0.6657821591221041
400,0.6657821591221041
401,0.6657821591221041
402,0.6657821591221041
403,0.6657821591221041
404,0.6657821591221041
405,0.6657821591221041
406,0.6657821591221041
407,0.6657821591221041
408,0.6657821591221041
409,0.6657880964384283
410,0.6657880964384283
411,0.6657880964384283
412,0.6657880964384283
413,0.6657880964384283
414,0.6657880964384283
415,0.6657880964384283
416,0.6657880964384283
417,0.6657880964384283
418,0.6657880964384283
419,0.6657406431130426
420,0.6657406431130426
421,0.6657406431130426
422,0.6657406431130426
423,0.6657406431130426
424,0.6657406431130426
425,0.6657406431130426
426,0.6657406431130426
427,0.6657406431130426
428,0.6657406431130426
429,0.6656877295060047
430,0.6656877295060047
431,0.6656877295060047
432,0.6656877295060047
433,0.6656877295060047
434,0.6656877295060047
435,0.6656877295060047
436,0.6656877295060047
437,0.6656877295060047
438,0.6656877295060047
439,0.6656941921786164
440,0.6656941921786164
441,0.6656941921786164
442,0.6656941921786164
443,0.6656941921786164
444,0.6656941921786164
445,0.6656941921786164
446,0.6656941921786164
447,0.6656941921786164
448,0.6656941921786164
449,0.6657442290614085
450,0.6657442290614085
451,0.6657442290614085
452,0.6657442290614085
453,0.6657442290614085
454,0.6657442290614085
455,0.6657442290614085
456,0.6657442290614085
457,0.6657442290614085
458,0.6657442290614085
459,0.6656828462499849
460,0.6656828462499849
461,0.6656828462499849
462,0.6656828462499849
463,0.6656828462499849
464,0.6656828462499849
465,0.6656828462499849
466,0.6656828462499849
467,0.6656828462499849
468,0.6656828462499849
469,0.665679886832789
470,0.665679886832789
471,0.665679886832789
472,0.665679886832789
473,0.665679886832789
474,0.665679886832789
475,0.665679886832789
476,0.665679886832789
477,0.665679886832789
478,0.665679886832789
479,0.6657231082174702
480,0.6657231082174702
481,0.6657231082174702
482,0.6657231082174702
483,0.6657231082174702
484,0.6657231082174702
485,0.6657231082174702
486,0.6657231082174702
487,0.6657231082174702
488,0.6657231082174702
489,0.6657781339474158
490,0.6657781339474158
491,0.6657781339474158
492,0.6657781339474158
493,0.6657781339474158
494,0.6657781339474158
495,0.6657781339474158
496,0.6657781339474158
497,0.6657781339474158
498,0.6657781339474158
499,0.6658471376978368
500,0.6658471376978368
501,0.6658471376978368
502,0.6658471376978368
503,0.6658471376978368
504,0.6658471376978368
505,0.6658471376978368
506,0.6658471376978368
507,0.6658471376978368
508,0.6658471376978368
509,0.665976914801749
510,0.665976914801749
511,0.665976914801749
512,0.665976914801749
513,0.665976914801749
514,0.665976914801749
515,0.665976914801749
516,0.665976914801749
517,0.665976914801749
518,0.665976914801749
519,0.6659808175569407
520,0.6659808175569407
521,0.6659808175569407
522,0.6659808175569407
523,0.6659808175569407
524,0.6659808175569407
525,0.6659808175569407
526,0.6659808175569407
527,0.6659808175569407
528,0.6659808175569407
529,0.6658797879628977
530,0.6658797879628977
531,0.6658797879628977
532,0.6658797879628977
533,0.6658797879628977
534,0.6658797879628977
535,0.6658797879628977
536,0.6658797879628977
537,0.6658797879628977
538,0.6658797879628977
539,0.6659378781021505
540,0.6659378781021505
541,0.6659378781021505
542,0.6659378781021505
543,0.6659378781021505
544,0.6659378781021505
545,0.6659378781021505
546,0.6659378781021505
547,0.6659378781021505
548,0.6659378781021505
549,0.6659566594906821
550,0.6659566594906821
551,0.6659566594906821
552,0.6659566594906821
553,0.6659566594906821
554,0.6659566594906821
555,0.6659566594906821
556,0.6659566594906821
557,0.6659566594906821
558,0.6659566594906821
559,0.6658771340366191
560,0.6658771340366191
561,0.6658771340366191
562,0.6658771340366191
563,0.6658771340366191
564,0.6658771340366191
565,0.6658771340366191
566,0.6658771340366191
567,0.6658771340366191
568,0.6658771340366191
569,0.665943236996534
570,0.665943236996534
571,0.665943236996534
572,0.665943236996534
573,0.665943236996534
574,0.665943236996534
575,0.665943236996534
576,0.665943236996534
577,0.665943236996534
578,0.665943236996534
579,0.6660538094559522
580,0.6660538094559522
581,0.6660538094559522
582,0.6660538094559522
583,0.6660538094559522
584,0.6660538094559522
585,0.6660538094559522
586,0.6660538094559522
587,0.6660538094559522
588,0.6660538094559522
589,0.6659975023769784
590,0.6659975023769784
591,0.6659975023769784
592,0.6659975023769784
593,0.6659975023769784
594,0.6659975023769784
595,0.6659975023769784
596,0.6659975023769784
597,0.6659975023769784
598,0.6659975023769784
599,0.6659994210041578
600,0.6659994210041578
601,0.6659994210041578
602,0.6659994210041578
603,0.6659994210041578
604,0.6659994210041578
605,0.6659994210041578
606,0.6659994210041578
607,0.6659994210041578
608,0.6659994210041578
609,0.666053222085542
610,0.666053222085542
611,0.666053222085542
612,0.666053222085542
613,0.666053222085542
614,0.666053222085542
615,0.666053222085542
616,0.666053222085542
617,0.666053222085542
618,0.666053222085542
619,0.66592621484842
620,0.66592621484842
621,0.66592621484842
622,0.66592621484842
623,0.66592621484842
624,0.66592621484842
625,0.66592621484842
626,0.66592621484842
627,0.66592621484842
628,0.66592621484842
629,0.6658845685985377
630,0.6658845685985377
631,0.6658845685985377
632,0.6658845685985377
633,0.6658845685985377
634,0.6658845685985377
635,0.6658845685985377
636,0.6658845685985377
637,0.6658845685985377
638,0.6658845685985377
639,0.6659501243523807
640,0.6659501243523807
641,0.6659501243523807
642,0.6659501243523807
643,0.6659501243523807
644,0.6659501243523807
645,0.6659501243523807
646,0.6659501243523807
647,0.6659501243523807
648,0.6659501243523807
649,0.6660267886009531
650,0.6660267886009531
651,0.6660267886009531
652,0.6660267886009531
653,0.6660267886009531
654,0.6660267886009531
655,0.6660267886009531
656,0.6660267886009531
657,0.6660267886009531
658,0.6660267886009531
659,0.6660389876284668
660,0.6660389876284668
661,0.6660389876284668
662,0.6660389876284668
663,0.6660389876284668
664,0.6660389876284668
665,0.6660389876284668
666,0.6660389876284668
667,0.6660389876284668
668,0.6660389876284668
669,0.6661269369562913
670,0.6661269369562913
671,0.6661269369562913
672,0.6661269369562913
673,0.6661269369562913
674,0.6661269369562913
675,0.6661269369562913
676,0.6661269369562913
677,0.6661269369562913
678,0.6661269369562913
679,0.666368290398651
680,0.666368290398651
681,0.666368290398651
682,0.666368290398651
683,0.666368290398651
684,0.666368290398651
685,0.666368290398651
686,0.666368290398651
687,0.666368290398651
688,0.666368290398651
689,0.6664384279633095
690,0.6664384279633095
691,0.6664384279633095
692,0.6664384279633095
693,0.6664384279633095
694,0.6664384279633095
695,0.6664384279633095
696,0.6664384279633095
697,0.6664384279633095
698,0.6664384279633095
699,0.6663742910744909
700,0.6663742910744909
701,0.6663742910744909
702,0.6663742910744909
703,0.6663742910744909
704,0.6663742910744909
705,0.6663742910744909
706,0.6663742910744909
707,0.6663742910744909
708,0.6663742910744909
709,0.6662463463592114
710,0.6662463463592114
711,0.6662463463592114
712,0.6662463463592114
713,0.6662463463592114
714,0.6662463463592114
715,0.6662463463592114
716,0.6662463463592114
717,0.6662463463592114
718,0.6662463463592114
719,0.6660887957531596
720,0.6660887957531596
721,0.6660887957531596
722,0.6660887957531596
723,0.6660887957531596
724,0.6660887957531596
725,0.6660887957531596
726,0.6660887957531596
727,0.6660887957531596
728,0.6660887957531596
729,0.6664019865092067
730,0.6664019865092067
731,0.6664019865092067
732,0.6664019865092067
733,0.6664019865092067
734,0.6664019865092067
735,0.6664019865092067
736,0.6664019865092067
737,0.6664019865092067
738,0.6664019865092067
739,0.6663732615700387
740,0.6663732615700387
741,0.6663732615700387
742,0.6663732615700387
743,0.6663732615700387
744,0.6663732615700387
745,0.6663732615700387
746,0.6663732615700387
747,0.6663732615700387
748,0.6663732615700387
749,0.666335619575131
750,0.666335619575131
751,0.666335619575131
752,0.666335619575131
753,0.666335619575131
754,0.666335619575131
755,0.666335619575131
756,0.666335619575131
757,0.666335619575131
758,0.666335619575131
759,0.6661550773902808
760,0.6661550773902808
761,0.6661550773902808
762,0.6661550773902808
763,0.6661550773902808
764,0.6661550773902808
765,0.6661550773902808
766,0.6661550773902808
767,0.6661550773902808
768,0.6661550773902808
769,0.6661878685907467
770,0.6661878685907467
771,0.6661878685907467
772,0.6661878685907467
773,0.6661878685907467
774,0.6661878685907467
775,0.6661878685907467
776,0.6661878685907467
777,0.6661878685907467
778,0.6661878685907467
779,0.6661209652385326
780,0.6661209652385326
781,0.6661209652385326
782,0.6661209652385326
783,0.6661209652385326
784,0.6661209652385326
785,0.6661209652385326
786,0.6661209652385326
787,0.6661209652385326
788,0.6661209652385326
789,0.665847719402762
790,0.665847719402762
791,0.665847719402762
792,0.665847719402762
793,0.665847719402762
794,0.665847719402762
795,0.665847719402762
796,0.665847719402762
797,0.665847719402762
798,0.665847719402762
799,0.6659244800618089
800,0.6659244800618089
801,0.6659244800618089
802,0.6659244800618089
803,0.6659244800618089
804,0.6659244800618089
805,0.6659244800618089
806,0.6659244800618089
807,0.6659244800618089
808,0.6659244800618089
809,0.6658562266993802
810,0.6658562266993802
811,0.6658562266993802
812,0.6658562266993802
813,0.6658562266993802
814,0.6658562266993802
815,0.6658562266993802
816,0.6658562266993802
817,0.6658562266993802
818,0.6658562266993802
819,0.6659462822564148
820,0.6659462822564148
821,0.6659462822564148
822,0.6659462822564148
823,0.6659462822564148
824,0.6659462822564148
825,0.6659462822564148
826,0.6659462822564148
827,0.6659462822564148
828,0.6659462822564148
829,0.6659178585729526
830,0.6659178585729526
831,0.6659178585729526
832,0.6659178585729526
833,0.6659178585729526
834,0.6659178585729526
835,0.6659178585729526
836,0.6659178585729526
837,0.6659178585729526
838,0.6659178585729526
839,0.6658079272846319
840,0.6658079272846319
841,0.6658079272846319
842,0.6658079272846319
843,0.6658079272846319
844,0.6658079272846319
845,0.6658079272846319
846,0.6658079272846319
847,0.6658079272846319
848,0.6658079272846319
849,0.665766060943769
850,0.665766060943769
851,0.665766060943769
852,0.665766060943769
853,0.665766060943769
854,0.665766060943769
855,0.665766060943769
856,0.665766060943769
857,0.665766060943769
858,0.665766060943769
859,0.6657556180571317
860,0.6657556180571317
861,0.6657556180571317
862,0.6657556180571317
863,0.6657556180571317
864,0.6657556180571317
865,0.6657556180571317
866,0.6657556180571317
867,0.6657556180571317
868,0.6657556180571317
869,0.6657602349638212
870,0.6657602349638212
871,0.6657602349638212
872,0.6657602349638212
873,0.6657602349638212
874,0.6657602349638212
875,0.6657602349638212
876,0.6657602349638212
877,0.6657602349638212
878,0.6657602349638212
879,0.6657578264323495
880,0.6657578264323495
881,0.6657578264323495
882,0.6657578264323495
883,0.6657578264323495
884,0.6657578264323495
885,0.6657578264323495
886,0.6657578264323495
887,0.6657578264323495
888,0.6657578264323495
889,0.6657329842513053
890,0.6657329842513053
891,0.6657329842513053
892,0.6657329842513053
893,0.6657329842513053
894,0.6657329842513053
895,0.6657329842513053
896,0.6657329842513053
897,0.6657329842513053
898,0.6657329842513053
899,0.6656944221208493
900,0.6656944221208493
901,0.6656944221208493
902,0.6656944221208493
903,0.6656944221208493
904,0.6656944221208493
905,0.6656944221208493
906,0.6656944221208493
907,0.6656944221208493
908,0.6656944221208493
909,0.665733745566248
910,0.665733745566248
911,0.665733745566248
912,0.665733745566248
913,0.665733745566248
914,0.665733745566248
915,0.665733745566248
916,0.665733745566248
917,0.665733745566248
918,0.665733745566248
919,0.6657104741324631
920,0.6657104741324631
921,0.6657104741324631
922,0.6657104741324631
923,0.6657104741324631
924,0.6657104741324631
925,0.6657104741324631
926,0.6657104741324631
927,0.6657104741324631
928,0.6657104741324631
929,0.6657260265340177
930,0.6657260265340177
931,0.6657260265340177
932,0.6657260265340177
933,0.6657260265340177
934,0.6657260265340177
935,0.6657260265340177
936,0.6657260265340177
937,0.6657260265340177
938,0.6657260265340177
939,0.6657246803606476
940,0.6657246803606476
941,0.6657246803606476
942,0.6657246803606476
943,0.6657246803606476
944,0.6657246803606476
945,0.6657246803606476
946,0.6657246803606476
947,0.6657246803606476
948,0.6657246803606476
949,0.6657384550417758
950,0.6657384550417758
951,0.6657384550417758
952,0.6657384550417758
953,0.6657384550417758
954,0.6657384550417758
955,0.6657384550417758
956,0.6657384550417758
957,0.6657384550417758
958,0.6657384550417758
959,0.6657325149637681
960,0.6657325149637681
961,0.6657325149637681
962,0.6657325149637681
963,0.6657325149637681
964,0.6657325149637681
965,0.6657325149637681
966,0.6657325149637681
967,0.6657325149637681
968,0.6657325149637681
969,0.6657315622794072
970,0.6657315622794072
971,0.6657315622794072
972,0.6657315622794072
973,0.6657315622794072
974,0.6657315622794072
975,0.6657315622794072
976,0.6657315622794072
977,0.6657315622794072
978,0.6657315622794072
979,0.6657484822513253
980,0.6657484822513253
981,0.6657484822513253
982,0.6657484822513253
983,0.6657484822513253
984,0.6657484822513253
985,0.6657484822513253
986,0.6657484822513253
987,0.6657484822513253
988,0.6657484822513253
989,0.6657606504234767
990,0.6657606504234767
991,0.6657606504234767
992,0.6657606504234767
993,0.6657606504234767
994,0.6657606504234767
995,0.6657606504234767
996,0.6657606504234767
997,0.6657606504234767
998,0.6657606504234767
999,0.6658069409502063
1000,0.6658069409502063
1001,0.6658069409502063
1002,0.6658069409502063
1003,0.6658069409502063
1004,0.6658069409502063
1005,0.6658069409502063
1006,0.6658069409502063
1007,0.6658069409502063
1008,0.6658069409502063
1009,0.6658153080323137
1010,0.6658153080323137
1011,0.6658153080323137
1012,0.6658153080323137
1013,0.6658153080323137
1014,0.6658153080323137
1015,0.6658153080323137
1016,0.6658153080323137
1017,0.6658153080323137
1018,0.6658153080323137
1019,0.6658423499860635
1020,0.6658423499860635
1021,0.6658423499860635
1022,0.6658423499860635
1023,0.6658423499860635
1024,0.6658423499860635
1025,0.6658423499860635
1026,0.6658423499860635
1027,0.6658423499860635
1028,0.6658423499860635
1029,0.6658733133002361
1030,0.6658733133002361
1031,0.6658733133002361
1032,0.6658733133002361
1033,0.6658733133002361
1034,0.6658733133002361
1035,0.6658733133002361
1036,0.6658733133002361
1037,0.6658733133002361
1038,0.6658733133002361
1039,0.6658311478317184
1040,0.6658311478317184
1041,0.6658311478317184
1042,0.6658311478317184
1043,0.6658311478317184
1044,0.6658311478317184
1045,0.6658311478317184
1046,0.6658311478317184
1047,0.6658311478317184
1048,0.6658311478317184
1049,0.6658300724190418
1050,0.6658300724190418
1051,0.6658300724190418
1052,0.6658300724190418
1053,0.6658300724190418
1054,0.6658300724190418
1055,0.6658300724190418
1056,0.6658300724190418
1057,0.6658300724190418
1058,0.6658300724190418
1059,0.6657587798869885
1060,0.6657587798869885
1061,0.6657587798869885
1062,0.6657587798869885
1063,0.6657587798869885
1064,0.6657587798869885
1065,0.6657587798869885
1066,0.6657587798869885
1067,0.6657587798869885
1068,0.6657587798869885
1069,0.6657358891666469
1070,0.6657358891666469
1071,0.6657358891666469
1072,0.6657358891666469
1073,0.6657358891666469
1074,0.6657358891666469
1075,0.6657358891666469
1076,0.6657358891666469
1077,0.6657358891666469
1078,0.6657358891666469
1079,0.6657791309671888
1080,0.6657791309671888
1081,0.6657791309671888
1082,0.6657791309671888
1083,0.6657791309671888
1084,0.6657791309671888
1085,0.6657791309671888
1086,0.6657791309671888
1087,0.6657791309671888
1088,0.6657791309671888
1089,0.6657826128078511
1090,0.6657826128078511
1091,0.6657826128078511
1092,0.6657826128078511
1093,0.6657826128078511
1094,0.6657826128078511
1095,0.6657826128078511
1096,0.6657826128078511
1097,0.6657826128078511
1098,0.6657826128078511
1099,0.6657649836907827
1100,0.6657649836907827
1101,0.6657649836907827
1102,0.6657649836907827
1103,0.6657649836907827
1104,0.6657649836907827
1105,0.6657649836907827
1106,0.6657649836907827
1107,0.6657649836907827
1108,0.6657649836907827
1109,0.6657670056928253
1110,0.6657670056928253
1111,0.6657670056928253
1112,0.6657670056928253
1113,0.6657670056928253
1114,0.6657670056928253
1115,0.6657670056928253
1116,0.6657670056928253
1117,0.6657670056928253
1118,0.6657670056928253
1119,0.6657629667885602
1120,0.6657629667885602
1121,0.6657629667885602
1122,0.6657629667885602
1123,0.6657629667885602
1124,0.6657629667885602
1125,0.6657629667885602
1126,0.6657629667885602
1127,0.6657629667885602
1128,0.6657629667885602
1129,0.6657494979017999
1130,0.6657494979017999
1131,0.6657494979017999
1132,0.6657494979017999
1133,0.6657494979017999
1134,0.6657494979017999
1135,0.6657494979017999
1136,0.6657494979017999
1137,0.6657494979017999
1138,0.6657494979017999
1139,0.6656956296942431
1140,0.6656956296942431
1141,0.6656956296942431
1142,0.6656956296942431
1143,0.6656956296942431
1144,0.6656956296942431
1145,0.6656956296942431
1146,0.6656956296942431
1147,0.6656956296942431
1148,0.6656956296942431
1149,0.665653933151082
1150,0.665653933151082
1151,0.665653933151082
1152,0.665653933151082
1153,0.665653933151082
1154,0.665653933151082
1155,0.665653933151082
1156,0.665653933151082
1157,0.665653933151082
1158,0.665653933151082
1159,0.6656558503830308
1160,0.6656558503830308
1161,0.6656558503830308
1162,0.6656558503830308
1163,0.6656558503830308
1164,0.6656558503830308
1165,0.6656558503830308
1166,0.6656558503830308
1167,0.6656558503830308
1168,0.6656558503830308
1169,0.6656281852287206
1170,0.6656281852287206
1171,0.6656281852287206
1172,0.6656281852287206
1173,0.6656281852287206
1174,0.6656281852287206
1175,0.6656281852287206
1176,0.6656281852287206
1177,0.6656281852287206
1178,0.6656281852287206
1179,0.6656394970271284
1180,0.6656394970271284
1181,0.6656394970271284
1182,0.6656394970271284
1183,0.6656394970271284
1184,0.6656394970271284
1185,0.6656394970271284
1186,0.6656394970271284
1187,0.6656394970271284
1188,0.6656394970271284
1189,0.6656247846988192
1190,0.6656247846988192
1191,0.6656247846988192
1192,0.6656247846988192
1193,0.6656247846988192
1194,0.6656247846988192
1195,0.6656247846988192
1196,0.6656247846988192
1197,0.6656247846988192
1198,0.6656247846988192
1199,0.6656018265259069
1200,0.6656018265259069
1201,0.6656018265259069
1202,0.6656018265259069
1203,0.6656018265259069
1204,0.6656018265259069
1205,0.6656018265259069
1206,0.6656018265259069
1207,0.6656018265259069
1208,0.6656018265259069
1209,0.6656066685096796
1210,0.6656066685096796
1211,0.6656066685096796
1212,0.6656066685096796
1213,0.6656066685096796
1214,0.6656066685096796
1215,0.6656066685096796
1216,0.6656066685096796
1217,0.6656066685096796
1218,0.6656066685096796
1219,0.6656148907689523
1220,0.6656148907689523
1221,0.6656148907689523
1222,0.6656148907689523
1223,0.6656148907689523
1224,0.6656148907689523
1225,0.6656148907689523
1226,0.6656148907689523
1227,0.6656148907689523
1228,0.6656148907689523
1229,0.6656240456531315
1230,0.6656240456531315
1231,0.6656240456531315
1232,0.6656240456531315
1233,0.6656240456531315
1234,0.6656240456531315
1235,0.6656240456531315
1236,0.6656240456531315
1237,0.6656240456531315
1238,0.6656240456531315
1239,0.6656510856621708
1240,0.6656510856621708
1241,0.6656510856621708
1242,0.6656510856621708
1243,0.6656510856621708
1244,0.6656510856621708
1245,0.6656510856621708
1246,0.6656510856621708
1247,0.6656510856621708
1248,0.6656510856621708
1249,0.665654620768928
1250,0.665654620768928
1251,0.665654620768928
1252,0.665654620768928
1253,0.665654620768928
1254,0.665654620768928
1255,0.665654620768928
1256,0.665654620768928
1257,0.665654620768928
1258,0.665654620768928
1259,0.6656570488577942
1260,0.6656570488577942
1261,0.6656570488577942
1262,0.6656570488577942
1263,0.6656570488577942
1264,0.6656570488577942
