round,belief_accuracy
1254,0.37020408163265306
1255,0.37020408163265306
1256,0.37020408163265306
1257,0.37020408163265306
1258,0.37020408163265306
1259,0.37020408163265306
1260,0.37020408163265306
1261,0.37020408163265306
1262,0.37020408163265306
1263,0.37020408163265306
1264,0.36979591836734693
1265,0.36979591836734693
1266,0.37020408163265306
1267,0.37020408163265306
1268,0.37020408163265306
1269,0.37020408163265306
1270,0.37020408163265306
1271,0.37020408163265306
1272,0.37020408163265306
1273,0.37020408163265306
1274,0.37020408163265306
1275,0.37020408163265306
1276,0.37020408163265306
1277,0.37020408163265306
1278,0.37020408163265306
1279,0.37020408163265306
1280,0.37020408163265306
1281,0.37020408163265306
1282,0.37020408163265306
1283,0.37020408163265306
1284,0.37020408163265306
1285,0.37020408163265306
1286,0.3706122448979592
1287,0.3706122448979592
1288,0.3706122448979592
1289,0.3706122448979592
1290,0.3706122448979592
1291,0.3706122448979592
1292,0.3706122448979592
1293,0.3706122448979592
1294,0.3710204081632653
1295,0.3710204081632653
1296,0.3710204081632653
1297,0.3710204081632653
1298,0.3710204081632653
1299,0.3710204081632653
1300,0.3710204081632653
1301,0.3710204081632653
1302,0.3710204081632653
1303,0.37142857142857144
1304,0.3710204081632653
1305,0.3710204081632653
1306,0.37142857142857144
1307,0.37142857142857144
1308,0.37142857142857144
1309,0.37142857142857144
1310,0.37142857142857144
1311,0.37142857142857144
1312,0.37142857142857144
1313,0.37142857142857144
1314,0.3710204081632653
1315,0.3710204081632653
1316,0.3706122448979592
1317,0.3706122448979592
1318,0.3706122448979592
1319,0.3706122448979592
1320,0.3706122448979592
1321,0.3706122448979592
1322,0.3706122448979592
1323,0.3706122448979592
1324,0.3706122448979592
1325,0.3706122448979592
1326,0.37020408163265306
1327,0.37020408163265306
1328,0.37020408163265306
1329,0.37020408163265306
1330,0.37020408163265306
1331,0.37020408163265306
1332,0.37020408163265306
1333,0.37020408163265306
1334,0.37020408163265306
1335,0.37020408163265306
1336,0.37020408163265306
1337,0.37020408163265306
1338,0.3706122448979592
1339,0.3706122448979592
1340,0.3706122448979592
1341,0.3706122448979592
1342,0.3706122448979592
1343,0.3706122448979592
1344,0.3706122448979592
1345,0.3710204081632653
1346,0.3710204081632653
1347,0.3710204081632653
1348,0.3710204081632653
1349,0.3710204081632653
1350,0.3710204081632653
1351,0.3710204081632653
1352,0.3710204081632653
1353,0.37142857142857144
1354,0.37142857142857144
1355,0.37183673469387757
1356,0.37183673469387757
1357,0.3722448979591837
1358,0.3722448979591837
1359,0.3722448979591837
1360,0.3722448979591837
1361,0.3722448979591837
1362,0.3722448979591837
1363,0.3722448979591837
1364,0.3722448979591837
1365,0.3722448979591837
1366,0.3722448979591837
1367,0.3722448979591837
1368,0.3722448979591837
1369,0.3722448979591837
1370,0.3722448979591837
1371,0.3722448979591837
1372,0.3722448979591837
1373,0.3722448979591837
1374,0.3722448979591837
1375,0.3722448979591837
1376,0.3722448979591837
1377,0.3722448979591837
1378,0.3722448979591837
1379,0.37183673469387757
1380,0.37183673469387757
1381,0.37183673469387757
1382,0.37183673469387757
1383,0.37183673469387757
1384,0.37183673469387757
1385,0.37183673469387757
1386,0.37142857142857144
1387,0.3722448979591837
1388,0.3726530612244898
1389,0.3726530612244898
1390,0.3726530612244898
1391,0.3726530612244898
1392,0.3726530612244898
1393,0.3726530612244898
1394,0.3726530612244898
1395,0.3726530612244898
1396,0.3726530612244898
1397,0.3726530612244898
1398,0.3730612244897959
1399,0.3730612244897959
1400,0.3730612244897959
1401,0.3730612244897959
1402,0.3730612244897959
1403,0.3730612244897959
1404,0.373469387755102
1405,0.37387755102040815
1406,0.37387755102040815
1407,0.37387755102040815
1408,0.37387755102040815
1409,0.37387755102040815
1410,0.37387755102040815
1411,0.37387755102040815
1412,0.37387755102040815
1413,0.37387755102040815
1414,0.37387755102040815
1415,0.37387755102040815
1416,0.37387755102040815
1417,0.37387755102040815
1418,0.37387755102040815
1419,0.37387755102040815
1420,0.37387755102040815
1421,0.37387755102040815
1422,0.37387755102040815
1423,0.37387755102040815
1424,0.37387755102040815
1425,0.37387755102040815
1426,0.37387755102040815
1427,0.37387755102040815
1428,0.37387755102040815
1429,0.37387755102040815
1430,0.37387755102040815
1431,0.37387755102040815
1432,0.373469387755102
1433,0.373469387755102
1434,0.373469387755102
1435,0.373469387755102
1436,0.373469387755102
1437,0.373469387755102
1438,0.373469387755102
1439,0.373469387755102
1440,0.373469387755102
1441,0.373469387755102
1442,0.373469387755102
1443,0.373469387755102
1444,0.373469387755102
1445,0.373469387755102
1446,0.373469387755102
1447,0.373469387755102
1448,0.373469387755102
1449,0.373469387755102
1450,0.373469387755102
1451,0.373469387755102
1452,0.373469387755102
1453,0.373469387755102
1454,0.373469387755102
1455,0.3730612244897959
1456,0.3730612244897959
1457,0.3730612244897959
1458,0.3730612244897959
1459,0.3730612244897959
1460,0.3730612244897959
1461,0.3730612244897959
1462,0.3730612244897959
1463,0.3730612244897959
1464,0.3730612244897959
1465,0.3730612244897959
1466,0.373469387755102
1467,0.373469387755102
1468,0.373469387755102
1469,0.373469387755102
1470,0.373469387755102
1471,0.373469387755102
1472,0.373469387755102
1473,0.373469387755102
1474,0.373469387755102
1475,0.373469387755102
1476,0.373469387755102
1477,0.373469387755102
1478,0.373469387755102
1479,0.3730612244897959
1480,0.3730612244897959
1481,0.3730612244897959
1482,0.3730612244897959
1483,0.3730612244897959
1484,0.3730612244897959
1485,0.3730612244897959
1486,0.3730612244897959
1487,0.3730612244897959
1488,0.3730612244897959
1489,0.3730612244897959
1490,0.3730612244897959
1491,0.3730612244897959
1492,0.3730612244897959
1493,0.3730612244897959
1494,0.3730612244897959
1495,0.3730612244897959
1496,0.3730612244897959
1497,0.3730612244897959
1498,0.3730612244897959
1499,0.3730612244897959
1500,0.3730612244897959
1501,0.3730612244897959
1502,0.3730612244897959
1503,0.3730612244897959
1504,0.3730612244897959
1505,0.3730612244897959
1506,0.3730612244897959
1507,0.3730612244897959
1508,0.3730612244897959
1509,0.373469387755102
1510,0.373469387755102
1511,0.373469387755102
1512,0.37387755102040815
1513,0.37387755102040815
1514,0.37387755102040815
1515,0.37387755102040815
1516,0.37387755102040815
1517,0.37387755102040815
1518,0.37387755102040815
1519,0.37387755102040815
1520,0.37387755102040815
1521,0.37387755102040815
1522,0.37387755102040815
1523,0.37387755102040815
1524,0.37387755102040815
1525,0.37387755102040815
1526,0.37387755102040815
1527,0.37387755102040815
1528,0.3742857142857143
1529,0.3742857142857143
1530,0.3742857142857143
1531,0.3742857142857143
1532,0.3742857142857143
1533,0.3742857142857143
1534,0.3742857142857143
1535,0.3742857142857143
1536,0.3742857142857143
1537,0.3746938775510204
1538,0.3746938775510204
1539,0.37510204081632653
1540,0.37510204081632653
1541,0.37510204081632653
1542,0.37510204081632653
1543,0.37510204081632653
1544,0.37510204081632653
1545,0.37510204081632653
1546,0.37510204081632653
1547,0.37510204081632653
1548,0.37510204081632653
1549,0.37510204081632653
1550,0.3759183673469388
1551,0.3759183673469388
1552,0.3759183673469388
1553,0.3759183673469388
1554,0.3763265306122449
1555,0.3763265306122449
1556,0.3763265306122449
1557,0.3763265306122449
1558,0.3763265306122449
1559,0.3763265306122449
1560,0.3763265306122449
1561,0.3763265306122449
1562,0.3763265306122449
1563,0.3763265306122449
1564,0.3763265306122449
1565,0.3763265306122449
1566,0.3763265306122449
1567,0.3763265306122449
1568,0.3763265306122449
1569,0.3759183673469388
1570,0.37551020408163266
1571,0.37551020408163266
1572,0.37551020408163266
1573,0.37551020408163266
1574,0.37551020408163266
1575,0.3759183673469388
1576,0.3759183673469388
1577,0.3763265306122449
1578,0.3763265306122449
1579,0.3763265306122449
1580,0.3763265306122449
1581,0.3763265306122449
1582,0.3763265306122449
1583,0.3763265306122449
1584,0.3763265306122449
1585,0.3763265306122449
1586,0.3763265306122449
1587,0.37673469387755104
1588,0.3763265306122449
1589,0.3763265306122449
1590,0.3763265306122449
1591,0.3763265306122449
1592,0.3763265306122449
1593,0.3763265306122449
1594,0.3763265306122449
1595,0.3763265306122449
1596,0.3763265306122449
1597,0.3763265306122449
1598,0.3763265306122449
1599,0.3763265306122449
1600,0.37673469387755104
1601,0.37673469387755104
1602,0.37673469387755104
1603,0.37673469387755104
1604,0.37673469387755104
1605,0.37673469387755104
1606,0.37673469387755104
1607,0.3763265306122449
1608,0.3763265306122449
1609,0.3763265306122449
1610,0.3763265306122449
1611,0.3763265306122449
1612,0.3763265306122449
1613,0.3763265306122449
1614,0.3763265306122449
1615,0.3763265306122449
1616,0.37673469387755104
1617,0.37714285714285717
1618,0.37673469387755104
1619,0.37673469387755104
1620,0.37673469387755104
1621,0.37673469387755104
1622,0.37673469387755104
1623,0.37673469387755104
1624,0.37673469387755104
1625,0.37673469387755104
1626,0.37673469387755104
1627,0.37673469387755104
1628,0.37673469387755104
1629,0.3763265306122449
1630,0.3763265306122449
1631,0.3763265306122449
1632,0.3763265306122449
1633,0.3763265306122449
1634,0.3763265306122449
1635,0.3763265306122449
1636,0.3763265306122449
1637,0.3763265306122449
1638,0.3763265306122449
1639,0.3763265306122449
1640,0.3763265306122449
1641,0.3763265306122449
1642,0.3763265306122449
1643,0.3763265306122449
1644,0.3763265306122449
1645,0.37673469387755104
1646,0.37673469387755104
1647,0.3763265306122449
1648,0.3763265306122449
1649,0.3763265306122449
1650,0.3763265306122449
1651,0.3763265306122449
1652,0.3763265306122449
1653,0.3763265306122449
1654,0.3763265306122449
1655,0.3763265306122449
1656,0.3763265306122449
1657,0.3763265306122449
1658,0.3763265306122449
1659,0.3763265306122449
1660,0.37673469387755104
1661,0.37673469387755104
1662,0.37673469387755104
1663,0.37673469387755104
1664,0.37673469387755104
1665,0.37673469387755104
1666,0.3763265306122449
1667,0.3763265306122449
1668,0.3763265306122449
1669,0.3763265306122449
1670,0.3763265306122449
1671,0.3763265306122449
1672,0.3763265306122449
1673,0.3763265306122449
1674,0.3763265306122449
1675,0.3763265306122449
1676,0.3763265306122449
1677,0.37673469387755104
1678,0.37673469387755104
1679,0.37673469387755104
1680,0.37673469387755104
1681,0.37673469387755104
1682,0.37673469387755104
1683,0.37673469387755104
1684,0.37673469387755104
1685,0.37673469387755104
1686,0.37755102040816324
1687,0.37755102040816324
1688,0.37755102040816324
1689,0.37755102040816324
1690,0.37755102040816324
1691,0.37795918367346937
1692,0.37795918367346937
1693,0.37795918367346937
1694,0.37795918367346937
1695,0.37795918367346937
1696,0.37795918367346937
1697,0.37795918367346937
1698,0.37795918367346937
1699,0.37795918367346937
1700,0.37795918367346937
1701,0.37795918367346937
1702,0.37795918367346937
1703,0.37795918367346937
1704,0.37795918367346937
1705,0.37795918367346937
1706,0.37795918367346937
1707,0.37795918367346937
1708,0.37795918367346937
1709,0.37795918367346937
1710,0.37795918367346937
1711,0.37795918367346937
1712,0.37795918367346937
1713,0.37795918367346937
1714,0.37795918367346937
1715,0.37795918367346937
1716,0.37795918367346937
1717,0.37795918367346937
1718,0.37795918367346937
1719,0.37795918367346937
1720,0.37795918367346937
1721,0.37795918367346937
1722,0.37795918367346937
1723,0.37795918367346937
1724,0.37795918367346937
1725,0.37795918367346937
1726,0.37795918367346937
1727,0.37795918367346937
1728,0.37795918367346937
1729,0.37795918367346937
1730,0.37795918367346937
1731,0.37795918367346937
1732,0.37795918367346937
1733,0.37795918367346937
1734,0.37795918367346937
1735,0.37795918367346937
1736,0.37795918367346937
1737,0.37795918367346937
1738,0.3787755102040816
1739,0.3787755102040816
1740,0.3787755102040816
1741,0.3787755102040816
1742,0.3787755102040816
1743,0.3787755102040816
1744,0.3787755102040816
1745,0.3787755102040816
1746,0.3787755102040816
1747,0.3787755102040816
1748,0.3787755102040816
1749,0.3787755102040816
1750,0.3787755102040816
1751,0.3787755102040816
1752,0.3787755102040816
1753,0.37918367346938775
1754,0.37918367346938775
1755,0.37918367346938775
1756,0.37918367346938775
1757,0.37918367346938775
1758,0.37918367346938775
1759,0.37918367346938775
1760,0.37918367346938775
1761,0.37918367346938775
1762,0.37918367346938775
1763,0.37918367346938775
1764,0.3795918367346939
1765,0.3795918367346939
1766,0.3795918367346939
1767,0.3795918367346939
1768,0.3795918367346939
1769,0.3795918367346939
1770,0.3795918367346939
1771,0.3795918367346939
1772,0.3795918367346939
1773,0.3795918367346939
1774,0.3795918367346939
1775,0.3795918367346939
1776,0.3795918367346939
1777,0.3795918367346939
1778,0.3795918367346939
1779,0.3795918367346939
1780,0.3795918367346939
1781,0.3795918367346939
1782,0.3795918367346939
1783,0.3795918367346939
1784,0.3795918367346939
1785,0.3795918367346939
1786,0.3795918367346939
1787,0.3795918367346939
1788,0.38
1789,0.38
1790,0.38
1791,0.38
1792,0.38
1793,0.38
1794,0.38
1795,0.38
1796,0.38
1797,0.38
1798,0.38
1799,0.38
1800,0.38
1801,0.3795918367346939
1802,0.3795918367346939
1803,0.3795918367346939
1804,0.3795918367346939
1805,0.3795918367346939
1806,0.3795918367346939
1807,0.3795918367346939
1808,0.3795918367346939
1809,0.3795918367346939
1810,0.38
1811,0.38
1812,0.38
1813,0.3795918367346939
1814,0.3795918367346939
1815,0.38
1816,0.38
1817,0.38
1818,0.38
1819,0.38
1820,0.38
1821,0.38
1822,0.38
1823,0.38
1824,0.38
1825,0.38
1826,0.38
1827,0.38
1828,0.38
1829,0.38
1830,0.38
1831,0.38
1832,0.38
1833,0.38
1834,0.38
1835,0.38
1836,0.38040816326530613
1837,0.38081632653061226
1838,0.38081632653061226
1839,0.38081632653061226
1840,0.38081632653061226
1841,0.38081632653061226
1842,0.38081632653061226
1843,0.38081632653061226
1844,0.38081632653061226
1845,0.38081632653061226
1846,0.38081632653061226
1847,0.38081632653061226
1848,0.38081632653061226
1849,0.38081632653061226
1850,0.38081632653061226
1851,0.38081632653061226
1852,0.38081632653061226
1853,0.38081632653061226
1854,0.38081632653061226
1855,0.38081632653061226
1856,0.38081632653061226
1857,0.38081632653061226
1858,0.38081632653061226
1859,0.38081632653061226
1860,0.38081632653061226
1861,0.3812244897959184
1862,0.3812244897959184
1863,0.38081632653061226
1864,0.38081632653061226
1865,0.38081632653061226
1866,0.38081632653061226
1867,0.38081632653061226
1868,0.38081632653061226
1869,0.38081632653061226
1870,0.38081632653061226
1871,0.38081632653061226
1872,0.38081632653061226
1873,0.38081632653061226
1874,0.38081632653061226
1875,0.38081632653061226
1876,0.38040816326530613
1877,0.38040816326530613
1878,0.38040816326530613
1879,0.38040816326530613
1880,0.38040816326530613
1881,0.38040816326530613
1882,0.38040816326530613
1883,0.38040816326530613
1884,0.38040816326530613
1885,0.38040816326530613
1886,0.38040816326530613
1887,0.38040816326530613
1888,0.38040816326530613
1889,0.38040816326530613
1890,0.38040816326530613
1891,0.38040816326530613
1892,0.38040816326530613
1893,0.38040816326530613
1894,0.38040816326530613
1895,0.38040816326530613
1896,0.38040816326530613
1897,0.38040816326530613
1898,0.38040816326530613
1899,0.38040816326530613
1900,0.38040816326530613
1901,0.38040816326530613
1902,0.38040816326530613
1903,0.38040816326530613
1904,0.38
1905,0.38040816326530613
1906,0.38040816326530613
1907,0.38040816326530613
1908,0.38040816326530613
1909,0.38040816326530613
1910,0.38040816326530613
1911,0.38040816326530613
1912,0.38040816326530613
1913,0.38040816326530613
1914,0.38081632653061226
1915,0.38081632653061226
1916,0.38081632653061226
1917,0.38081632653061226
1918,0.38081632653061226
1919,0.38081632653061226
1920,0.38081632653061226
1921,0.38081632653061226
1922,0.38081632653061226
1923,0.38081632653061226
1924,0.38081632653061226
1925,0.38081632653061226
1926,0.38081632653061226
1927,0.38081632653061226
1928,0.38081632653061226
1929,0.38040816326530613
1930,0.38040816326530613
1931,0.38040816326530613
1932,0.38081632653061226
1933,0.38081632653061226
1934,0.38081632653061226
1935,0.38081632653061226
1936,0.3812244897959184
1937,0.3812244897959184
1938,0.3812244897959184
1939,0.3812244897959184
1940,0.3812244897959184
1941,0.38081632653061226
1942,0.38081632653061226
1943,0.3812244897959184
1944,0.3812244897959184
1945,0.3812244897959184
1946,0.3812244897959184
1947,0.3812244897959184
1948,0.3812244897959184
1949,0.3812244897959184
1950,0.3812244897959184
1951,0.3816326530612245
1952,0.3816326530612245
1953,0.3816326530612245
1954,0.3816326530612245
1955,0.3816326530612245
1956,0.3816326530612245
1957,0.3816326530612245
1958,0.3816326530612245
1959,0.3816326530612245
1960,0.3816326530612245
1961,0.3816326530612245
1962,0.3816326530612245
1963,0.3816326530612245
1964,0.3816326530612245
1965,0.3816326530612245
1966,0.3816326530612245
1967,0.3816326530612245
1968,0.3816326530612245
1969,0.3816326530612245
1970,0.3816326530612245
1971,0.3816326530612245
1972,0.3816326530612245
1973,0.3816326530612245
1974,0.3816326530612245
1975,0.3816326530612245
1976,0.3816326530612245
1977,0.3812244897959184
1978,0.3812244897959184
1979,0.3812244897959184
1980,0.3812244897959184
1981,0.3812244897959184
1982,0.3812244897959184
1983,0.3812244897959184
1984,0.3812244897959184
1985,0.3812244897959184
1986,0.3816326530612245
1987,0.3820408163265306
1988,0.3820408163265306
1989,0.3820408163265306
1990,0.3820408163265306
1991,0.3820408163265306
1992,0.3820408163265306
1993,0.3820408163265306
1994,0.3820408163265306
1995,0.3820408163265306
1996,0.3820408163265306
1997,0.3820408163265306
1998,0.3820408163265306
1999,0.3816326530612245
