round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
468,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
469,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
470,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
471,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
472,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
473,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
474,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
475,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
476,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
477,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
478,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
479,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
480,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
481,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
482,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
483,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
484,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
485,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
486,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
487,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
488,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
489,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
490,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
491,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
492,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
493,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
494,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
495,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
496,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
497,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
498,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
499,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
500,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
501,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
502,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
503,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
504,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
505,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
506,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
507,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
508,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
509,72,-0.21696939920743455,0.2812898211828655,0.6964927786342533,-0.7181601978453521,0.20841484663129378,-0.19164612633780675,0.3779498455913649,0.6220501544086352,0.8044988030153774,0.19550119698462265,0.5987023094353245,0.40129769056467546
510,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
511,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
512,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
513,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
514,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
515,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
516,73,-0.23854688333279134,0.30286730530822226,0.7207594160562623,-0.7424268352673611,0.21209677229973511,-0.1953280520062481,0.36785866731030875,0.6321413326896912,0.8120195199532987,0.1879804800467014,0.6004702395833679,0.3995297604166321
517,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
518,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
519,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
520,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
521,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
522,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
523,74,-0.241549826092639,0.30587024806806995,0.7345837586520341,-0.7562511778631329,0.22091708899406085,-0.20414836870057382,0.3664631783808103,0.6335368216191897,0.8162035589096446,0.18379644109035553,0.6046947317639622,0.3953052682360379
524,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
525,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
526,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
527,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
528,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
529,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
530,75,-0.26493958369629017,0.3292600056717211,0.7477568669044663,-0.7694242861155651,0.22044654666438135,-0.20367782637089432,0.35567185470970913,0.6443281452902908,0.820123015930651,0.17987698406934902,0.6044697536659827,0.3955302463340173
531,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
532,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
533,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
534,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
535,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
536,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
537,76,-0.2727256166690794,0.3370460386445104,0.7595501542833304,-0.7812175734944292,0.22580637188434,-0.20903765159085297,0.3521112881887909,0.6478887118112092,0.8235763025329289,0.17642369746707115,0.6070297813311528,0.3929702186688473
538,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
539,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
540,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
541,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
542,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
543,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
544,77,-0.292063703412417,0.35638412538784797,0.7688514773872066,-0.7905188965983054,0.23029887479782485,-0.21353015450433782,0.3433394007530121,0.6566605992469878,0.8262629871819823,0.17373701281801762,0.6091710326170402,0.3908289673829599
545,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
546,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
547,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
548,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
549,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
550,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
551,78,-0.31162821037517047,0.37594863235060144,0.790358083189406,-0.8120255024005049,0.23738184405724025,-0.22061312376375325,0.3345723332563555,0.6654276667436444,0.8323512605011177,0.16764873949888234,0.6125384191288625,0.38746158087113747
552,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
553,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
554,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
555,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
556,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
557,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
558,79,-0.3329527575914069,0.3972731795668379,0.7994551330834824,-0.8211225522945812,0.24326181596353857,-0.22649309567005158,0.32514514902181796,0.674854850978182,0.8348747842750588,0.1651252157249411,0.6153257456215829,0.38467425437841707
559,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
560,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
561,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
562,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
563,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
564,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
565,80,-0.3389679469495903,0.4032883689250213,0.8122992002545492,-0.8339666194656479,0.2526424859756676,-0.23587376568218058,0.3225109467748035,0.6774890532251965,0.8383857264036035,0.16161427359639643,0.6197568369145342,0.3802431630854659
566,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
567,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
568,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
569,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
570,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
571,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
572,81,-0.35969682742026,0.42401724939569096,0.8157915222421234,-0.8374589414532221,0.25947558356095163,-0.2427068632674646,0.3135199700388305,0.6864800299611695,0.8393298760988475,0.16067012390115257,0.6229720770677323,0.37702792293226767
573,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
574,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
575,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
576,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
577,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
578,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
579,82,-0.37942095464274567,0.44374137661817664,0.8142642012060114,-0.8359316204171101,0.2593417566516893,-0.24257303635820224,0.30509279736780165,0.6949072026321984,0.838917514518735,0.161082485481265,0.6229092090405456,0.37709079095945436
580,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
581,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
582,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
583,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
584,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
585,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
586,83,-0.385049011179192,0.44936943315462297,0.8165333341216229,-0.8382007533327216,0.2669536983877354,-0.2501849780942484,0.3027116247163485,0.6972883752836514,0.8395298498187722,0.16047015018122782,0.6264784501283569,0.37352154987164304
587,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
588,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
