round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
241,34,0.07801570556882752,-0.013695283593395866,0.043460130635026684,-0.06512754984612554,0.05660314230533804,-0.039834422011851625,0.522911690535893,0.4770883094641071,0.5271202767812302,0.47287972321876975,0.5240907232529969,0.4759092767470031
242,34,0.07801570556882752,-0.013695283593395866,0.043460130635026684,-0.06512754984612554,0.05660314230533804,-0.039834422011851625,0.522911690535893,0.4770883094641071,0.5271202767812302,0.47287972321876975,0.5240907232529969,0.4759092767470031
243,34,0.07801570556882752,-0.013695283593395866,0.043460130635026684,-0.06512754984612554,0.05660314230533804,-0.039834422011851625,0.522911690535893,0.4770883094641071,0.5271202767812302,0.47287972321876975,0.5240907232529969,0.4759092767470031
244,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
245,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
246,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
247,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
248,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
249,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
250,35,0.062468841478385245,0.0018515804970463678,0.028603949688313632,-0.050271368899412486,0.04124587069080793,-0.024477150397321512,0.5151496766323513,0.48485032336764866,0.5197086129140315,0.4802913870859685,0.5164248434171466,0.4835751565828534
251,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
252,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
253,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
254,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
255,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
256,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
257,36,0.05741561126470564,0.006904810710725975,0.023717070008703437,-0.04538448921980229,0.03624085401702548,-0.019472133723539054,0.5126250160259054,0.4873749839740947,0.5172685188857702,0.48273148111422987,0.5139246453529581,0.486075354647042
258,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
259,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
260,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
261,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
262,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
263,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
264,37,0.050853100424588224,0.013467321550843379,0.017832501010507696,-0.03949992022160656,0.029872495624445904,-0.01310377533095951,0.5093453562461785,0.4906546437538216,0.5143291805138841,0.4856708194861159,0.5107424143890591,0.4892575856109408
265,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
266,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
267,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
268,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
269,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
270,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
271,38,0.06625576733332882,-0.0019353453578972325,0.03404872812889624,-0.05571614733999511,0.045497999284828984,-0.028729278991342554,0.517041175189588,0.482958824810412,0.522426162220445,0.47757383777955503,0.5185483040689801,0.4814516959310199
272,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
273,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
274,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
275,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
276,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
277,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
278,39,0.041762134500637135,0.02255828747479443,0.010654641107650999,-0.03232206031874989,0.02133010187317468,-0.0045613815796882486,0.5048008142172484,0.49519918578275146,0.5107425219571314,0.48925747804286857,0.506472509286503,0.493527490713497
279,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
280,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
281,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
282,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
283,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
284,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
285,40,0.06248322274049744,0.00183719923493416,0.030837842664776738,-0.052505261875875626,0.04189643821391305,-0.025127717920426618,0.515156860658912,0.48484313934108814,0.5208237239380049,0.4791762760619951,0.5167497691745568,0.4832502308254431
286,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
287,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
288,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
289,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
290,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
291,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
292,41,0.0708431930023957,-0.006522771026964122,0.039318735179092026,-0.060986154390190915,0.05028439731329468,-0.03351567701980825,0.5193318494159961,0.480668150584004,0.5250552190527865,0.4749447809472135,0.5209377671442603,0.47906223285573973
293,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
294,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
295,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
296,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
297,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
298,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
299,42,0.051278100434323626,0.013042321541107925,0.020649866850283936,-0.042317286061382825,0.030971284081874596,-0.014202563788388172,0.509557780315522,0.49044221968447793,0.5157365891206647,0.4842634108793353,0.5112915418341689,0.4887084581658311
300,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
301,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
302,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
303,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
304,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
305,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
306,43,0.06916467679635524,-0.004844254820923679,0.03866948782447294,-0.06033690703557182,0.04889903799346022,-0.03213031769997379,0.5184937923035967,0.4815062076964033,0.5247314000340605,0.4752685999659395,0.5202462624663015,0.4797537375336986
307,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
308,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
309,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
310,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
311,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
312,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
313,44,0.059751460042878825,0.004568961932552736,0.029860424744001687,-0.05152784395510057,0.039651290019078196,-0.022882569725591786,0.5137921248292768,0.48620787517072317,0.5203358429433664,0.4796641570566335,0.5156283723935494,0.48437162760645064
314,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
315,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
316,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
317,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
318,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
319,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
320,45,0.04708724484359147,0.01723317713184009,0.018982260113874865,-0.04064967932497374,0.02749162659602543,-0.01072290630253904,0.5074629626461645,0.4925370373538355,0.5149035687367226,0.48509643126327734,0.5095524707566276,0.4904475292433724
321,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
322,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
323,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
324,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
325,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
326,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
327,46,0.05946903764123327,0.004851384334198275,0.03077840036719646,-0.05244581957829532,0.039694206436916166,-0.022925486143429777,0.5136510199792488,0.48634898002075133,0.5207940542674261,0.47920594573257386,0.5156498096093699,0.4843501903906301
328,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
329,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
330,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
331,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
332,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
333,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
334,47,0.0575466593430711,0.006773762632360421,0.028939433741687726,-0.05060685295278658,0.03780095487731713,-0.021032234583830745,0.512690498072259,0.48730950192774103,0.519876092095961,0.48012390790403897,0.5147040562933023,0.48529594370669765
335,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
336,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
337,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
338,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
339,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
340,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
341,48,0.07897558171359378,-0.014655159738162272,0.050872509252479235,-0.07253992846357808,0.059370747303930535,-0.042602027010444146,0.5233905996310398,0.4766094003689602,0.5308140096221224,0.4691859903778776,0.5254711257242275,0.4745288742757725
342,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
343,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
344,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
345,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
346,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
347,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
348,49,0.1033546909820996,-0.03903426900666811,0.07494880987217871,-0.09661622908327758,0.08366780254112909,-0.0668990822476427,0.5355372183218141,0.4644627816781858,0.5427863613693585,0.4572136386306416,0.5375707693451817,0.46242923065481834
349,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
350,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
351,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
352,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
353,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
354,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
355,50,0.09363337389922452,-0.02931295192379301,0.06489801608185053,-0.08656543529294942,0.07385167289568215,-0.057082952602195765,0.5306979225583605,0.46930207744163943,0.5377936379095406,0.46220636209045945,0.5326869712632993,0.4673130287367006
356,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
357,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
358,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
359,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
360,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
361,51,0.09781538254225719,-0.03349496056682566,0.06944487091292763,-0.09111229012402654,0.0781337430805171,-0.0613650227870307,0.5327804980853839,0.4672195019146162,0.5400532840654998,0.4599467159345001,0.5348182464552601,0.4651817535447398
