round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.60936544020765,3.3279645368499544,0.27918367346938777,-0.4902164150319953,0.03920709236350761,22,0.0,0.008535857487914356
221,1.6093654380742752,3.3279645368499544,0.27918367346938777,-0.49021808346146645,0.03910103158372528,22,0.0,0.0037418505930435775
222,1.6093654250299976,3.3279645368499544,0.2795918367346939,-0.9480255126832678,0.03899573246258298,22,0.0,0.007001016708313712
223,1.6093654240218551,3.3279645368499544,0.28,-0.4902169948483111,0.03889118615147822,22,0.0,0.00538754488562862
224,1.609365407055761,3.3279645368499544,0.28,-0.9480235111391535,0.03878738394351254,22,0.0,0.006857387793734959
225,1.609365406264631,3.3279645368499544,0.2804081632653061,-0.4902169948483111,0.03868431727060472,22,0.0,0.005524691211129751
226,1.6093654056346345,3.3279645368499544,0.2804081632653061,-0.948024573098484,0.03858197770067523,22,0.0,0.0032151521863317267
227,1.6093653799161827,3.3279645368499544,0.2808163265306122,-0.4902169948483111,0.038480356934899915,22,0.0,0.006977173727269387
228,1.609365344599935,3.3279645368499544,0.28122448979591835,-0.9480215409610041,0.03837944680503093,22,0.0,0.004936208312946777
229,1.609365340138265,3.3279327383727733,0.2820408163265306,-0.9480235111391535,0.03827923927078289,23,0.03148570149223465,0.009127760451721034
230,1.609365295643287,3.3279327383727733,0.28285714285714286,-0.49797831635908574,0.03817972641728252,23,0.0,0.012628064474167755
231,1.6093652923503476,3.3279327383727733,0.28285714285714286,-0.49797731031944925,0.03808090045257986,23,0.0,0.006972173934721992
232,1.6093653156294834,3.3279327383727733,0.28285714285714286,-0.49797831635908574,0.03798275370521937,23,0.0,0.007659846867469372
233,1.6093652734229902,3.3279327383727733,0.28285714285714286,-0.49797831635908574,0.03788527862186919,23,0.0,0.007008864744630472
234,1.609365257259966,3.3279327383727733,0.283265306122449,-0.49797831635908574,0.03778846776500696,23,0.0,0.008550140868172462
235,1.6093652137977943,3.3279327383727733,0.2836734693877551,-0.9358794689172547,0.037692313810660606,23,0.0,0.009880156006960239
236,1.6093652121030115,3.3279327383727733,0.2836734693877551,-0.4979773439192046,0.03759680954620252,23,0.0,0.007970690221243693
237,1.6093652178245523,3.3279327383727733,0.28408163265306124,-0.4979781261843539,0.037501947868195724,23,0.0,0.01282515536716436
238,1.609365213429671,3.3279327383727733,0.28448979591836737,-0.49798127600812914,0.03740772178029052,23,0.0,0.01291153597338393
239,1.609365221620509,3.3272557995530896,0.28448979591836737,-0.9358781132738024,0.03731412439117026,24,0.027014184574052687,0.012174738889526665
240,1.6093652195022634,3.3272557995530896,0.28448979591836737,-0.4913130487384096,0.037221148912544896,24,0.0,0.00398434999100114
241,1.609365232622558,3.3272557995530896,0.28489795918367344,-0.49131175289862955,0.03712878865719102,24,0.0,0.00435745673363086
242,1.609365229693982,3.3272557995530896,0.28489795918367344,-0.9462973656986431,0.03703703703703704,24,0.0,0.006840258699977203
243,1.6093652194214203,3.3272557995530896,0.28530612244897957,-0.491290377219968,0.03694588756129243,24,0.0,0.009378226923300953
244,1.609365212889685,3.3272557995530896,0.2857142857142857,-0.49131175289862955,0.03685533383461971,24,0.0,0.011553266704700943
245,1.60936522148154,3.3272557995530896,0.2861224489795918,-0.49131175289862955,0.03676536955534808,24,0.0,0.013240788217826482
246,1.6093652108481735,3.3272557995530896,0.2861224489795918,-0.49131175289862955,0.036675988513727636,24,0.0,0.012344265683266548
247,1.6093652103188274,3.3272557995530896,0.28653061224489795,-0.4913100847752409,0.036587184590222976,24,0.0,0.00797046793436687
248,1.6093652068091608,3.3272557995530896,0.2869387755102041,-0.49131175289862955,0.03649895175384525,24,0.0,0.009097276651566372
249,1.6093652181944933,3.3291014766811946,0.28775510204081634,-0.49131093713315427,0.03641128406052161,25,0.10972995739925828,0.007702466117346152
250,1.6093652166733843,3.3291014766811946,0.28775510204081634,-0.4649411175400935,0.03632417565150101,25,0.0,0.0032844554403441417
251,1.6093652175730508,3.3291014766811946,0.28816326530612246,-0.4649415093754388,0.036237620751795555,25,0.0,0.009427622258223411
252,1.6093652151620756,3.3291014766811946,0.28816326530612246,-0.46494147771688255,0.03615161366865628,25,0.0,0.0036830408898944067
253,1.609365224140636,3.3291014766811946,0.28816326530612246,-0.9893224585990203,0.03606614879008266,25,0.0,0.005601086276053491
254,1.6093652197254786,3.3291014766811946,0.2885714285714286,-0.4649395867236541,0.03598122058336474,25,0.0,0.006380894845246232
255,1.6093652200357558,3.3291014766811946,0.2889795918367347,-0.9893245562766978,0.03589682359365735,25,0.0,0.005844208489914071
256,1.6093652200747839,3.3291014766811946,0.2893877551020408,-0.46494160851355304,0.03581295244258528,25,0.0,0.0038610886540513256
257,1.6093651977406196,3.3291014766811946,0.2897959183673469,-0.4649410651908059,0.03572960182687882,25,0.0,0.007984836123163253
258,1.6093651942475546,3.3291014766811946,0.29020408163265304,-0.46494162017310764,0.0356467665170388,25,0.0,0.009491298449612273
259,1.609365190487523,3.328732261715464,0.2914285714285714,-0.4649394961686937,0.03556444135603037,26,0.015887796719600628,0.009665361897043118
260,1.60936517020337,3.328732261715464,0.2914285714285714,-0.4686886858753868,0.03548262125800495,26,0.0,0.0045201511474425304
261,1.6093651654265277,3.328732261715464,0.2914285714285714,-0.4686879599878998,0.03540130120704938,26,0.0,0.005379496280019297
262,1.6093651456759617,3.328732261715464,0.2922448979591837,-0.46868916931239557,0.035320476255961776,26,0.0,0.0071387213335716015
263,1.6093651520234313,3.328732261715464,0.2926530612244898,-0.46869014178149626,0.03524014152505342,26,0.0,0.010428161226010868
264,1.6093651478850959,3.328732261715464,0.29346938775510206,-0.4686888263432962,0.03516029220097589,26,0.0,0.006447064699518806
265,1.6093651391717807,3.328732261715464,0.29346938775510206,-0.46868916931239557,0.035080923535573016,26,0.0,0.00808137130192399
266,1.6093650789634273,3.328732261715464,0.29346938775510206,-0.9829443424417665,0.03500203084475681,26,0.0,0.0065458369184497045
267,1.609365072274016,3.328732261715464,0.29428571428571426,-0.9830249375218811,0.03492360950740702,26,0.0,0.006068314583484752
268,1.6093650701118023,3.328732261715464,0.2938775510204082,-0.9830245006267001,0.03484565496429351,26,0.0,0.005018197870663738
269,1.6093650306014708,3.3277259359159217,0.29428571428571426,-0.46868840857436395,0.034768162717021094,27,0.00862709093165331,0.008867397982736641
270,1.6093650095268137,3.3277259359159217,0.2946938775510204,-0.47072092617526473,0.0346911283269961,27,0.0,0.010992959722481571
271,1.609365032326975,3.3277259359159217,0.2946938775510204,-0.47072092617526473,0.03461454741441432,27,0.0,0.006560015370300626
272,1.6093650460839597,3.3277259359159217,0.2946938775510204,-0.4707202811123431,0.03453841565726965,27,0.0,0.004125416471336907
273,1.609365041308942,3.3277259359159217,0.2946938775510204,-0.47071955523528664,0.034462728790383076,27,0.0,0.007688703638820127
274,1.6093650581420074,3.3277259359159217,0.2946938775510204,-0.470717986190631,0.03438748260445141,27,0.0,0.011837355219660395
275,1.609365051918889,3.3277259359159217,0.2946938775510204,-0.47072092617526473,0.03431267294511533,27,0.0,0.008659713778091077
276,1.6093650352483575,3.3277259359159217,0.2951020408163265,-0.47072092617526473,0.03423829571204631,27,0.0,0.009345052964245149
277,1.6093650109086446,3.3277259359159217,0.29551020408163264,-0.47072220188353436,0.03416434685805196,27,0.0,0.01268628772133415
278,1.6093650349867294,3.3277259359159217,0.29551020408163264,-0.47072149268831814,0.034090822388199264,27,0.0,0.006800359109285892
279,1.6093650324112818,3.329901464550624,0.29551020408163264,-0.47072197227460094,0.03401771835895545,28,0.04588970462755175,0.006007177614013287
280,1.6093650277132234,3.329901464550624,0.29551020408163264,-0.45992341549086746,0.03394503087734599,28,0.0,0.004304852016063315
281,1.6093650442540262,3.329901464550624,0.296734693877551,-0.45992343412735354,0.033872756100129214,28,0.0,0.010613791223380825
282,1.609365055623547,3.329901464550624,0.2963265306122449,-0.45992341549086746,0.03380089023298747,28,0.0,0.006073802482869595
283,1.6093650568584437,3.329901464550624,0.296734693877551,-0.9978582888310619,0.033729429529734054,28,0.0,0.012424694287423071
284,1.609365056665798,3.329901464550624,0.296734693877551,-0.45992452600045564,0.03365837029153582,28,0.0,0.0044760850588650425
285,1.6093650534119675,3.329901464550624,0.296734693877551,-0.45992258685761644,0.03358770886615106,28,0.0,0.006103619216998424
286,1.6093650512738849,3.329901464550624,0.296734693877551,-0.9978601577916435,0.03351744164718218,28,0.0,0.003876293380877721
287,1.6093650367109202,3.329901464550624,0.296734693877551,-0.9978601577916435,0.03344756507334295,28,0.0,0.008140966630136248
288,1.609365033748799,3.329901464550624,0.29714285714285715,-0.9978601577916435,0.03337807562774001,28,0.0,0.008518101205168799
289,1.6093650098964256,3.3281135329712335,0.29714285714285715,-0.4599220941843012,0.03330896983716819,29,0.058379781392047594,0.007184765888183703
290,1.6093650034858071,3.3281135329712335,0.29714285714285715,-0.9747102163961527,0.033240244271419424,29,0.0,0.008278235406214918
291,1.609365018896415,3.3281135329712335,0.29714285714285715,-0.9747078738471232,0.03317189554260496,29,0.0,0.010883722010856661
292,1.609365015983344,3.3281135329712335,0.2975510204081633,-0.9747077521926332,0.03310392030449049,29,0.0,0.0038683986958742422
293,1.609365016145413,3.3281135329712335,0.29836734693877554,-0.4736944427995315,0.03303631525184396,29,0.0,0.010475635245134285
294,1.6093649802802588,3.3281135329712335,0.29959183673469386,-0.9747115331458872,0.0329690771197958,29,0.0,0.008378005449181491
295,1.6093649778341388,3.3281135329712335,0.29959183673469386,-0.9747102163961527,0.0329022026832112,29,0.0,0.004252098536644711
296,1.6093649800372662,3.3281135329712335,0.29959183673469386,-0.47370332605227394,0.03283568875607436,29,0.0,0.003155131104161102
297,1.6093649807546428,3.3281135329712335,0.29959183673469386,-0.974711636209102,0.03276953219088412,29,0.0,0.003143556096610961
298,1.6093649519805244,3.3281135329712335,0.3,-0.4736944427995315,0.03270372987806112,29,0.0,0.009157249053138222
299,1.6093649591589783,3.327780415043322,0.3004081632653061,-0.4736939576327523,0.032638278745365894,30,0.06666106066986431,0.010104594795167787
