round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1150,0.1509069934157352,0.8616624664015257,0.9947368421052631,-0.3130570045436671,0.014566486337046393,164,0.0,0.3192125245587554
1151,0.15090866752030457,0.8616624664015257,0.9947368421052631,-0.2634607633170224,0.014558898307741236,164,0.0,0.24050070859726594
1152,0.15073244843804678,0.8616624664015257,0.9947368421052631,-0.3433483364908613,0.014551320810052736,164,0.0,1.0040515753778732
1153,0.15241285414210318,0.8616624664015257,0.9947368421052631,-1.5621048313807786,0.014543753820248698,164,0.0,1.7278871080568559
1154,0.15162435030301435,0.8617266493611733,0.9947368421052631,-0.2343847466944051,0.01453619731467091,165,0.01632689637036036,0.34675174581776214
1155,0.15207867022958574,0.8617266493611733,0.9947368421052631,-0.23967346760175112,0.014528651269734849,165,0.0,0.5706803379989399
1156,0.15224232656141634,0.8617266493611733,0.9947368421052631,-0.23822116509386076,0.014521115661929391,165,0.0,0.6490328746268561
1157,0.15224232656141634,0.8617266493611733,0.9947368421052631,-0.23822116509386076,0.014513590467816513,165,0.0,0.0
1158,0.1531197411105913,0.8617266493611733,0.9947368421052631,-0.23822116509386076,0.014506075664031006,165,0.0,0.22922886258439507
1159,0.1527709241475066,0.8617266493611733,0.9973684210526316,-1.0436383663259596,0.014498571227280188,165,0.0,0.6566696894441151
1160,0.15163234001424705,0.8617266493611733,0.9973684210526316,-0.260690525687568,0.014491077134343612,165,0.0,1.0595732349362132
1161,0.15065098081585832,0.8603538868297305,0.9973684210526316,-0.260690525687568,0.01448359336207279,166,0.014226752296194658,0.2485067371754528
1162,0.14901447226453518,0.8603538868297305,0.9973684210526316,-0.2574818989170634,0.014476119887390889,166,0.0,0.5416741553729422
1163,0.1485383997063371,0.8603538868297305,0.9973684210526316,-0.31695771577036336,0.014468656687292473,166,0.0,0.11895260479388853
1164,0.1494806918212367,0.8603538868297305,0.9973684210526316,-0.23643383933968182,0.014461203738843197,166,0.0,0.2372297310369728
1165,0.14984069912207362,0.8603538868297305,0.9973684210526316,-0.2574818989170634,0.014453761019179546,166,0.0,0.6993469519597248
1166,0.15030902653925188,0.8603538868297305,0.9973684210526316,-0.23643383933968182,0.014446328505508541,166,0.0,0.32199490870888337
1167,0.15029642169839033,0.8603538868297305,0.9973684210526316,-1.5600136931496449,0.014438906175107472,166,0.0,0.2219079333943894
1168,0.14970110050368554,0.8596258756364328,0.9973684210526316,-0.2574818989170634,0.014431494005323611,167,0.014437196012908977,0.9384998059563163
1169,0.15075127387711862,0.8596258756364328,0.9973684210526316,-0.25356766895819616,0.01442409197357395,167,0.0,1.5957883966443336
1170,0.14911836322527672,0.8596258756364328,0.9921052631578947,-0.3301930236794686,0.014416700057344916,167,0.0,2.00602111363001
1171,0.14843177608650443,0.8596258756364328,0.9921052631578947,-0.8289017906979816,0.0144093182341921,167,0.0,0.7684179332747227
1172,0.14718123092114638,0.8596258756364328,0.9921052631578947,-0.5684868912217159,0.014401946481739992,167,0.0,0.6815920063854484
1173,0.1472702131666021,0.8596258756364328,0.9921052631578947,-0.23807538139287787,0.014394584777681702,167,0.0,0.41464959131157114
1174,0.14844139461862194,0.8596258756364328,0.9894736842105263,-0.23927080629572772,0.014387233099778704,167,0.0,1.0214284026898497
1175,0.1488642290640447,0.8595544928045536,0.9894736842105263,-0.25356766895819616,0.01437989142586055,168,0.007409400638737538,0.12785557515784213
1176,0.14843835341468029,0.8595544928045536,0.9921052631578947,-0.23632481256122306,0.014372559733824623,168,0.0,0.8694494556784655
1177,0.14766238281522098,0.8595544928045536,0.9947368421052631,-0.33413264947551424,0.014365238001635862,168,0.0,1.2454904483794587
1178,0.14847296800725848,0.8595544928045536,0.9947368421052631,-0.23632481256122306,0.014357926207326498,168,0.0,0.8308557494815283
1179,0.14998333724082943,0.8595544928045536,0.9947368421052631,-1.6361913490749154,0.014350624328995793,168,0.0,0.8242161411313642
1180,0.15042118989874703,0.8595544928045536,0.9947368421052631,-0.23632481256122306,0.014343332344809785,168,0.0,0.11342154792259349
1181,0.14847520844141832,0.8595544928045536,0.9947368421052631,-0.23632481256122306,0.014336050233001016,168,0.0,0.5171604848183444
1182,0.14894747449792933,0.8597434962493703,0.9947368421052631,-0.23632481256122306,0.014328777971868285,169,0.015590023802176079,0.34103922850782076
1183,0.1507371905525993,0.8597434962493703,0.9947368421052631,-0.2522852367724153,0.01432151553977638,169,0.0,0.6775766793458955
1184,0.1515230188444511,0.8597434962493703,0.9947368421052631,-0.24004640225166884,0.014314262915155834,169,0.0,0.37345800498998327
1185,0.15278843882556645,0.8597434962493703,0.9947368421052631,-0.24004640225166884,0.01430702007650266,169,0.0,0.8073446922661511
1186,0.151965946514179,0.8597434962493703,0.9947368421052631,-0.24004640225166884,0.014299787002378099,169,0.0,0.43652055951190794
1187,0.1515063107563959,0.8597434962493703,0.9947368421052631,-0.2522852367724153,0.014292563671408371,169,0.0,0.11587780007855158
1188,0.14951254721049662,0.8597434962493703,0.9947368421052631,-1.5794520629497828,0.01428535006228442,169,0.0,1.0490407937593382
1189,0.14775307424331235,0.8599317542613238,0.9947368421052631,-0.3325609859595256,0.014278146153761669,170,0.003985938789433567,0.43764475620573273
1190,0.14778628991288872,0.8599317542613238,0.9947368421052631,-1.627651175380323,0.014270951924659759,170,0.0,0.4492749035863096
1191,0.14740680355292096,0.8599317542613238,0.9947368421052631,-1.6259294109250606,0.01426376735386232,170,0.0,0.8146365011769292
1192,0.1480109116504918,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014256592420316707,170,0.0,0.7071433709806965
1193,0.14617993295093806,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014249427103033759,170,0.0,0.4611977883115372
1194,0.1465977055414541,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014242271381087562,170,0.0,0.5976653928857589
1195,0.14657626962662437,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014235125233615196,170,0.0,0.23855092464047611
1196,0.1479486167079301,0.8605375862828529,0.9947368421052631,-0.25335712651973763,0.0142279886398165,171,0.013983223214908323,0.3484703955303541
1197,0.14744126328353716,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.014220861578953827,171,0.0,0.13028054472127176
1198,0.14864501232739807,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.014213744030351805,171,0.0,0.45790674748934307
1199,0.14869618934460047,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.0142066359733971,171,0.0,0.20798671332446378
1200,0.14907019244098535,0.8605375862828529,0.9947368421052631,-0.5400702012560042,0.014199537387538172,171,0.0,1.1518429119406246
1201,0.14950786746057082,0.8605375862828529,0.9947368421052631,-1.5786502241714842,0.01419244825228505,171,0.0,0.33895905894730755
1202,0.15117312237724326,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.014185368547209086,171,0.0,0.8051099115794501
1203,0.15047121197593122,0.8611285185265616,0.9973684210526316,-0.24330507344862817,0.014178298251942723,172,0.0064376097335843655,1.0976121851588392
1204,0.14890883532683039,0.8611285185265616,0.9973684210526316,-0.5988536908300068,0.014171237346179267,172,0.0,1.1636892132780008
1205,0.14804125402969534,0.8611285185265616,0.9973684210526316,-0.32509429749566976,0.01416418580967265,172,0.0,0.4441380620277949
1206,0.1475768732275981,0.8611285185265616,0.9973684210526316,-1.494967260229993,0.014157143622237198,172,0.0,0.8139416249661076
1207,0.14715119789527314,0.8611285185265616,0.9973684210526316,-0.3254340395337475,0.014150110763747404,172,0.0,0.32525343610538626
1208,0.1463670775012988,0.8611285185265616,0.9973684210526316,-0.3246975139291356,0.014143087214137701,172,0.0,0.5999572503267003
1209,0.14670475591321924,0.8611285185265616,0.9973684210526316,-0.2537977345749703,0.014136072953402225,172,0.0,0.7307773474413866
1210,0.14619782825507274,0.8607251353986881,0.9973684210526316,-0.2537977345749703,0.014129067961594598,173,0.005412537617159569,0.3520673237747116
1211,0.14664392364607196,0.8607251353986881,0.9973684210526316,-0.24248107883846712,0.0141220722188277,173,0.0,0.1109333779436732
1212,0.14705583324963167,0.8607251353986881,0.9947368421052631,-0.25363821263416475,0.01411508570527344,173,0.0,1.6803006650011665
1213,0.14538250799989874,0.8607251353986881,0.9947368421052631,-0.25363821263416475,0.014108108401162533,173,0.0,0.5910347428207449
1214,0.14525488614631457,0.8607251353986881,0.9921052631578947,-0.25363821263416475,0.014101140286784287,173,0.0,0.7543060816281322
1215,0.14567368716919696,0.8607251353986881,0.9921052631578947,-0.24623943962417005,0.014094181342486366,173,0.0,0.11635582722097287
1216,0.14657666074935094,0.8607251353986881,0.9921052631578947,-0.24248107883846712,0.014087231548674578,173,0.0,0.44955037117613483
1217,0.14714675301973534,0.860650789552441,0.9921052631578947,-0.24248107883846712,0.01408029088581266,174,0.0024990632034065205,0.6944659055201858
1218,0.14949086058372216,0.860650789552441,0.9921052631578947,-1.5037986333415865,0.014073359334422048,174,0.0,1.0685679138801716
1219,0.14749372539621622,0.860650789552441,0.9921052631578947,-0.5517851633520092,0.014066436875081665,174,0.0,0.7839659584234038
1220,0.1453530612534366,0.860650789552441,0.9921052631578947,-0.33338897142025675,0.014059523488427709,174,0.0,0.7269218686713159
1221,0.14455387262354757,0.860650789552441,0.9947368421052631,-0.24183840885339547,0.014052619155153429,174,0.0,1.218797370044735
1222,0.14453958948842588,0.860650789552441,0.9947368421052631,-0.24183840885339547,0.014045723856008916,174,0.0,0.46046732592117523
1223,0.1449911289923227,0.860650789552441,0.9947368421052631,-1.5722291698065063,0.01403883757180089,174,0.0,0.35039687166226896
1224,0.14323364442796582,0.860449557209694,0.9973684210526316,-0.2539473687434913,0.014031960283392477,175,0.0035614354184346957,1.111085320674418
1225,0.1429437509801112,0.860449557209694,0.9973684210526316,-0.2540739664734374,0.014025091971703017,175,0.0,0.7047765000919464
1226,0.14394554612998786,0.860449557209694,0.9973684210526316,-0.3125985707404356,0.01401823261770783,175,0.0,0.42205297833608896
1227,0.14315216210865386,0.860449557209694,0.9973684210526316,-1.5720306701239508,0.014011382202438024,175,0.0,0.8022965320175726
1228,0.14359364030686014,0.860449557209694,0.9973684210526316,-0.24172174618248338,0.014004540706980281,175,0.0,0.12083629099149383
1229,0.14313907827341846,0.860449557209694,0.9973684210526316,-0.2540739664734374,0.013997708112476644,175,0.0,0.11422376834605637
1230,0.14249960468209266,0.860449557209694,0.9973684210526316,-0.24275197880684823,0.013990884400124316,175,0.0,0.9210595922918858
1231,0.14204504264865095,0.860015320692995,0.9973684210526316,-0.3209564888879736,0.013984069551175453,176,0.008216843131381477,0.11422376834605637
1232,0.14211211603350277,0.860015320692995,0.9973684210526316,-0.25442093389052134,0.013977263546936958,176,0.0,1.4026280468436971
1233,0.14286887297651021,0.860015320692995,0.9973684210526316,-1.5713566253222258,0.013970466368770274,176,0.0,0.567881174158097
1234,0.14350486167416682,0.860015320692995,0.9947368421052631,-1.2606154893808965,0.013963677998091187,176,0.0,1.0132306094246941
1235,0.14349154065084016,0.860015320692995,0.9947368421052631,-1.5713566253222258,0.01395689841636962,176,0.0,0.22481869026332588
1236,0.14257197283341008,0.860015320692995,0.9947368421052631,-0.31823339099835823,0.013950127605129432,176,0.0,0.9200259584904833
1237,0.14244973745096903,0.860015320692995,0.9947368421052631,-0.23958211105567404,0.01394336554594822,176,0.0,0.6346470336918814
1238,0.1382270122814715,0.8597985508171064,0.9947368421052631,-0.25442093389052134,0.01393661222045711,177,0.0036561238567755483,1.4284065247241644
1239,0.13783469617913705,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.013929867610340574,177,0.0,0.09499661037074919
1240,0.13783469617913705,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.013923131697336218,177,0.0,0.0
1241,0.1374175543410584,0.8597985508171064,0.9947368421052631,-0.2377453975839607,0.013916404463234595,177,0.0,0.5844458592965587
1242,0.13666235188914833,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.013909685889879002,177,0.0,0.45112827780393233
1243,0.1363726944548831,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.01390297595916529,177,0.0,0.6762990534567404
1244,0.13683818436252077,0.8597985508171064,0.9947368421052631,-1.6352217968397647,0.013896274653041668,177,0.0,0.11930975104884607
1245,0.13653685016794742,0.8587065264511426,0.9947368421052631,-0.2544617763882178,0.013889581953508508,178,0.023531298810573423,0.705064139274536
1246,0.13652553794206915,0.8587065264511426,0.9947368421052631,-0.248161394491395,0.013882897842618152,178,0.0,0.0022250055216717704
1247,0.1360939534193867,0.8587065264511426,0.9947368421052631,-0.24036436415480578,0.013876222302474728,178,0.0,0.1065595330887284
1248,0.13656232182593386,0.8587065264511426,0.9921052631578947,-0.242725198367694,0.013869555315233949,178,0.0,0.9896192473202808
1249,0.13563405329905723,0.8587065264511426,0.9921052631578947,-0.248161394491395,0.01386289686310293,178,0.0,0.46390672711078074
1250,0.13564590123797102,0.8587065264511426,0.9921052631578947,-0.3278132819540591,0.013856246928339996,178,0.0,0.22558735877620903
1251,0.13555130295954568,0.8587065264511426,0.9921052631578947,-1.533074960318219,0.013849605493254492,178,0.0,0.6111354668230164
1252,0.13555130295954568,0.8569254614110313,0.9921052631578947,-0.248161394491395,0.013842972540206605,179,0.02164079231955021,0.0
1253,0.13683819790091997,0.8569254614110313,0.9921052631578947,-0.24523824890432344,0.013836348051607163,179,0.0,0.5031708492513246
1254,0.1359163883444618,0.8569254614110313,0.9921052631578947,-0.23597245140095735,0.013829732009917464,179,0.0,0.2301080162449155
1255,0.1369271197576399,0.8569254614110313,0.9868421052631579,-0.23597245140095735,0.013823124397649076,179,0.0,1.467781751834342
1256,0.13692317458687164,0.8569254614110313,0.9868421052631579,-0.24523824890432344,0.01381652519736367,179,0.0,0.47073570309907187
1257,0.13771367544887844,0.8569254614110313,0.9868421052631579,-0.23597245140095735,0.013809934391672822,179,0.0,0.36436585412679
1258,0.13627628632792738,0.8569254614110313,0.9868421052631579,-0.23597245140095735,0.013803351963237839,179,0.0,0.3689363296961544
1259,0.13722320210469843,0.8563122218764766,0.9868421052631579,-0.24523824890432344,0.013796777894769572,180,0.012335528657721445,0.47338021786874296
1260,0.13815617323979523,0.8563122218764766,0.9868421052631579,-0.232789013844041,0.013790212169028246,180,0.0,0.47234121853419675
1261,0.13767732069481112,0.8563122218764766,0.9868421052631579,-0.24558119591283287,0.013783654768823261,180,0.0,0.11965074461345192
1262,0.13687190393960855,0.8563122218764766,0.9868421052631579,-0.32154385203033364,0.013777105677013034,180,0.0,0.6077066835109362
1263,0.13509720048033788,0.8563122218764766,0.9894736842105263,-0.24558119591283287,0.013770564876504804,180,0.0,1.777759800287978
1264,0.1355841353524103,0.8563122218764766,0.9894736842105263,-0.24558119591283287,0.013764032350254467,180,0.0,0.12354262986049272
1265,0.13463525407723312,0.8563122218764766,0.9894736842105263,-0.24558119591283287,0.013757508081266386,180,0.0,0.2373992994955113
1266,0.1338351630378126,0.8553996299930249,0.9894736842105263,-0.24558119591283287,0.013750992052593228,181,0.019522256509629046,0.34523727042293306
1267,0.13433296242922566,0.8553996299930249,0.9894736842105263,-0.2278548217566601,0.013744484247335783,181,0.0,0.12697281201634297
1268,0.1330017958075719,0.8553996299930249,0.9894736842105263,-0.2278548217566601,0.013737984648642789,181,0.0,0.5843522845366766
1269,0.13348417843865162,0.8553996299930249,0.9894736842105263,-1.6095197432557786,0.013731493239710754,181,0.0,0.37016101269191204
1270,0.1342757704243878,0.8553996299930249,0.9894736842105263,-0.24597381220409256,0.013725010003783792,181,0.0,0.36144958745687905
1271,0.13529413192909767,0.8553996299930249,0.9894736842105263,-0.33370605279059273,0.013718534924153451,181,0.0,1.6446888130126878
1272,0.13523138558830344,0.8553996299930249,0.9894736842105263,-0.24597381220409256,0.013712067984158529,181,0.0,0.24695575847457785
1273,0.13482172349303603,0.8552711797481652,0.9894736842105263,-0.24597381220409256,0.013705609167184917,182,0.00321927493226699,0.5892308269450193
1274,0.1343534380804797,0.8552711797481652,0.9894736842105263,-0.2460861249160409,0.013699158456665424,182,0.0,0.11772922840348142
1275,0.13399144671043442,0.8552711797481652,0.9921052631578947,-0.2460861249160409,0.013692715836079604,182,0.0,0.6873211732811599
1276,0.13398238084993563,0.8552711797481652,0.9921052631578947,-1.6093469068402293,0.013686281288953595,182,0.0,0.240807508546754
1277,0.13448196199620144,0.8552711797481652,0.9921052631578947,-0.2460861249160409,0.013679854798859945,182,0.0,0.12753843739073117
1278,0.1357498324427452,0.8552711797481652,0.9921052631578947,-0.22704852174691673,0.013673436349417447,182,0.0,0.4931647485034618
1279,0.1365598395420286,0.8552711797481652,0.9921052631578947,-1.6857190610673383,0.013667025924290978,182,0.0,0.6266621225165487
1280,0.13610379725566785,0.854356484124507,0.9921052631578947,-0.22704852174691673,0.013660623507191324,183,0.01305033296686077,0.3703965841681183
1281,0.13646855834029725,0.854356484124507,0.9921052631578947,-0.22641112245913797,0.01365422908187502,183,0.0,0.5223960642383796
1282,0.13697187596491958,0.854356484124507,0.9921052631578947,-0.24282631511285627,0.01364784263214419,183,0.0,0.1287274330161052
1283,0.13748806923112836,0.854356484124507,0.9921052631578947,-1.6233222055851866,0.013641464141846377,183,0.0,0.3684630228284978
1284,0.13785687840251012,0.854356484124507,0.9894736842105263,-0.22641112245913797,0.013635093594874383,183,0.0,0.6658190150850287
1285,0.1376315395678833,0.854356484124507,0.9894736842105263,-1.6233222055851866,0.01362873097516611,183,0.0,0.666222723716434
1286,0.13689747162379362,0.854356484124507,0.9894736842105263,-0.6038082122380339,0.01362237626670439,183,0.0,0.588563116754507
1287,0.13737574993443863,0.8546979851176231,0.9894736842105263,-1.6233222055851866,0.013616029453516835,184,0.009301461076884107,0.1208325392409806
1288,0.13698882947978128,0.8546979851176231,0.9868421052631579,-0.26355006274639736,0.013609690519675673,184,0.0,0.8337316294612531
1289,0.13697662954865614,0.8546979851176231,0.9868421052631579,-0.2260927616402324,0.013603359449297586,184,0.0,0.2582973998432786
1290,0.13550858867525165,0.8546979851176231,0.9868421052631579,-0.22522471490190724,0.013597036226543555,184,0.0,1.3585713641803163
1291,0.13624645216379677,0.8546979851176231,0.9868421052631579,-0.24515780323773698,0.013590720835618702,184,0.0,1.0467188256796804
1292,0.13624239830584572,0.8546979851176231,0.9868421052631579,-0.22522471490190724,0.013584413260772133,184,0.0,0.2404029092885343
1293,0.13627786539520137,0.8546979851176231,0.9868421052631579,-0.22619112205600164,0.013578113486296778,184,0.0,1.011790782858674
1294,0.13693103876122534,0.8543621598428276,0.9868421052631579,-0.22522471490190724,0.013571821496529241,185,0.010518926440107974,0.342405050852204
1295,0.1374284268809696,0.8543621598428276,0.9868421052631579,-0.24260056520407566,0.013565537275849639,185,0.0,0.3724867579024577
1296,0.13844704968247637,0.8543621598428276,0.9868421052631579,-0.24260056520407566,0.013559260808681455,185,0.0,0.5109953133007159
1297,0.1389255884221907,0.8543621598428276,0.9868421052631579,-0.22672568140810928,0.013552992079491377,185,0.0,0.12091377534998855
1298,0.13891066829296284,0.8543621598428276,0.9868421052631579,-0.24260056520407566,0.013546731072789149,185,0.0,0.24703244380936357
1299,0.13774512973379546,0.8543621598428276,0.9894736842105263,-0.24260056520407566,0.013540477773127418,185,0.0,1.1675491530867734
1300,0.13953375041764457,0.8543621598428276,0.9894736842105263,-0.22672568140810928,0.013534232165101582,185,0.0,0.6581392409150052
1301,0.13870620242961063,0.8542989326732343,0.9894736842105263,-0.22672568140810928,0.013527994233349638,186,0.008597654006208584,0.3839780428434115
1302,0.13776640458101683,0.8542989326732343,0.9894736842105263,-1.6195491936347053,0.013521763962552032,186,0.0,0.47902308166060364
1303,0.1372607865185357,0.8542989326732343,0.9894736842105263,-0.224760611618543,0.013515541337431514,186,0.0,0.3704831874497605
1304,0.1366881955950529,0.8542989326732343,0.9947368421052631,-0.24386290724954998,0.013509326342752977,186,0.0,1.6174703263655459
1305,0.1367291077856323,0.8542989326732343,0.9947368421052631,-0.2254492654422543,0.013503118963323325,186,0.0,0.4885225579089786
1306,0.1362396342617914,0.8542989326732343,0.9947368421052631,-0.33507554087667074,0.013496919183991308,186,0.0,0.12291536586864091
1307,0.13654951378264174,0.8542989326732343,0.9921052631578947,-1.2759828669466886,0.01349072698964739,186,0.0,1.68889004401007
1308,0.13653844547554808,0.8538897727262046,0.9921052631578947,-0.2263418760936611,0.013484542365223591,187,0.01696702078984184,0.0021766938956713534
1309,0.13653844547554808,0.8538897727262046,0.9921052631578947,-0.2451489346799863,0.013478365295693347,187,0.0,0.0
1310,0.13562719971188766,0.8538897727262046,0.9921052631578947,-0.3144279407480758,0.013472195766071362,187,0.0,0.735157888266202
1311,0.13614777357120156,0.8538897727262046,0.9921052631578947,-0.22062654502314988,0.013466033761413468,187,0.0,0.34843482073363197
1312,0.13617235957395488,0.8538897727262046,0.9921052631578947,-1.7161481800203955,0.013459879266816473,187,0.0,0.5000288747587114
1313,0.13584212046940108,0.8538897727262046,0.9947368421052631,-1.1276282423258892,0.013453732267418023,187,0.0,0.7105614034842012
1314,0.1354521960954012,0.8538897727262046,0.9947368421052631,-0.3174003380917558,0.01344759274839646,187,0.0,0.09430507526772727
1315,0.13592956810769255,0.8534667667771259,0.9947368421052631,-0.22062654502314988,0.013441460694970679,188,0.008167596595654567,0.12054997864966555
1316,0.13696083727725233,0.8534667667771259,0.9947368421052631,-0.24297789594244984,0.013435336092399977,188,0.0,0.26534836282814867
1317,0.1369564956285197,0.8534667667771259,0.9947368421052631,-0.2211929592078481,0.01342921892598393,188,0.0,0.4874058865074535
1318,0.13703644782441654,0.8534667667771259,0.9947368421052631,-0.24297789594244984,0.013423109181062235,188,0.0,0.23945038680509068
1319,0.13539124919078416,0.8534667667771259,0.9947368421052631,-0.2211929592078481,0.013417006843014586,188,0.0,0.8413893446508494
1320,0.13670683468033995,0.8534667667771259,0.9947368421052631,-1.7142910767320823,0.013410911897260515,188,0.0,0.4872944648834117
1321,0.1377040007154308,0.8534667667771259,0.9947368421052631,-1.6246803565855599,0.013404824329259275,188,0.0,0.25452279363675934
1322,0.13722662870313948,0.8530557803036256,0.9947368421052631,-0.2211929592078481,0.013398744124509686,189,0.006125993847428417,0.12054997864966555
1323,0.13594531606264132,0.8530557803036256,0.9947368421052631,-0.2205414459737734,0.013392671268550005,189,0.0,0.7699340915720552
1324,0.13464452429913443,0.8530557803036256,0.9947368421052631,-0.33435849568240694,0.013386605746957788,189,0.0,0.5330121573848129
1325,0.13409283303553093,0.8530557803036256,0.9947368421052631,-0.35751395275117936,0.013380547545349753,189,0.0,0.42472373885270476
1326,0.13482827787991958,0.8530557803036256,0.9947368421052631,-0.24167030780350862,0.013374496649381638,189,0.0,0.8013348121146157
1327,0.1358645842961691,0.8530557803036256,0.9947368421052631,-1.7179154529367515,0.013368453044748083,189,0.0,0.26697284544820565
1328,0.1345232510719231,0.8530557803036256,0.9947368421052631,-0.2205414459737734,0.013362416717182475,189,0.0,0.5050314687635369
1329,0.13303999457264207,0.8525285128432802,0.9947368421052631,-0.2205414459737734,0.013356387652456825,190,0.019483263286449778,0.380323328606574
1330,0.13152930591844855,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013350365836381639,190,0.0,0.38938296091244823
1331,0.13150760716266044,0.8525285128432802,0.9947368421052631,-0.3225571004676585,0.01334435125480577,190,0.0,0.5101350506959875
1332,0.13002996051969481,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013338343893616296,190,0.0,0.37798787825119906
1333,0.1321852754150594,0.8525285128432802,0.9947368421052631,-1.6491320756854386,0.013332343738738395,190,0.0,0.9579514077529822
1334,0.13320583064851282,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013326350776135193,190,0.0,0.2661472680131658
1335,0.13241726649446295,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013320364991807656,190,0.0,0.5869358302646616
1336,0.13190720890489563,0.8519759377489848,0.9947368421052631,-0.23712266194734533,0.013314386371794443,191,0.009935012159964894,0.1299869808828462
1337,0.13391591425840962,0.8519759377489848,0.9947368421052631,-1.6544053946544977,0.013308414902171786,191,0.0,0.5135138772132976
1338,0.1339002822019567,0.8519759377489848,0.9947368421052631,-0.22264500648351576,0.013302450569053355,191,0.0,0.0030679543480988947
1339,0.13449907080982476,0.8519759377489848,0.9947368421052631,-0.23611112859831962,0.013296493358590135,191,0.0,0.3767271930381195
1340,0.13121863704253814,0.8519759377489848,0.9947368421052631,-0.22142134317099083,0.01329054325697029,191,0.0,0.9865899297114304
1341,0.1317878665152294,0.8519759377489848,0.9947368421052631,-1.6544053946544977,0.01328460025041905,191,0.0,0.3717641027925484
1342,0.1317842453658504,0.8519759377489848,0.9947368421052631,-0.2220434795650453,0.013278664325198565,191,0.0,0.2688655816020783
1343,0.13177604802185638,0.8515240804083719,0.9947368421052631,-0.23611112859831962,0.013272735467607794,192,0.007776313283513482,0.001609165858126007
1344,0.13145956940238465,0.8515240804083719,0.9947368421052631,-0.22251119759895432,0.01326681366398237,192,0.0,0.5688138323116327
1345,0.13175781083608654,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013260898900694481,192,0.0,0.698028189433755
1346,0.13175781083608654,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013254991164152742,192,0.0,0.0
1347,0.13278093454628945,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013249090440802067,192,0.0,0.26276228657566114
1348,0.13193330008668835,0.8515240804083719,0.9921052631578947,-0.2228605725265272,0.013243196717123554,192,0.0,0.42481946826044814
1349,0.13141178261153447,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013237309979634354,192,0.0,0.13410640039084853
1350,0.13140461239963638,0.850685823897054,0.9921052631578947,-0.22092148782074306,0.013231430214887551,193,0.014835972071032886,0.0014066202510439225
1351,0.13353519638706543,0.850685823897054,0.9921052631578947,-0.21908093158697345,0.01322555740947204,193,0.0,0.554108074126521
1352,0.13407485120278217,0.850685823897054,0.9921052631578947,-0.23150133330268946,0.013219691550012406,193,0.0,0.9506516885399713
1353,0.13368615091464728,0.850685823897054,0.9921052631578947,-0.23150133330268946,0.013213832623168801,193,0.0,0.3554569576085907
1354,0.1347236299523788,0.850685823897054,0.9921052631578947,-0.21908093158697345,0.013207980615636822,193,0.0,0.26738173023400547
1355,0.13571931449025426,0.850685823897054,0.9921052631578947,-0.30495845381940323,0.013202135514147399,193,0.0,0.6788658986944973
1356,0.1337532606120599,0.850685823897054,0.9921052631578947,-0.21908093158697345,0.013196297305466658,193,0.0,0.5005547253503035
1357,0.13379052136920205,0.8510183668491251,0.9921052631578947,-0.23150133330268946,0.013190465976395822,194,0.0171007546370118,0.24892880950848265
1358,0.13565079002153785,0.8510183668491251,0.9921052631578947,-0.2231368916558675,0.01318464151377108,194,0.0,0.7095710763705729
1359,0.13430831784874525,0.8510183668491251,0.9921052631578947,-0.28939945338612066,0.013178823904463469,194,0.0,0.3379270068666036
1360,0.13515509490429797,0.8510183668491251,0.9921052631578947,-0.2231368916558675,0.013173013135378763,194,0.0,0.4474421514438354
1361,0.1338187539171427,0.8510183668491251,0.9921052631578947,-0.2231368916558675,0.013167209193457348,194,0.0,0.8403576734965325
1362,0.1333380325030677,0.8510183668491251,0.9921052631578947,-0.33038330006629807,0.013161412065674111,194,0.0,0.38277439708579575
1363,0.13249476191173884,0.8510183668491251,0.9921052631578947,-0.6671601852129436,0.01315562173903832,194,0.0,0.7081346729817362
1364,0.13318041971831907,0.8507267547094151,0.9894736842105263,-0.22988693854330988,0.013149838200593508,195,0.007153962069233613,0.8535447692802283
1365,0.13320214744243825,0.8507267547094151,0.9894736842105263,-0.22144959545543713,0.01314406143741736,195,0.0,0.2552113867859718
