round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2255,322,-0.8000129936409119,0.7425112436283445,0.7097225832006522,-0.7124636234283385,0.1761686245298295,0.8238313754701705,0.8056809158701685,0.19431908412983143
2256,322,-0.8000129936409119,0.7425112436283445,0.7097225832006522,-0.7124636234283385,0.1761686245298295,0.8238313754701705,0.8056809158701685,0.19431908412983143
2257,322,-0.8000129936409119,0.7425112436283445,0.7097225832006522,-0.7124636234283385,0.1761686245298295,0.8238313754701705,0.8056809158701685,0.19431908412983143
2258,322,-0.8000129936409119,0.7425112436283445,0.7097225832006522,-0.7124636234283385,0.1761686245298295,0.8238313754701705,0.8056809158701685,0.19431908412983143
2259,322,-0.8000129936409119,0.7425112436283445,0.7097225832006522,-0.7124636234283385,0.1761686245298295,0.8238313754701705,0.8056809158701685,0.19431908412983143
2260,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2261,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2262,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2263,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2264,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2265,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2266,323,-0.8008134468874443,0.7433116968748769,0.7048250177608643,-0.7075660579885505,0.17593640022332954,0.8240635997766704,0.8041428051448152,0.1958571948551849
2267,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2268,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2269,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2270,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2271,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2272,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2273,324,-0.7981637905292285,0.7406620405166611,0.7030138923565433,-0.7057549325842296,0.17670602922436027,0.8232939707756398,0.8035716823801592,0.19642831761984084
2274,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2275,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2276,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2277,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2278,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2279,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2280,325,-0.7981733988436499,0.7406716488310825,0.6983019609942075,-0.7010430012218938,0.17670323358718534,0.8232967664128148,0.802079923379644,0.19792007662035596
2281,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2282,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2283,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2284,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2285,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2286,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2287,326,-0.7971780377055122,0.7396762876929448,0.7074013471150966,-0.7101423873427829,0.17699302868771177,0.8230069713122883,0.8049530626444117,0.1950469373555883
2288,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2289,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2290,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2291,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2292,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2293,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2294,327,-0.7976167784038153,0.7401150283912479,0.7156861681174859,-0.7184272083451722,0.1768652452731242,0.8231347547268758,0.8075414184937224,0.19245858150627765
2295,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2296,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2297,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2298,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2299,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2300,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2301,328,-0.7974419267111054,0.739940176698538,0.7231326808990962,-0.7258737211267825,0.17691616221957163,0.8230838377804284,0.8098454711896887,0.1901545288103114
2302,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2303,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2304,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2305,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2306,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2307,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2308,329,-0.7946801658868705,0.7371784158743031,0.7236202138635232,-0.7263612540912094,0.1777219158207824,0.8222780841792177,0.8099955818685419,0.19000441813145796
2309,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2310,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2311,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2312,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2313,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2314,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2315,330,-0.7952103937783618,0.7377086437657944,0.7188250683464216,-0.7215661085741079,0.17756699712724155,0.8224330028727583,0.8085152201163306,0.19148477988366946
2316,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2317,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2318,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2319,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2320,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2321,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2322,331,-0.7957238730024471,0.7382221229898797,0.7182535661424431,-0.7209946063701294,0.17741707289568412,0.8225829271043159,0.8083381996454009,0.19166180035459915
2323,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2324,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2325,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2326,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2327,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2328,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2329,332,-0.7962199485082636,0.7387181984956962,0.7211790673474618,-0.7239201075751481,0.17727232446265942,0.8227276755373407,0.8092430461372954,0.19075695386270458
2330,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2331,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2332,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2333,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2334,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2335,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2336,333,-0.7941078870502576,0.7366061370376902,0.7189213971876983,-0.7216624374153846,0.17788923956003874,0.8221107604399613,0.8085450452897481,0.1914549547102519
2337,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2338,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2339,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2340,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2341,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2342,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2343,334,-0.7899575491158601,0.7324557991032927,0.7169303126169312,-0.7196713528446175,0.17910641648597478,0.8208935835140251,0.8079278481644631,0.19207215183553702
2344,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2345,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2346,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2347,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2348,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2349,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2350,335,-0.7941303660717947,0.7366286160592272,0.7170184632185924,-0.7197595034462787,0.17788266478161818,0.8221173352183818,0.8079552051775947,0.1920447948224054
2351,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2352,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2353,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2354,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2355,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2356,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2357,336,-0.793483990853041,0.7359822408404736,0.7197897654554172,-0.7225308056831035,0.1780717958827224,0.8219282041172775,0.8088137479723783,0.19118625202762168
2358,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2359,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2360,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2361,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2362,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2363,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2364,337,-0.7859986507964243,0.7284969007838569,0.7182157697039355,-0.7209568099316218,0.18027350802566144,0.8197264919743386,0.8083264879528442,0.19167351204715577
2365,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2366,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2367,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2368,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2369,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2370,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2371,338,-0.7894794537201544,0.731977703707587,0.7189778565462637,-0.72171889677395,0.17924704578337183,0.8207529542166281,0.8085625244930786,0.19143747550692125
2372,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2373,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2374,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2375,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2376,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2377,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2378,339,-0.7898364061788081,0.7323346561662407,0.7223143887959768,-0.725055429023663,0.17914204189545457,0.8208579581045454,0.8095933163133118,0.19040668368668812
2379,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2380,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2381,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2382,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2383,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2384,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2385,340,-0.7865832775948586,0.7290815275822912,0.7277060221678255,-0.7304470623955118,0.1801007862003148,0.8198992137996852,0.8112500313404107,0.18874996865958923
2386,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2387,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2388,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2389,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2390,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2391,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2392,341,-0.787707448434324,0.7302056984217566,0.7264720941111119,-0.7292131343387982,0.17976902472296954,0.8202309752770305,0.8108718544838306,0.18912814551616935
2393,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2394,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2395,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2396,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2397,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2398,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2399,342,-0.78726092678806,0.7297591767754926,0.7275142467781588,-0.7302552870058451,0.1799007435121148,0.8200992564878852,0.8111912937227184,0.18880870627728175
2400,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2401,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2402,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2403,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2404,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2405,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2406,343,-0.7839572810202475,0.7264555310076801,0.7301428984480087,-0.732883938675695,0.180877622489575,0.8191223775104249,0.8119951851506234,0.1880048148493766
2407,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2408,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2409,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2410,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2411,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2412,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2413,344,-0.7833298921060567,0.7258281420934893,0.7212724899632871,-0.7240135301909734,0.18106360596071075,0.8189363940392893,0.8092718875334275,0.1907281124665725
2414,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2415,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2416,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2417,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2418,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2419,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2420,345,-0.7853068798608379,0.7278051298482705,0.7242716103059316,-0.7270126505336179,0.1804780513327485,0.8195219486672515,0.8101960042911993,0.1898039957088006
2421,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2422,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2423,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2424,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2425,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2426,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2427,346,-0.7938300304262579,0.7363282804136906,0.7248682498015644,-0.7276092900292507,0.1779705242019013,0.8220294757980987,0.81037943695224,0.1896205630477599
2428,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
2429,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
2430,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
2431,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
