round,belief_accuracy
282,0.46578947368421053
283,0.46842105263157896
284,0.46842105263157896
285,0.46842105263157896
286,0.46842105263157896
287,0.46842105263157896
288,0.46842105263157896
289,0.46842105263157896
290,0.46842105263157896
291,0.46842105263157896
292,0.4710526315789474
293,0.4710526315789474
294,0.4710526315789474
295,0.4710526315789474
296,0.4710526315789474
297,0.4710526315789474
298,0.4710526315789474
299,0.4710526315789474
300,0.4710526315789474
301,0.4710526315789474
302,0.4710526315789474
303,0.4710526315789474
304,0.4710526315789474
305,0.47368421052631576
306,0.4763157894736842
307,0.4763157894736842
308,0.4763157894736842
309,0.4789473684210526
310,0.4789473684210526
311,0.4763157894736842
312,0.4763157894736842
313,0.4763157894736842
314,0.4763157894736842
315,0.4763157894736842
316,0.4763157894736842
317,0.4763157894736842
318,0.4789473684210526
319,0.4789473684210526
320,0.4842105263157895
321,0.4842105263157895
322,0.4842105263157895
323,0.4842105263157895
324,0.4842105263157895
325,0.4842105263157895
326,0.4842105263157895
327,0.4842105263157895
328,0.4868421052631579
329,0.4868421052631579
330,0.4868421052631579
331,0.4868421052631579
332,0.4868421052631579
333,0.4868421052631579
334,0.4868421052631579
335,0.4868421052631579
336,0.4868421052631579
337,0.48947368421052634
338,0.4921052631578947
339,0.49473684210526314
340,0.49473684210526314
341,0.49473684210526314
342,0.49473684210526314
343,0.49473684210526314
344,0.49473684210526314
345,0.49473684210526314
346,0.49473684210526314
347,0.49736842105263157
348,0.49736842105263157
349,0.49473684210526314
350,0.49473684210526314
351,0.49473684210526314
352,0.49473684210526314
353,0.49473684210526314
354,0.49473684210526314
355,0.49473684210526314
356,0.49473684210526314
357,0.49473684210526314
358,0.49473684210526314
359,0.4921052631578947
360,0.4921052631578947
361,0.4921052631578947
362,0.4921052631578947
363,0.49473684210526314
364,0.49473684210526314
365,0.4921052631578947
366,0.4921052631578947
367,0.4921052631578947
368,0.4921052631578947
369,0.49473684210526314
370,0.49473684210526314
371,0.49473684210526314
372,0.49473684210526314
373,0.49473684210526314
374,0.49473684210526314
375,0.49473684210526314
376,0.49473684210526314
377,0.49473684210526314
378,0.49473684210526314
379,0.49473684210526314
380,0.49473684210526314
381,0.49473684210526314
382,0.49473684210526314
383,0.49473684210526314
384,0.49473684210526314
385,0.49473684210526314
386,0.49473684210526314
387,0.49473684210526314
388,0.49473684210526314
389,0.49473684210526314
390,0.49473684210526314
391,0.4921052631578947
392,0.4921052631578947
393,0.4921052631578947
394,0.4921052631578947
395,0.49473684210526314
396,0.49473684210526314
397,0.49473684210526314
398,0.49473684210526314
399,0.49473684210526314
400,0.49473684210526314
401,0.49473684210526314
402,0.49473684210526314
403,0.49736842105263157
404,0.49736842105263157
405,0.49736842105263157
406,0.49736842105263157
407,0.49736842105263157
408,0.49736842105263157
409,0.49736842105263157
410,0.49736842105263157
411,0.49736842105263157
412,0.49736842105263157
413,0.49736842105263157
414,0.49736842105263157
415,0.49736842105263157
416,0.49736842105263157
417,0.49736842105263157
418,0.49736842105263157
419,0.49736842105263157
420,0.49736842105263157
421,0.49736842105263157
422,0.49736842105263157
423,0.49736842105263157
424,0.49736842105263157
425,0.49736842105263157
426,0.49736842105263157
427,0.49736842105263157
428,0.49736842105263157
429,0.49736842105263157
430,0.49736842105263157
431,0.49736842105263157
432,0.49736842105263157
433,0.49736842105263157
434,0.49736842105263157
435,0.49736842105263157
436,0.49736842105263157
437,0.49736842105263157
438,0.49736842105263157
439,0.49736842105263157
440,0.49736842105263157
441,0.5
442,0.5
443,0.5
444,0.5
445,0.5
446,0.5
447,0.5026315789473684
448,0.5026315789473684
449,0.5026315789473684
450,0.5052631578947369
451,0.5052631578947369
452,0.5052631578947369
453,0.5052631578947369
454,0.5052631578947369
455,0.5052631578947369
456,0.5052631578947369
457,0.5052631578947369
458,0.5052631578947369
459,0.5052631578947369
460,0.5052631578947369
461,0.5052631578947369
462,0.5052631578947369
463,0.5052631578947369
464,0.5052631578947369
465,0.5052631578947369
466,0.5052631578947369
467,0.5052631578947369
468,0.5052631578947369
469,0.5052631578947369
470,0.5026315789473684
471,0.5026315789473684
472,0.5
473,0.5
474,0.5
475,0.5
476,0.5
477,0.5
478,0.5
479,0.5
480,0.5
481,0.5
482,0.5026315789473684
483,0.5026315789473684
484,0.5026315789473684
485,0.5026315789473684
486,0.5026315789473684
487,0.5026315789473684
488,0.5026315789473684
489,0.5026315789473684
490,0.5026315789473684
491,0.5026315789473684
492,0.5026315789473684
493,0.5026315789473684
494,0.5026315789473684
495,0.5026315789473684
496,0.5026315789473684
497,0.5026315789473684
498,0.5026315789473684
499,0.5
