round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.386171397065948,2.761296286106584,0.4421052631578947,-0.7110093075489619,0.03910103158372528,31,0.0,0.017968415151933093
222,1.386170289041192,2.761296286106584,0.4421052631578947,-0.6755275975946659,0.03899573246258298,31,0.0,0.04315674909488243
223,1.3861692282155436,2.7608915525435327,0.4421052631578947,-0.7110199763071915,0.03889118615147822,32,0.01985392904359418,0.03215005836174864
224,1.3861676138823096,2.7608915525435327,0.44473684210526315,-0.6824377317113719,0.03878738394351254,32,0.0,0.046505930268872536
225,1.3861663073819606,2.7608915525435327,0.44473684210526315,-0.7038707404942104,0.03868431727060472,32,0.0,0.03937649329714285
226,1.3861650000260968,2.7608915525435327,0.44473684210526315,-0.7038753560282764,0.03858197770067523,32,0.0,0.05002818806955131
227,1.38616469518167,2.7608915525435327,0.4473684210526316,-0.7039572131347382,0.038480356934899915,32,0.0,0.050358687958534376
228,1.386163470858324,2.7608915525435327,0.4473684210526316,-0.7039265018162456,0.03837944680503093,32,0.0,0.028803339836075303
229,1.3861628004642288,2.7608915525435327,0.44473684210526315,-0.7038449955089843,0.03827923927078289,32,0.0,0.03949968612031399
230,1.3861625179932155,2.7604081035261157,0.44473684210526315,-0.7039269725529174,0.03817972641728252,33,0.024753392409237508,0.02881712952051063
231,1.3861617163682078,2.7604081035261157,0.44473684210526315,-0.6950709172207812,0.03808090045257986,33,0.0,0.021973196426655545
232,1.38616189085627,2.7604081035261157,0.44473684210526315,-0.6913125683948037,0.03798275370521937,33,0.0,0.029240140007315923
233,1.3861611878728124,2.7604081035261157,0.4473684210526316,-0.6950552089398183,0.03788527862186919,33,0.0,0.025609909189140606
234,1.3861590419072893,2.7604081035261157,0.4473684210526316,-0.6950624983723079,0.03778846776500696,33,0.0,0.047521223527315554
235,1.386158416681719,2.7604081035261157,0.4473684210526316,-0.6951312587417842,0.037692313810660606,33,0.0,0.04029269125412113
236,1.3861573254636694,2.7604081035261157,0.45,-0.6949791815878537,0.03759680954620252,33,0.0,0.05122268155640619
237,1.386157147790151,2.760412985605766,0.45,-0.6950741734839638,0.037501947868195724,34,0.01970515661220825,0.01831402188836781
238,1.3861570114858932,2.760412985605766,0.45,-0.684338039526347,0.03740772178029052,34,0.0,0.025909225871405234
239,1.3861555232374958,2.760412985605766,0.45,-0.7019923490089994,0.03731412439117026,34,0.0,0.02591442257539392
240,1.386153746794641,2.760412985605766,0.45263157894736844,-0.6842790982212932,0.037221148912544896,34,0.0,0.04443295366641464
241,1.3861531737029107,2.760412985605766,0.45263157894736844,-0.6841834909414465,0.03712878865719102,34,0.0,0.04071062436381234
242,1.3861526106183906,2.760412985605766,0.45263157894736844,-0.7021587128582388,0.03703703703703704,34,0.0,0.018632878540463887
243,1.3861515116289824,2.760412985605766,0.45263157894736844,-0.6840433328496268,0.03694588756129243,34,0.0,0.033316937814840575
244,1.3861508171579398,2.759640822132699,0.45263157894736844,-0.6841699234290873,0.03685533383461971,35,0.008239745890413883,0.029706059947759794
245,1.3861503035980924,2.759640822132699,0.45263157894736844,-0.6870309179245921,0.03676536955534808,35,0.0,0.01947273654343512
246,1.3861492370129183,2.759640822132699,0.45,-0.6992407533877129,0.036675988513727636,35,0.0,0.04701738381204332
247,1.3861474852964657,2.759640822132699,0.45,-0.68705579234587,0.036587184590222976,35,0.0,0.027456847009515922
248,1.386146963570101,2.759640822132699,0.45,-0.699187074094406,0.03649895175384525,35,0.0,0.027458903996232825
249,1.3861463941830494,2.759640822132699,0.45,-0.6870318918169515,0.03641128406052161,35,0.0,0.05478071548428104
250,1.3861458221408867,2.759640822132699,0.45,-0.699103953751411,0.03632417565150101,35,0.0,0.027297400156332863
251,1.3861455751233085,2.760598268818721,0.45,-0.6870944925778196,0.036237620751795555,36,0.04374264977283525,0.035171876727310813
252,1.3861437534372316,2.760598268818721,0.45,-0.7148919102879733,0.03615161366865628,36,0.0,0.03516743955916338
253,1.3861425814470472,2.760598268818721,0.45,-0.7150192040036367,0.03606614879008266,36,0.0,0.042620212518016426
254,1.3861409051196993,2.760598268818721,0.45263157894736844,-0.7147341464681415,0.03598122058336474,36,0.0,0.05048556631903117
255,1.3861387759232657,2.760598268818721,0.45789473684210524,-0.7149231127559279,0.03589682359365735,36,0.0,0.05798270106551476
256,1.3861371563314175,2.760598268818721,0.45789473684210524,-0.6717617764954086,0.03581295244258528,36,0.0,0.058754153923529256
257,1.3861355972092662,2.760598268818721,0.45789473684210524,-0.714804882929098,0.03572960182687882,36,0.0,0.05449187967308372
258,1.3861348802647755,2.759018632664624,0.45789473684210524,-0.6719517330610418,0.0356467665170388,37,0.03134067755250683,0.030936326997602903
259,1.3861332114085072,2.759018632664624,0.45789473684210524,-0.7035103979030595,0.03556444135603037,37,0.0,0.03325805467045337
260,1.386131840568652,2.759018632664624,0.45789473684210524,-0.682788940117955,0.03548262125800495,37,0.0,0.02469028647729296
261,1.3861308349948995,2.759018632664624,0.4605263157894737,-0.7035922348778731,0.03540130120704938,37,0.0,0.02481518543257205
262,1.3861296834272276,2.759018632664624,0.4605263157894737,-0.7037595828860151,0.035320476255961776,37,0.0,0.06216350809340718
263,1.3861276548214911,2.759018632664624,0.4605263157894737,-0.7036083836507268,0.03524014152505342,37,0.0,0.05813983741874143
264,1.3861244041184368,2.759018632664624,0.4605263157894737,-0.6827435789125623,0.03516029220097589,37,0.0,0.0537457484812372
265,1.386121998475651,2.7579402500449453,0.4631578947368421,-0.682705751485199,0.035080923535573016,38,0.0252201307318025,0.04548122410256364
266,1.3861211542321752,2.7579402500449453,0.4631578947368421,-0.6739153594392747,0.03500203084475681,38,0.0,0.041588416042946136
267,1.3861209712798144,2.7579402500449453,0.4631578947368421,-0.6741505868459319,0.03492360950740702,38,0.0,0.037390239672926595
268,1.3861199919611336,2.7579402500449453,0.4631578947368421,-0.7126487407268952,0.03484565496429351,38,0.0,0.03247559677557549
269,1.3861180508248716,2.7579402500449453,0.4631578947368421,-0.7125152636234218,0.034768162717021094,38,0.0,0.055891656300187637
270,1.3861165353730323,2.7579402500449453,0.4631578947368421,-0.6739207209454855,0.0346911283269961,38,0.0,0.0366895392673168
271,1.3861143767924669,2.7579402500449453,0.4631578947368421,-0.673906320994055,0.03461454741441432,38,0.0,0.05087021033292022
272,1.386112916250319,2.756829344438175,0.4631578947368421,-0.7125554637985666,0.03453841565726965,39,0.03857499778695042,0.028083222691716064
273,1.3861118380930146,2.756829344438175,0.46578947368421053,-0.6988875813618645,0.034462728790383076,39,0.0,0.04288906547646576
274,1.3861094791197044,2.756829344438175,0.46578947368421053,-0.6874193513378003,0.03438748260445141,39,0.0,0.061850385475668346
275,1.3861090266440173,2.756829344438175,0.46578947368421053,-0.6989533905840516,0.03431267294511533,39,0.0,0.04288070008863734
276,1.3861074796981996,2.756829344438175,0.46578947368421053,-0.6988372087786351,0.03423829571204631,39,0.0,0.04761920226817801
277,1.3861052965795313,2.756829344438175,0.46578947368421053,-0.6873465001339432,0.03416434685805196,39,0.0,0.052466957028893285
278,1.3861018085307193,2.756829344438175,0.46578947368421053,-0.6988539850262484,0.034090822388199264,39,0.0,0.07128468300028787
279,1.3860991543402534,2.755902099460235,0.46578947368421053,-0.6986725777000982,0.03401771835895545,40,0.027861522064924066,0.038067929668651884
280,1.3860971343111672,2.755902099460235,0.46578947368421053,-0.6972778519809829,0.03394503087734599,40,0.0,0.05526247220610925
281,1.3860948917254623,2.755902099460235,0.46578947368421053,-0.6971825084465861,0.033872756100129214,40,0.0,0.0452948844652237
282,1.3860937615071387,2.755902099460235,0.46578947368421053,-0.688868893383736,0.03380089023298747,40,0.0,0.030151492510637146
283,1.3860918528033102,2.755902099460235,0.46842105263157896,-0.6889496628682408,0.033729429529734054,40,0.0,0.045367281414181615
284,1.3860912756273698,2.755902099460235,0.46842105263157896,-0.6971823957147847,0.03365837029153582,40,0.0,0.025294456543681842
285,1.3860896494537913,2.755902099460235,0.46842105263157896,-0.6972825589885798,0.03358770886615106,40,0.0,0.06541750478270655
286,1.3860877664685236,2.75530104123432,0.46842105263157896,-0.6891828943062055,0.03351744164718218,41,0.0034347308424779485,0.04022799123045631
287,1.386085294326888,2.75530104123432,0.46842105263157896,-0.68772396558997,0.03344756507334295,41,0.0,0.036439775073401404
288,1.3860831713025972,2.75530104123432,0.46842105263157896,-0.6877894581683088,0.03337807562774001,41,0.0,0.06781436984734826
289,1.3860818089422644,2.75530104123432,0.46842105263157896,-0.6877548642777438,0.03330896983716819,41,0.0,0.02607480055500233
290,1.3860769674441622,2.75530104123432,0.46842105263157896,-0.6877187650938825,0.033240244271419424,41,0.0,0.07812344323001397
291,1.3860752969229901,2.75530104123432,0.46842105263157896,-0.6876592850183858,0.03317189554260496,41,0.0,0.03141425426584846
292,1.3860730892496986,2.75530104123432,0.4710526315789474,-0.6985668963066348,0.03310392030449049,41,0.0,0.03115615389655607
293,1.3860677958843137,2.753427150851833,0.4710526315789474,-0.6985162160332538,0.03303631525184396,42,0.027644453519163795,0.06785917674224881
294,1.3860628392968883,2.753427150851833,0.4710526315789474,-0.6780860362004131,0.0329690771197958,42,0.0,0.0895703845536448
295,1.38606056513967,2.753427150851833,0.4710526315789474,-0.6780633401161487,0.0329022026832112,42,0.0,0.0766310422602717
296,1.386060158084983,2.753427150851833,0.4710526315789474,-0.7084768883608572,0.03283568875607436,42,0.0,0.029600229324134725
297,1.3860577883379632,2.753427150851833,0.4710526315789474,-0.7081222367096714,0.03276953219088412,42,0.0,0.03502948728122063
298,1.3860537350729454,2.753427150851833,0.4710526315789474,-0.6780955784641295,0.03270372987806112,42,0.0,0.052605950950068286
299,1.3860496435583411,2.753427150851833,0.4710526315789474,-0.7081929838138015,0.032638278745365894,42,0.0,0.05287798878026834
300,1.3860459135070136,2.7519677507764584,0.4710526315789474,-0.67792868827913,0.032573175757327884,43,0.004109853134102574,0.06509970307986931
301,1.3860436398378908,2.7519677507764584,0.4710526315789474,-0.7096108279883828,0.032508417914684964,43,0.0,0.03187921156293483
302,1.386040427983596,2.7519677507764584,0.4710526315789474,-0.7099357651789092,0.03244400225383341,43,0.0,0.08300895884081894
303,1.3860355972260212,2.7519677507764584,0.4710526315789474,-0.6768409107104019,0.03237992584628798,43,0.0,0.08264828396148297
304,1.3860341747793208,2.7519677507764584,0.4710526315789474,-0.6767630301016716,0.03231618579815188,43,0.0,0.050951226201657374
305,1.386031771021593,2.7519677507764584,0.47368421052631576,-0.6767712647985706,0.0322527792495965,43,0.0,0.037971629605997564
306,1.3860309035267566,2.7519677507764584,0.4763157894736842,-0.676762356496392,0.032189703374350585,43,0.0,0.05776014246568592
307,1.3860271861395395,2.7508202447186387,0.4763157894736842,-0.7096655875741436,0.032126955379198734,44,0.020904204756359842,0.0511997528681879
308,1.386024708217711,2.7508202447186387,0.4763157894736842,-0.7019786419760612,0.032064532503489014,44,0.0,0.09263256055090918
309,1.3860181941128333,2.7508202447186387,0.4789473684210526,-0.683937733076762,0.03200243201864939,44,0.0,0.07314149022461419
310,1.3860099173804339,2.7508202447186387,0.4789473684210526,-0.7021291301328483,0.03194065122771299,44,0.0,0.09877112936797158
311,1.3860064764338211,2.7508202447186387,0.4763157894736842,-0.6843290133752263,0.03187918746485178,44,0.0,0.08570358011632939
312,1.3860044406208623,2.7508202447186387,0.4763157894736842,-0.6840349643458387,0.03181803809491867,44,0.0,0.07286137729500419
313,1.3860044157122422,2.7508202447186387,0.4763157894736842,-0.7021814370644331,0.03175720051299775,44,0.0,0.05289700383336571
314,1.3859967078950268,2.749645444145349,0.4763157894736842,-0.6838874746397289,0.031696672143962525,45,0.0014130378393373685,0.08517515631337833
315,1.3859909856671797,2.749645444145349,0.4763157894736842,-0.6841263901154411,0.03163645044204203,45,0.0,0.09739821123238956
316,1.3859882116426168,2.749645444145349,0.4763157894736842,-0.7023176819234487,0.031576532890394554,45,0.0,0.055694588780991205
317,1.3859818342721673,2.749645444145349,0.4763157894736842,-0.7027814240622879,0.031516917000688885,45,0.0,0.09734362354864376
318,1.3859749806201986,2.749645444145349,0.4789473684210526,-0.6837666422681047,0.031457600312692985,45,0.0,0.08996413923784796
319,1.3859713614019102,2.749645444145349,0.4789473684210526,-0.7020742825742907,0.03139858039386976,45,0.0,0.05567519512000671
320,1.3859666345574417,2.749645444145349,0.4842105263157895,-0.7020984653820947,0.03133985483897995,45,0.0,0.07648748608107886
321,1.3859635896512974,2.7487570855500567,0.4842105263157895,-0.6841318783286487,0.03128142126969193,46,0.02952958035472632,0.06978466360878266
322,1.385961446246869,2.7487570855500567,0.4842105263157895,-0.6737870666575946,0.031223277334198263,46,0.0,0.09652711009533682
323,1.3859557936725013,2.7487570855500567,0.4842105263157895,-0.6736174267059366,0.03116542070683888,46,0.0,0.06743657900175759
324,1.385952885773309,2.7487570855500567,0.4842105263157895,-0.6736034677768936,0.03110784908773076,46,0.0,0.036195400981814896
325,1.3859522020151422,2.7487570855500567,0.4842105263157895,-0.713104548991272,0.03105056020240401,46,0.0,0.07440090979695849
326,1.3859493278272181,2.7487570855500567,0.4842105263157895,-0.6738436438886986,0.030993551801444117,46,0.0,0.05169910521311635
327,1.3859465920768785,2.7487570855500567,0.4842105263157895,-0.713023265392365,0.030936821660140373,46,0.0,0.03691021133046443
328,1.3859439080143212,2.7489625176875396,0.4868421052631579,-0.6737255374777729,0.03088036757814024,47,0.011979309042789403,0.06626246380780537
329,1.385936945862388,2.7489625176875396,0.4868421052631579,-0.6694080198748564,0.030824187379109632,47,0.0,0.0741657752061492
330,1.385934677733378,2.7489625176875396,0.4868421052631579,-0.6696150750580875,0.03076827891039889,47,0.0,0.07485860215008835
331,1.3859319777244177,2.7489625176875396,0.4868421052631579,-0.7171620010259985,0.030712640042714453,47,0.0,0.044649816842117884
332,1.3859311009681559,2.7489625176875396,0.4868421052631579,-0.6696855184711261,0.03065726866979601,47,0.0,0.0367525579024196
333,1.3859249854217826,2.7489625176875396,0.4868421052631579,-0.7174717094800577,0.0306021627080991,47,0.0,0.106045856578692
334,1.385919068724797,2.7489625176875396,0.4868421052631579,-0.7172483095053399,0.030547320096482977,47,0.0,0.09769310231082831
335,1.385915044948758,2.746930727980611,0.4868421052631579,-0.7175854875299723,0.030492738795903748,48,0.03876889021797466,0.05287343920274201
336,1.3859101798027875,2.746930727980611,0.4868421052631579,-0.682730793511353,0.030438416789112552,48,0.0,0.07764673819355145
337,1.385904697931182,2.746930727980611,0.48947368421052634,-0.703361367276431,0.030384352080358758,48,0.0,0.0939806427162739
338,1.385900495295256,2.746930727980611,0.4921052631578947,-0.6828184696870553,0.0303305426950981,48,0.0,0.08541617058042603
339,1.3858989674252125,2.746930727980611,0.49473684210526314,-0.6828342207615006,0.03027698667970558,48,0.0,0.062337882880526524
340,1.3858952697424423,2.746930727980611,0.49473684210526314,-0.6829145459640954,0.0302236821011931,48,0.0,0.062459008133378235
341,1.385890234132417,2.746930727980611,0.49473684210526314,-0.6826190820214307,0.03017062704693176,48,0.0,0.07719270562582992
342,1.3858821841043063,2.7468845627232588,0.49473684210526314,-0.6826969231289588,0.03011781962437862,49,0.041743054787799626,0.07745612535212001
343,1.3858771803940697,2.7468845627232588,0.49473684210526314,-0.7183393194836856,0.03006525796080797,49,0.0,0.11515074608414186
344,1.3858723627548122,2.7468845627232588,0.49473684210526314,-0.7184675720388282,0.03001294020304696,49,0.0,0.08091667025663674
345,1.3858719488057456,2.7468845627232588,0.49473684210526314,-0.6682317803231815,0.02996086451721547,49,0.0,0.04094346219735692
346,1.3858611982167923,2.7468845627232588,0.49473684210526314,-0.6683297840972817,0.029909029088470224,49,0.0,0.11281789420927721
347,1.3858562484314167,2.7468845627232588,0.49736842105263157,-0.6685166870036433,0.029857432120753015,49,0.0,0.11390779943387633
348,1.3858505386688684,2.7468845627232588,0.49736842105263157,-0.7185144142575325,0.029806071836542953,49,0.0,0.04918521675120538
349,1.3858491258980024,2.7454740604625547,0.49473684210526314,-0.7184860929117023,0.029754946476612688,50,0.019290448562632054,0.040934534411140144
350,1.3858400732767542,2.7454740604625547,0.49473684210526314,-0.7112147291166361,0.029704054299788552,50,0.0,0.10197439055939927
351,1.3858355061542569,2.7454740604625547,0.49473684210526314,-0.6747291228164268,0.02965339358271447,50,0.0,0.05784996903556089
352,1.3858308371996644,2.7454740604625547,0.49473684210526314,-0.6749112542594482,0.02960296261961966,50,0.0,0.05732368875487767
353,1.3858196406352483,2.7454740604625547,0.49473684210526314,-0.6744288764897239,0.029552759722089986,50,0.0,0.1255328450784429
354,1.3858145075364,2.7454740604625547,0.49473684210526314,-0.6756570445351894,0.029502783218842935,50,0.0,0.1173021225878812
355,1.3858070960737614,2.7454740604625547,0.49473684210526314,-0.711675127847311,0.029453031455506117,50,0.0,0.11815769158885733
356,1.3858031703444609,2.7439849455214342,0.49473684210526314,-0.6748092468213697,0.029403502794399263,51,0.005216468737233348,0.049537545660349624
357,1.3857968043547253,2.7439849455214342,0.49473684210526314,-0.7132426174746516,0.02935419561431963,51,0.0,0.06993533785788822
358,1.3857889870552897,2.7439849455214342,0.49473684210526314,-0.6730669384016335,0.029305108310330733,51,0.0,0.10532078688634461
359,1.385778330255233,2.7439849455214342,0.4921052631578947,-0.7133176136211631,0.0292562392935544,51,0.0,0.09663559901465577
360,1.3857710165814323,2.7439849455214342,0.4921052631578947,-0.7128265694238286,0.029207586990966018,51,0.0,0.06243254915353877
361,1.385767267091274,2.7439849455214342,0.4921052631578947,-0.7136028363816992,0.02915914984519299,51,0.0,0.07173202630300143
362,1.3857654251729616,2.7439849455214342,0.4921052631578947,-0.6731310784799942,0.02911092631431627,51,0.0,0.06205005324331317
363,1.385755893167499,2.7426183250354645,0.49473684210526314,-0.6735697279223991,0.029062914871674946,52,0.019586695427559683,0.10609677613047466
364,1.385748859318099,2.7426183250354645,0.49473684210526314,-0.7200378749197061,0.029015114005673876,52,0.0,0.066694488365006
365,1.3857351228673265,2.7426183250354645,0.4921052631578947,-0.6665215247966035,0.0289675222195942,52,0.0,0.1442911070829866
366,1.3857318523238775,2.7426183250354645,0.4921052631578947,-0.6666892100921843,0.028920138031406795,52,0.0,0.05579291994867769
367,1.3857275653503205,2.7426183250354645,0.4921052631578947,-0.6668512821373505,0.028872959973588554,52,0.0,0.0853222883328488
368,1.3857241020677018,2.7426183250354645,0.4921052631578947,-0.7200037534410111,0.02882598659294144,52,0.0,0.07634462534233372
369,1.3857203851986137,2.7426183250354645,0.49473684210526314,-0.7203589610307961,0.02877921645041431,52,0.0,0.0660170555224956
370,1.3857157098065203,2.740451977172765,0.49473684210526314,-0.6665616149543261,0.028732648120927406,53,0.03597922484910825,0.057422137077808105
371,1.3857069270407356,2.740451977172765,0.49473684210526314,-0.707454482877696,0.028686280193199493,53,0.0,0.10818357060372916
372,1.3857007095697096,2.740451977172765,0.49473684210526314,-0.7065804264480479,0.02864011126957761,53,0.0,0.049862077820692075
373,1.3856933545545587,2.740451977172765,0.49473684210526314,-0.706743747159267,0.028594139965869347,53,0.0,0.07916850092735805
374,1.385686092173096,2.740451977172765,0.49473684210526314,-0.6791100443599214,0.028548364911177654,53,0.0,0.10726357837067318
375,1.3856790821991294,2.740451977172765,0.49473684210526314,-0.7067513072940756,0.028502784747738086,53,0.0,0.04927923568094619
376,1.3856644156943554,2.740451977172765,0.49473684210526314,-0.6785522369132717,0.028457398130758486,53,0.0,0.1369559206745606
377,1.3856562478665662,2.7379666625906136,0.49473684210526314,-0.678807640413772,0.02841220372826103,54,0.013152789978981822,0.1078241824293309
378,1.3856508166401138,2.7379666625906136,0.49473684210526314,-0.683453497740945,0.028367200220926623,54,0.0,0.05274363293128567
379,1.385644282606732,2.7379666625906136,0.49473684210526314,-0.6836228041865974,0.028322386301941584,54,0.0,0.05275395968971702
380,1.3856337172467141,2.7379666625906136,0.49473684210526314,-0.6832074646118698,0.028277760676846564,54,0.0,0.12617491957679963
381,1.3856295514352388,2.7379666625906136,0.49473684210526314,-0.6831012448840129,0.028233322063387724,54,0.0,0.13689428761483738
382,1.3856260078682032,2.7379666625906136,0.49473684210526314,-0.7021112498351784,0.02818906919137004,54,0.0,0.05237134755137632
383,1.385610009531075,2.7379666625906136,0.49473684210526314,-0.6837084115521719,0.028145000802512782,54,0.0,0.1577296802537384
384,1.385599410254935,2.7364046484500086,0.49473684210526314,-0.6835813301636663,0.028101115650307106,55,0.005588345584962873,0.0836983937578385
385,1.3855872507273483,2.7364046484500086,0.49473684210526314,-0.6851333717759656,0.028057412499875665,55,0.0,0.10948482476513965
386,1.3855794139845503,2.7364046484500086,0.49473684210526314,-0.6858246903498997,0.028013890127834295,55,0.0,0.05470849962757987
387,1.385576214753142,2.7364046484500086,0.49473684210526314,-0.6854784417299419,0.027970547322155686,55,0.0,0.0661009573542814
388,1.3855686514756915,2.7364046484500086,0.49473684210526314,-0.6846989620976427,0.027927382882035015,55,0.0,0.08732044088453433
389,1.3855571548044399,2.7364046484500086,0.49473684210526314,-0.700292844938256,0.027884395617757515,55,0.0,0.1542772903710143
390,1.385549923489076,2.7364046484500086,0.49473684210526314,-0.6859729897654041,0.02784158435056792,55,0.0,0.08739734446111852
391,1.385537296045316,2.7350217282841927,0.4921052631578947,-0.6856367377831978,0.027798947912541817,56,0.008004853908186916,0.1644013404507507
392,1.3855276240795935,2.7350217282841927,0.4921052631578947,-0.6977276247057527,0.027756485146458787,56,0.0,0.0794018601042924
393,1.3855179087315066,2.7350217282841927,0.4921052631578947,-0.6974802400560628,0.027714194905677378,56,0.0,0.10212171659507716
394,1.385513330684917,2.7350217282841927,0.4921052631578947,-0.6985183036588886,0.02767207605401185,56,0.0,0.06789715689138434
395,1.38550986901261,2.7350217282841927,0.49473684210526314,-0.6973540165313439,0.027630127465610655,56,0.0,0.07962137976075509
396,1.3855040475819151,2.7350217282841927,0.49473684210526314,-0.697409373968565,0.027588348024836628,56,0.0,0.0682600569264058
397,1.3854890473203245,2.7350217282841927,0.49473684210526314,-0.6976154410254377,0.027546736626148885,56,0.0,0.15861973906310747
398,1.3854765801042952,2.7334227316990383,0.49473684210526314,-0.6882734287078068,0.02750529217398635,57,0.008215783270652923,0.10272049583145282
399,1.3854676881477168,2.7334227316990383,0.49473684210526314,-0.6949994732333246,0.02746401358265295,57,0.0,0.07110790862486119
400,1.385448788350259,2.7334227316990383,0.49473684210526314,-0.6946814949135004,0.02742289977620437,57,0.0,0.1542327337623479
401,1.3854352162826409,2.7334227316990383,0.49473684210526314,-0.6949176732334458,0.02738194968833643,57,0.0,0.13020989210629985
402,1.3854268899433928,2.7334227316990383,0.49473684210526314,-0.6946608600800208,0.027341162262274985,57,0.0,0.07109423993987923
403,1.385408374147757,2.7334227316990383,0.49736842105263157,-0.6911050142131653,0.027300536450667368,57,0.0,0.15385151899155003
404,1.3853916654721359,2.7334227316990383,0.49736842105263157,-0.6945638185353555,0.02726007121547531,57,0.0,0.14283756301643877
405,1.385384113882672,2.7305420270659324,0.49736842105263157,-0.6906525207229086,0.02721976552786938,58,0.012945800480195955,0.05910062866191118
406,1.3853747428649772,2.7305420270659324,0.49736842105263157,-0.6958658336262116,0.02717961836812483,58,0.0,0.11504001855077228
407,1.3853701640593576,2.7305420270659324,0.49736842105263157,-0.6903465328254337,0.027139628725518904,58,0.0,0.0766450430623099
408,1.3853653458043154,2.7305420270659324,0.49736842105263157,-0.6951764147455533,0.02709979559822956,58,0.0,0.11470864177522153
409,1.3853562311547993,2.7305420270659324,0.49736842105263157,-0.6952164601046065,0.027060117993235523,58,0.0,0.08883225157295929
410,1.3853414943002182,2.7305420270659324,0.49736842105263157,-0.6960818704423444,0.02702059492621777,58,0.0,0.10187307753249428
411,1.3853203061231296,2.7305420270659324,0.49736842105263157,-0.6900081560900067,0.026981225421462304,58,0.0,0.1777205048595433
412,1.3853120038501356,2.7291976945913987,0.49736842105263157,-0.6952035785873105,0.02694200851176427,59,0.007470874331513649,0.06391180026253884
413,1.3853014250860294,2.7291976945913987,0.49736842105263157,-0.6918682777192793,0.026902943238333362,59,0.0,0.09207851266125067
414,1.385287849035655,2.7291976945913987,0.49736842105263157,-0.6934278274682696,0.026864028650700512,59,0.0,0.09195400939562379
415,1.3852824096120917,2.7291976945913987,0.49736842105263157,-0.6930519349424735,0.026825263806625827,59,0.0,0.07884858593252433
416,1.3852634735936853,2.7291976945913987,0.49736842105263157,-0.6934578343331793,0.026786647772007767,59,0.0,0.14424366641960842
417,1.3852433963621902,2.7291976945913987,0.49736842105263157,-0.6923538798423998,0.026748179620793545,59,0.0,0.17107857702043047
418,1.3852406048014771,2.7291976945913987,0.49736842105263157,-0.6937676741490579,0.026709858434890724,59,0.0,0.1050157543686994
419,1.3852177150676013,2.7279534410709743,0.49736842105263157,-0.691799539983015,0.02667168330407998,60,0.054962168813667875,0.15731131218683853
420,1.3852020990854326,2.7279534410709743,0.49736842105263157,-0.7120268058464982,0.026633653325929055,60,0.0,0.0821212785842037
421,1.3851870181482937,2.7279534410709743,0.49736842105263157,-0.7121705037560812,0.026595767605707803,60,0.0,0.12332580945281316
422,1.38517903701967,2.7279534410709743,0.49736842105263157,-0.7126358769350263,0.026558025256304428,60,0.0,0.13824598549971134
423,1.3851644374815706,2.7279534410709743,0.49736842105263157,-0.7118139091723666,0.026520425398142772,60,0.0,0.1365599777830241
424,1.3851446550698399,2.7279534410709743,0.49736842105263157,-0.6740598313782409,0.026482967159100715,60,0.0,0.1917901809768475
425,1.3851342306982906,2.7279534410709743,0.49736842105263157,-0.7123340447126676,0.026445649674429656,60,0.0,0.09606214945260472
426,1.3851240574474437,2.726568978092357,0.49736842105263157,-0.6732882531251382,0.02640847208667503,61,0.012193656472553807,0.06844379563497963
427,1.385098909233781,2.726568978092357,0.49736842105263157,-0.7161871526012084,0.026371433545597893,61,0.0,0.20174526183772315
428,1.3850647433268677,2.726568978092357,0.49736842105263157,-0.6690491120961641,0.0263345332080975,61,0.0,0.2144331878265739
429,1.385037818244804,2.726568978092357,0.49736842105263157,-0.6694994644469716,0.026297770238134923,61,0.0,0.15650372641393334
430,1.3850323100535553,2.726568978092357,0.49736842105263157,-0.6694466310064733,0.026261143806657627,61,0.0,0.08514174847739053
431,1.3850215903901233,2.726568978092357,0.49736842105263157,-0.7161814140660288,0.02622465309152506,61,0.0,0.07245114804113723
432,1.3850039110948116,2.726568978092357,0.49736842105263157,-0.6691141673937349,0.02618829727743518,61,0.0,0.213225742936327
433,1.3849969116055074,2.723298793782102,0.49736842105263157,-0.71760045037886,0.026152075555851945,62,0.039236355485363965,0.07272220011959446
434,1.3849873898784455,2.723298793782102,0.49736842105263157,-0.6822031764928994,0.026115987124933734,62,0.0,0.07438705121945807
435,1.3849752755033908,2.723298793782102,0.49736842105263157,-0.682060532073597,0.026080031189462664,62,0.0,0.11993120950865585
436,1.384955237378202,2.723298793782102,0.49736842105263157,-0.7023764731154298,0.026044206960774873,62,0.0,0.21046678242173233
437,1.3849335178031257,2.723298793782102,0.49736842105263157,-0.6832895658314174,0.026008513656691615,62,0.0,0.17943783009635597
438,1.3849156254826689,2.723298793782102,0.49736842105263157,-0.6827715259285949,0.025972950501451306,62,0.0,0.16493463512505024
439,1.3849063898537026,2.723298793782102,0.49736842105263157,-0.6827284460228007,0.02593751672564239,62,0.0,0.08945936768947971
440,1.384895584855654,2.7226012411872427,0.49736842105263157,-0.682576722930152,0.025902211566137076,63,0.022312903479103155,0.0903081626412228
441,1.3848789277805578,2.7226012411872427,0.5,-0.7114310632604974,0.02586703426602591,63,0.0,0.1541965844869048
442,1.3848722202022663,2.7226012411872427,0.5,-0.7104843488550489,0.02583198407455319,63,0.0,0.1686753769448578
