round,mce
254,0.665809972291908
255,0.665809972291908
256,0.665809972291908
257,0.665809972291908
258,0.6657347277198103
259,0.6657347277198103
260,0.6657347277198103
261,0.6657347277198103
262,0.6657347277198103
263,0.6657347277198103
264,0.6657347277198103
265,0.665679767023609
266,0.665679767023609
267,0.665679767023609
268,0.665679767023609
269,0.665679767023609
270,0.665679767023609
271,0.665679767023609
272,0.6656366906359782
273,0.6656366906359782
274,0.6656366906359782
275,0.6656366906359782
276,0.6656366906359782
277,0.6656366906359782
278,0.6656366906359782
279,0.6656780982329888
280,0.6656780982329888
281,0.6656780982329888
282,0.6656780982329888
283,0.6656780982329888
284,0.6656780982329888
285,0.6656780982329888
286,0.6658144920184415
287,0.6658144920184415
288,0.6658144920184415
289,0.6658144920184415
290,0.6658144920184415
291,0.6658144920184415
292,0.6658144920184415
293,0.6658738684121281
294,0.6658738684121281
295,0.6658738684121281
296,0.6658738684121281
297,0.6658738684121281
298,0.6658738684121281
299,0.6658738684121281
300,0.6655988262661522
301,0.6655988262661522
302,0.6655988262661522
303,0.6655988262661522
304,0.6655988262661522
305,0.6655988262661522
306,0.6655988262661522
307,0.665540582815169
308,0.665540582815169
309,0.665540582815169
310,0.665540582815169
311,0.665540582815169
312,0.665540582815169
313,0.665540582815169
314,0.6655029237865164
315,0.6655029237865164
316,0.6655029237865164
317,0.6655029237865164
318,0.6655029237865164
319,0.6655029237865164
320,0.6655029237865164
321,0.6654810428469862
322,0.6654810428469862
323,0.6654810428469862
324,0.6654810428469862
325,0.6654810428469862
326,0.6654810428469862
327,0.6654810428469862
328,0.6654533080228046
329,0.6654533080228046
330,0.6654533080228046
331,0.6654533080228046
332,0.6654533080228046
333,0.6654533080228046
334,0.6654533080228046
335,0.6654971035849548
336,0.6654971035849548
337,0.6654971035849548
338,0.6654971035849548
339,0.6654971035849548
340,0.6654971035849548
341,0.6654971035849548
342,0.6654798816932346
343,0.6654798816932346
344,0.6654798816932346
345,0.6654798816932346
346,0.6654798816932346
347,0.6654798816932346
348,0.6654798816932346
349,0.665551152240179
350,0.665551152240179
351,0.665551152240179
352,0.665551152240179
353,0.665551152240179
354,0.665551152240179
355,0.665551152240179
356,0.6655067472946582
357,0.6655067472946582
358,0.6655067472946582
359,0.6655067472946582
360,0.6655067472946582
361,0.6655067472946582
362,0.6655067472946582
363,0.6655589060868531
364,0.6655589060868531
365,0.6655589060868531
366,0.6655589060868531
367,0.6655589060868531
368,0.6655589060868531
369,0.6655589060868531
370,0.6655635542597114
371,0.6655635542597114
372,0.6655635542597114
373,0.6655635542597114
374,0.6655635542597114
375,0.6655635542597114
376,0.6655635542597114
377,0.6655781910968035
378,0.6655781910968035
379,0.6655781910968035
380,0.6655781910968035
381,0.6655781910968035
382,0.6655781910968035
383,0.6655781910968035
384,0.6655967494608229
385,0.6655967494608229
386,0.6655967494608229
387,0.6655967494608229
388,0.6655967494608229
389,0.6655967494608229
390,0.6655967494608229
391,0.665653489639345
392,0.665653489639345
393,0.665653489639345
394,0.665653489639345
395,0.665653489639345
396,0.665653489639345
397,0.665653489639345
398,0.665939518740293
399,0.665939518740293
400,0.665939518740293
401,0.665939518740293
402,0.665939518740293
403,0.665939518740293
404,0.665939518740293
405,0.6657752561370942
406,0.6657752561370942
407,0.6657752561370942
408,0.6657752561370942
409,0.6657752561370942
410,0.6657752561370942
411,0.6657752561370942
412,0.6658389048194915
413,0.6658389048194915
414,0.6658389048194915
415,0.6658389048194915
416,0.6658389048194915
417,0.6658389048194915
418,0.6658389048194915
419,0.6657904351224179
420,0.6657904351224179
421,0.6657904351224179
422,0.6657904351224179
423,0.6657904351224179
424,0.6657904351224179
425,0.6657904351224179
426,0.6658558582614279
427,0.6658558582614279
428,0.6658558582614279
429,0.6658558582614279
430,0.6658558582614279
431,0.6658558582614279
432,0.6658558582614279
433,0.6657646034318259
434,0.6657646034318259
435,0.6657646034318259
436,0.6657646034318259
437,0.6657646034318259
438,0.6657646034318259
439,0.6657646034318259
440,0.6658133362557884
441,0.6658133362557884
442,0.6658133362557884
443,0.6658133362557884
444,0.6658133362557884
445,0.6658133362557884
446,0.6658133362557884
447,0.665770585005167
448,0.665770585005167
449,0.665770585005167
450,0.665770585005167
451,0.665770585005167
452,0.665770585005167
453,0.665770585005167
454,0.6657965900335865
455,0.6657965900335865
456,0.6657965900335865
457,0.6657965900335865
458,0.6657965900335865
459,0.6657965900335865
460,0.6657965900335865
461,0.6657603010222886
462,0.6657603010222886
463,0.6657603010222886
464,0.6657603010222886
465,0.6657603010222886
466,0.6657603010222886
467,0.6657603010222886
468,0.6658251523400568
469,0.6658251523400568
470,0.6658251523400568
471,0.6658251523400568
472,0.6658251523400568
473,0.6658251523400568
474,0.6658251523400568
475,0.665704673054108
476,0.665704673054108
477,0.665704673054108
478,0.665704673054108
479,0.665704673054108
480,0.665704673054108
481,0.665704673054108
482,0.6657355276767505
483,0.6657355276767505
484,0.6657355276767505
485,0.6657355276767505
486,0.6657355276767505
487,0.6657355276767505
488,0.6657355276767505
489,0.6657018484971864
490,0.6657018484971864
491,0.6657018484971864
492,0.6657018484971864
493,0.6657018484971864
494,0.6657018484971864
495,0.6657018484971864
496,0.6657376035836411
497,0.6657376035836411
498,0.6657376035836411
499,0.6657376035836411
500,0.6657376035836411
501,0.6657376035836411
502,0.6657376035836411
503,0.6656733514791046
504,0.6656733514791046
505,0.6656733514791046
506,0.6656733514791046
507,0.6656733514791046
508,0.6656733514791046
509,0.6656733514791046
510,0.6656152801490122
511,0.6656152801490122
512,0.6656152801490122
513,0.6656152801490122
514,0.6656152801490122
515,0.6656152801490122
516,0.6656152801490122
517,0.6655968417175391
518,0.6655968417175391
519,0.6655968417175391
520,0.6655968417175391
521,0.6655968417175391
522,0.6655968417175391
523,0.6655968417175391
524,0.6656534286818017
525,0.6656534286818017
526,0.6656534286818017
527,0.6656534286818017
528,0.6656534286818017
529,0.6656534286818017
530,0.6656534286818017
531,0.6657454467646152
532,0.6657454467646152
533,0.6657454467646152
534,0.6657454467646152
535,0.6657454467646152
536,0.6657454467646152
537,0.6657454467646152
538,0.6656321715413034
539,0.6656321715413034
540,0.6656321715413034
541,0.6656321715413034
542,0.6656321715413034
543,0.6656321715413034
544,0.6656321715413034
545,0.6655851408762995
546,0.6655851408762995
547,0.6655851408762995
548,0.6655851408762995
549,0.6655851408762995
550,0.6655851408762995
551,0.6655851408762995
552,0.6655820551846843
553,0.6655820551846843
554,0.6655820551846843
555,0.6655820551846843
556,0.6655820551846843
557,0.6655820551846843
558,0.6655820551846843
559,0.6655646905271521
560,0.6655646905271521
561,0.6655646905271521
562,0.6655646905271521
563,0.6655646905271521
564,0.6655646905271521
565,0.6655646905271521
566,0.6655554040789489
567,0.6655554040789489
568,0.6655554040789489
569,0.6655554040789489
570,0.6655554040789489
571,0.6655554040789489
572,0.6655554040789489
573,0.6655252702012227
574,0.6655252702012227
575,0.6655252702012227
576,0.6655252702012227
577,0.6655252702012227
578,0.6655252702012227
579,0.6655252702012227
580,0.6655167972434224
581,0.6655167972434224
582,0.6655167972434224
583,0.6655167972434224
584,0.6655167972434224
585,0.6655167972434224
586,0.6655167972434224
587,0.6654901159757175
588,0.6654901159757175
589,0.6654901159757175
590,0.6654901159757175
591,0.6654901159757175
592,0.6654901159757175
593,0.6654901159757175
594,0.6654736856801021
595,0.6654736856801021
596,0.6654736856801021
597,0.6654736856801021
598,0.6654736856801021
599,0.6654736856801021
600,0.6654736856801021
601,0.6654888426495742
602,0.6654888426495742
603,0.6654888426495742
604,0.6654888426495742
605,0.6654888426495742
606,0.6654888426495742
607,0.6654888426495742
608,0.6655245433646889
609,0.6655245433646889
610,0.6655245433646889
611,0.6655245433646889
612,0.6655245433646889
613,0.6655245433646889
614,0.6655245433646889
615,0.6655075732709899
616,0.6655075732709899
617,0.6655075732709899
618,0.6655075732709899
619,0.6655075732709899
620,0.6655075732709899
621,0.6655075732709899
622,0.6655003930648843
623,0.6655003930648843
624,0.6655003930648843
625,0.6655003930648843
626,0.6655003930648843
627,0.6655003930648843
628,0.6655003930648843
629,0.6655027446831248
630,0.6655027446831248
631,0.6655027446831248
632,0.6655027446831248
633,0.6655027446831248
634,0.6655027446831248
635,0.6655027446831248
636,0.6654636438350942
637,0.6654636438350942
638,0.6654636438350942
639,0.6654636438350942
640,0.6654636438350942
641,0.6654636438350942
642,0.6654636438350942
643,0.6654559864461741
644,0.6654559864461741
645,0.6654559864461741
646,0.6654559864461741
647,0.6654559864461741
648,0.6654559864461741
649,0.6654559864461741
650,0.6654519035067572
651,0.6654519035067572
652,0.6654519035067572
653,0.6654519035067572
654,0.6654519035067572
655,0.6654519035067572
656,0.6654519035067572
657,0.6654387536970128
658,0.6654387536970128
659,0.6654387536970128
660,0.6654387536970128
661,0.6654387536970128
662,0.6654387536970128
663,0.6654387536970128
664,0.665397877949505
665,0.665397877949505
666,0.665397877949505
667,0.665397877949505
668,0.665397877949505
669,0.665397877949505
670,0.665397877949505
671,0.6653944410789132
672,0.6653944410789132
673,0.6653944410789132
674,0.6653944410789132
675,0.6653944410789132
676,0.6653944410789132
677,0.6653944410789132
678,0.6653944348592857
679,0.6653944348592857
680,0.6653944348592857
681,0.6653944348592857
682,0.6653944348592857
683,0.6653944348592857
684,0.6653944348592857
685,0.6653688886249235
686,0.6653688886249235
687,0.6653688886249235
688,0.6653688886249235
689,0.6653688886249235
690,0.6653688886249235
691,0.6653688886249235
692,0.6653610349751394
693,0.6653610349751394
694,0.6653610349751394
695,0.6653610349751394
696,0.6653610349751394
697,0.6653610349751394
698,0.6653610349751394
699,0.6653564878582172
700,0.6653564878582172
701,0.6653564878582172
702,0.6653564878582172
703,0.6653564878582172
704,0.6653564878582172
705,0.6653564878582172
706,0.6653621826332594
707,0.6653621826332594
708,0.6653621826332594
709,0.6653621826332594
710,0.6653621826332594
711,0.6653621826332594
712,0.6653621826332594
713,0.66543477607231
714,0.66543477607231
715,0.66543477607231
716,0.66543477607231
717,0.66543477607231
718,0.66543477607231
719,0.66543477607231
720,0.6654244938710583
721,0.6654244938710583
722,0.6654244938710583
723,0.6654244938710583
724,0.6654244938710583
725,0.6654244938710583
726,0.6654244938710583
727,0.6654176085546751
728,0.6654176085546751
729,0.6654176085546751
730,0.6654176085546751
731,0.6654176085546751
732,0.6654176085546751
733,0.6654176085546751
734,0.6654249392719588
735,0.6654249392719588
736,0.6654249392719588
737,0.6654249392719588
738,0.6654249392719588
739,0.6654249392719588
740,0.6654249392719588
741,0.6654281388746659
742,0.6654281388746659
743,0.6654281388746659
744,0.6654281388746659
745,0.6654281388746659
746,0.6654281388746659
747,0.6654281388746659
748,0.6654111658879198
749,0.6654111658879198
750,0.6654111658879198
751,0.6654111658879198
752,0.6654111658879198
753,0.6654111658879198
754,0.6654111658879198
755,0.6654041757019113
756,0.6654041757019113
757,0.6654041757019113
758,0.6654041757019113
759,0.6654041757019113
760,0.6654041757019113
761,0.6654041757019113
762,0.665415059257078
763,0.665415059257078
764,0.665415059257078
765,0.665415059257078
766,0.665415059257078
767,0.665415059257078
768,0.665415059257078
769,0.6655232474960948
770,0.6655232474960948
771,0.6655232474960948
772,0.6655232474960948
773,0.6655232474960948
774,0.6655232474960948
775,0.6655232474960948
776,0.6654740958112269
777,0.6654740958112269
778,0.6654740958112269
779,0.6654740958112269
780,0.6654740958112269
781,0.6654740958112269
782,0.6654740958112269
783,0.6654310042848831
784,0.6654310042848831
785,0.6654310042848831
786,0.6654310042848831
787,0.6654310042848831
788,0.6654310042848831
789,0.6654310042848831
790,0.6653602875338365
791,0.6653602875338365
792,0.6653602875338365
793,0.6653602875338365
794,0.6653602875338365
795,0.6653602875338365
796,0.6653602875338365
797,0.6653474302853184
798,0.6653474302853184
799,0.6653474302853184
800,0.6653474302853184
801,0.6653474302853184
802,0.6653474302853184
803,0.6653474302853184
804,0.6653743290944089
805,0.6653743290944089
806,0.6653743290944089
807,0.6653743290944089
808,0.6653743290944089
809,0.6653743290944089
810,0.6653743290944089
811,0.6653279039378555
812,0.6653279039378555
813,0.6653279039378555
814,0.6653279039378555
815,0.6653279039378555
816,0.6653279039378555
817,0.6653279039378555
818,0.665338619192404
819,0.665338619192404
820,0.665338619192404
821,0.665338619192404
822,0.665338619192404
823,0.665338619192404
824,0.665338619192404
825,0.6653281763179576
826,0.6653281763179576
827,0.6653281763179576
828,0.6653281763179576
829,0.6653281763179576
830,0.6653281763179576
831,0.6653281763179576
832,0.6652959810141652
833,0.6652959810141652
834,0.6652959810141652
835,0.6652959810141652
836,0.6652959810141652
837,0.6652959810141652
838,0.6652959810141652
839,0.6653052045869305
840,0.6653052045869305
841,0.6653052045869305
842,0.6653052045869305
843,0.6653052045869305
844,0.6653052045869305
845,0.6653052045869305
846,0.6652800820057323
847,0.6652800820057323
848,0.6652800820057323
849,0.6652800820057323
850,0.6652800820057323
851,0.6652800820057323
852,0.6652800820057323
853,0.6652829093747625
854,0.6652829093747625
855,0.6652829093747625
856,0.6652829093747625
857,0.6652829093747625
858,0.6652829093747625
859,0.6652829093747625
860,0.6652648518546138
861,0.6652648518546138
862,0.6652648518546138
863,0.6652648518546138
864,0.6652648518546138
865,0.6652648518546138
866,0.6652648518546138
867,0.6652579955301501
868,0.6652579955301501
869,0.6652579955301501
870,0.6652579955301501
871,0.6652579955301501
872,0.6652579955301501
873,0.6652579955301501
874,0.6652387077669812
875,0.6652387077669812
876,0.6652387077669812
877,0.6652387077669812
878,0.6652387077669812
879,0.6652387077669812
880,0.6652387077669812
881,0.6652368098517522
882,0.6652368098517522
883,0.6652368098517522
884,0.6652368098517522
885,0.6652368098517522
886,0.6652368098517522
887,0.6652368098517522
888,0.6652360880380045
889,0.6652360880380045
890,0.6652360880380045
891,0.6652360880380045
892,0.6652360880380045
893,0.6652360880380045
894,0.6652360880380045
895,0.6652415341236504
896,0.6652415341236504
897,0.6652415341236504
898,0.6652415341236504
899,0.6652415341236504
900,0.6652415341236504
901,0.6652415341236504
902,0.6652477321397237
903,0.6652477321397237
904,0.6652477321397237
905,0.6652477321397237
906,0.6652477321397237
907,0.6652477321397237
908,0.6652477321397237
909,0.6652140229896005
910,0.6652140229896005
911,0.6652140229896005
912,0.6652140229896005
913,0.6652140229896005
914,0.6652140229896005
915,0.6652140229896005
916,0.6652151928444204
917,0.6652151928444204
918,0.6652151928444204
919,0.6652151928444204
920,0.6652151928444204
921,0.6652151928444204
922,0.6652151928444204
923,0.6652943911549707
924,0.6652943911549707
925,0.6652943911549707
926,0.6652943911549707
927,0.6652943911549707
928,0.6652943911549707
929,0.6652943911549707
930,0.665270856274127
931,0.665270856274127
932,0.665270856274127
933,0.665270856274127
934,0.665270856274127
935,0.665270856274127
936,0.665270856274127
937,0.6652346056751133
938,0.6652346056751133
939,0.6652346056751133
940,0.6652346056751133
941,0.6652346056751133
942,0.6652346056751133
943,0.6652346056751133
944,0.6652206256022606
945,0.6652206256022606
946,0.6652206256022606
947,0.6652206256022606
948,0.6652206256022606
949,0.6652206256022606
950,0.6652206256022606
951,0.6652047720931697
952,0.6652047720931697
953,0.6652047720931697
954,0.6652047720931697
955,0.6652047720931697
956,0.6652047720931697
957,0.6652047720931697
958,0.6652285608378606
959,0.6652285608378606
960,0.6652285608378606
961,0.6652285608378606
962,0.6652285608378606
963,0.6652285608378606
964,0.6652285608378606
965,0.6652235359421437
966,0.6652235359421437
967,0.6652235359421437
968,0.6652235359421437
969,0.6652235359421437
970,0.6652235359421437
971,0.6652235359421437
972,0.6651414396734054
973,0.6651414396734054
974,0.6651414396734054
975,0.6651414396734054
976,0.6651414396734054
977,0.6651414396734054
978,0.6651414396734054
979,0.6651035972271622
980,0.6651035972271622
981,0.6651035972271622
982,0.6651035972271622
983,0.6651035972271622
984,0.6651035972271622
985,0.6651035972271622
986,0.6651051999936655
987,0.6651051999936655
988,0.6651051999936655
989,0.6651051999936655
990,0.6651051999936655
991,0.6651051999936655
992,0.6651051999936655
993,0.6651045539521679
994,0.6651045539521679
995,0.6651045539521679
996,0.6651045539521679
997,0.6651045539521679
998,0.6651045539521679
999,0.6651045539521679
1000,0.6650972646688365
1001,0.6650972646688365
1002,0.6650972646688365
1003,0.6650972646688365
1004,0.6650972646688365
1005,0.6650972646688365
1006,0.6650972646688365
1007,0.6650941025204038
1008,0.6650941025204038
1009,0.6650941025204038
1010,0.6650941025204038
1011,0.6650941025204038
1012,0.6650941025204038
1013,0.6650941025204038
1014,0.6651074055133475
1015,0.6651074055133475
1016,0.6651074055133475
1017,0.6651074055133475
1018,0.6651074055133475
1019,0.6651074055133475
1020,0.6651074055133475
1021,0.6651257353514868
1022,0.6651257353514868
1023,0.6651257353514868
1024,0.6651257353514868
1025,0.6651257353514868
1026,0.6651257353514868
1027,0.6651257353514868
1028,0.6651023449513497
1029,0.6651023449513497
1030,0.6651023449513497
1031,0.6651023449513497
1032,0.6651023449513497
1033,0.6651023449513497
1034,0.6651023449513497
1035,0.6650759003401914
1036,0.6650759003401914
1037,0.6650759003401914
1038,0.6650759003401914
1039,0.6650759003401914
1040,0.6650759003401914
1041,0.6650759003401914
1042,0.6650333014326787
1043,0.6650333014326787
1044,0.6650333014326787
1045,0.6650333014326787
1046,0.6650333014326787
1047,0.6650333014326787
1048,0.6650333014326787
1049,0.6649984120841055
1050,0.6649984120841055
1051,0.6649984120841055
1052,0.6649984120841055
1053,0.6649984120841055
1054,0.6649984120841055
1055,0.6649984120841055
1056,0.664969761166768
1057,0.664969761166768
1058,0.664969761166768
1059,0.664969761166768
1060,0.664969761166768
1061,0.664969761166768
1062,0.664969761166768
1063,0.6649275114068236
1064,0.6649275114068236
1065,0.6649275114068236
1066,0.6649275114068236
1067,0.6649275114068236
1068,0.6649275114068236
1069,0.6649275114068236
1070,0.6648889560619134
1071,0.6648889560619134
1072,0.6648889560619134
1073,0.6648889560619134
1074,0.6648889560619134
1075,0.6648889560619134
1076,0.6648889560619134
1077,0.6648707859096513
1078,0.6648707859096513
1079,0.6648707859096513
1080,0.6648707859096513
1081,0.6648707859096513
1082,0.6648707859096513
1083,0.6648707859096513
1084,0.6648505734704475
1085,0.6648505734704475
1086,0.6648505734704475
1087,0.6648505734704475
1088,0.6648505734704475
1089,0.6648505734704475
1090,0.6648505734704475
1091,0.6648322318527222
1092,0.6648322318527222
1093,0.6648322318527222
1094,0.6648322318527222
1095,0.6648322318527222
1096,0.6648322318527222
1097,0.6648322318527222
1098,0.6648300015983282
1099,0.6648300015983282
1100,0.6648300015983282
1101,0.6648300015983282
1102,0.6648300015983282
1103,0.6648300015983282
1104,0.6648300015983282
1105,0.6648152853295702
1106,0.6648152853295702
1107,0.6648152853295702
1108,0.6648152853295702
1109,0.6648152853295702
1110,0.6648152853295702
1111,0.6648152853295702
1112,0.6648144316193898
1113,0.6648144316193898
1114,0.6648144316193898
1115,0.6648144316193898
1116,0.6648144316193898
1117,0.6648144316193898
1118,0.6648144316193898
1119,0.6647927611848415
1120,0.6647927611848415
1121,0.6647927611848415
1122,0.6647927611848415
1123,0.6647927611848415
1124,0.6647927611848415
1125,0.6647927611848415
1126,0.6647929476761746
1127,0.6647929476761746
1128,0.6647929476761746
1129,0.6647929476761746
1130,0.6647929476761746
1131,0.6647929476761746
1132,0.6647929476761746
1133,0.6647507534775482
1134,0.6647507534775482
1135,0.6647507534775482
1136,0.6647507534775482
1137,0.6647507534775482
1138,0.6647507534775482
1139,0.6647507534775482
1140,0.664735158535916
1141,0.664735158535916
1142,0.664735158535916
1143,0.664735158535916
1144,0.664735158535916
1145,0.664735158535916
1146,0.664735158535916
1147,0.6647024252423799
1148,0.6647024252423799
1149,0.6647024252423799
1150,0.6647024252423799
1151,0.6647024252423799
1152,0.6647024252423799
1153,0.6647024252423799
1154,0.6646953700493131
1155,0.6646953700493131
1156,0.6646953700493131
1157,0.6646953700493131
1158,0.6646953700493131
1159,0.6646953700493131
1160,0.6646953700493131
1161,0.6647013641615692
1162,0.6647013641615692
1163,0.6647013641615692
1164,0.6647013641615692
1165,0.6647013641615692
1166,0.6647013641615692
1167,0.6647013641615692
1168,0.6646502338160651
1169,0.6646502338160651
1170,0.6646502338160651
1171,0.6646502338160651
1172,0.6646502338160651
1173,0.6646502338160651
1174,0.6646502338160651
1175,0.6646398735265513
1176,0.6646398735265513
1177,0.6646398735265513
1178,0.6646398735265513
1179,0.6646398735265513
1180,0.6646398735265513
1181,0.6646398735265513
1182,0.6646031924361329
1183,0.6646031924361329
1184,0.6646031924361329
1185,0.6646031924361329
1186,0.6646031924361329
1187,0.6646031924361329
1188,0.6646031924361329
1189,0.6645882829947638
1190,0.6645882829947638
1191,0.6645882829947638
1192,0.6645882829947638
1193,0.6645882829947638
1194,0.6645882829947638
1195,0.6645882829947638
1196,0.6645924845826443
1197,0.6645924845826443
1198,0.6645924845826443
1199,0.6645924845826443
1200,0.6645924845826443
1201,0.6645924845826443
1202,0.6645924845826443
1203,0.6645683476175746
1204,0.6645683476175746
1205,0.6645683476175746
1206,0.6645683476175746
1207,0.6645683476175746
1208,0.6645683476175746
1209,0.6645683476175746
1210,0.6645625840225171
1211,0.6645625840225171
1212,0.6645625840225171
1213,0.6645625840225171
1214,0.6645625840225171
1215,0.6645625840225171
1216,0.6645625840225171
1217,0.664538201707024
1218,0.664538201707024
1219,0.664538201707024
1220,0.664538201707024
1221,0.664538201707024
1222,0.664538201707024
1223,0.664538201707024
1224,0.6644834701632114
1225,0.6644834701632114
1226,0.6644834701632114
1227,0.6644834701632114
1228,0.6644834701632114
1229,0.6644834701632114
1230,0.6644834701632114
1231,0.664485469528533
1232,0.664485469528533
1233,0.664485469528533
1234,0.664485469528533
1235,0.664485469528533
1236,0.664485469528533
1237,0.664485469528533
1238,0.6644601940012771
1239,0.6644601940012771
1240,0.6644601940012771
1241,0.6644601940012771
1242,0.6644601940012771
1243,0.6644601940012771
1244,0.6644601940012771
1245,0.6644550775147314
1246,0.6644550775147314
1247,0.6644550775147314
1248,0.6644550775147314
1249,0.6644550775147314
1250,0.6644550775147314
1251,0.6644550775147314
1252,0.6644401314842205
1253,0.6644401314842205
1254,0.6644401314842205
1255,0.6644401314842205
1256,0.6644401314842205
1257,0.6644401314842205
1258,0.6644401314842205
1259,0.6644178909168436
1260,0.6644178909168436
