round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
499,1.6093642630420353,3.3281240478302063,0.3342857142857143,-0.49356988546510605,0.02402248867962863,50,0.02185402884748616,0.005201592923656656
500,1.6093642511566724,3.3281240478302063,0.3346938775510204,-0.9511747697038593,0.023993707736588137,50,0.0,0.0062241797051906245
501,1.609364250813866,3.3281240478302063,0.33510204081632655,-0.4882072595569303,0.023965018562229868,50,0.0,0.00618226342748357
502,1.6093642567002964,3.3281240478302063,0.33510204081632655,-0.9512091916400223,0.023936420682013872,50,0.0,0.005960685195037452
503,1.6093642277266322,3.3281240478302063,0.33510204081632655,-0.4882055330647903,0.023907913624791114,50,0.0,0.005450668556130467
504,1.6093642235525087,3.3281240478302063,0.33510204081632655,-0.4882070220585507,0.023879496922772588,50,0.0,0.006550977176796174
505,1.6093642388391232,3.3281240478302063,0.3355102040816327,-0.4882052508715599,0.023851170111498732,50,0.0,0.0035477969940993226
506,1.6093642366339156,3.3281240478302063,0.33591836734693875,-0.9512109453191442,0.023822932729809242,50,0.0,0.0043238274130912024
507,1.609364226858906,3.3281240478302063,0.33591836734693875,-0.9512119557763998,0.023794784319813158,50,0.0,0.0071691392798088616
508,1.6093642045143963,3.3281240478302063,0.3363265306122449,-0.9512071987216946,0.023766724426859318,50,0.0,0.008394234912805137
509,1.6093642036375901,3.327957975751996,0.3363265306122449,-0.4882060388548469,0.023738752599507133,51,0.020067223215652942,0.002310413320995852
510,1.609364200491273,3.327957975751996,0.33714285714285713,-0.9590189193362062,0.023710868389497645,51,0.0,0.00527826945098589
511,1.6093641760836421,3.327957975751996,0.33714285714285713,-0.4833213485738279,0.023683071351724972,51,0.0,0.005501420886348335
512,1.609364141925226,3.327957975751996,0.33714285714285713,-0.9590167276842098,0.023655361044207988,51,0.0,0.0069317957701502675
513,1.6093641338945148,3.327957975751996,0.33755102040816326,-0.9590163572449512,0.023627737028062364,51,0.0,0.0042912718484792445
514,1.6093641431112342,3.327957975751996,0.33755102040816326,-0.4833218764039777,0.0236001988674729,51,0.0,0.007118375298254265
515,1.6093641401608738,3.327957975751996,0.33755102040816326,-0.9590184193327662,0.023572746129666134,51,0.0,0.0038184458992006343
516,1.6093641387193471,3.327957975751996,0.33755102040816326,-0.4833223211069236,0.023545378384883298,51,0.0,0.007045727915321515
517,1.6093641355954793,3.327957975751996,0.33755102040816326,-0.48332167109864926,0.02351809520635351,51,0.0,0.005768872114302437
518,1.6093641240965708,3.327957975751996,0.3379591836734694,-0.4833222378816454,0.023490896170267297,51,0.0,0.0062410941086440685
519,1.6093641249950295,3.3277744386651866,0.3379591836734694,-0.9590184193327662,0.023463780855750377,52,0.005450270249525545,0.0030387105003989445
520,1.609364112016774,3.3277744386651866,0.3379591836734694,-0.9611424202967395,0.023436748844837738,52,0.0,0.00700645871048286
521,1.6093641106885364,3.3277744386651866,0.3379591836734694,-0.4820288978966359,0.023409799722448,52,0.0,0.00971422550304843
522,1.609364107160257,3.3277744386651866,0.3379591836734694,-0.48200450949501716,0.023382933076358026,52,0.0,0.005085420356878201
523,1.6093641021448928,3.3277744386651866,0.3379591836734694,-0.9611420867088571,0.023356148497177834,52,0.0,0.007890804541209967
524,1.609364094374971,3.3277744386651866,0.3379591836734694,-0.48200446530279994,0.023329445578325756,52,0.0,0.007693094066017564
525,1.6093640933803723,3.3277744386651866,0.3383673469387755,-0.48200409521966914,0.023302823916003874,52,0.0,0.0054084551619556775
526,1.609364082907619,3.3277744386651866,0.33877551020408164,-0.4820027921374427,0.023276283109173707,52,0.0,0.008943746622236848
527,1.6093640801613351,3.3277744386651866,0.33918367346938777,-0.9611419046696212,0.023249822759532177,52,0.0,0.008422690078017492
528,1.6093640752336174,3.3277744386651866,0.33918367346938777,-0.4820036639731886,0.023223442471487783,52,0.0,0.008089796507927377
529,1.6093640931560038,3.3279802830404623,0.34,-0.4820053936919685,0.023197141852137095,53,0.03544017177285616,0.009336043193773402
530,1.6093641003660029,3.3279802830404623,0.3404081632653061,-0.49063567484633086,0.023170920511241425,53,0.0,0.006784981160753739
531,1.6093641060438568,3.3279802830404623,0.3404081632653061,-0.9473607112576109,0.0231447780612038,53,0.0,0.004333412079667587
532,1.6093641022499445,3.3279802830404623,0.3408163265306122,-0.49063579160703286,0.023118714117046153,53,0.0,0.00916170812724204
533,1.6093640983513497,3.3279802830404623,0.3416326530612245,-0.4906374652939952,0.02309272829638673,53,0.0,0.008030733973243775
534,1.609364060101513,3.3279802830404623,0.3416326530612245,-0.4906349016384854,0.023066820219417798,53,0.0,0.00803241867193219
535,1.6093640469072552,3.3279802830404623,0.3420408163265306,-0.4906364661044406,0.02304098950888351,53,0.0,0.008156805368628312
536,1.6093640510499554,3.3279802830404623,0.3420408163265306,-0.49066244196332665,0.023015235790058063,53,0.0,0.006278314411510166
537,1.6093640496799124,3.3279802830404623,0.34244897959183673,-0.9473616250656851,0.022989558690724034,53,0.0,0.003529942440392231
538,1.6093640889613474,3.3279802830404623,0.343265306122449,-0.49063531282471806,0.022963957841150986,53,0.0,0.009437596103588769
539,1.6093640826237636,3.3281809128285427,0.343265306122449,-0.9473549730195335,0.02293843287407427,54,0.004701715860121389,0.007515889140860904
540,1.6093640804676332,3.3281809128285427,0.3436734693877551,-0.9455397096897091,0.022912983424674037,54,0.0,0.003294791251449325
541,1.6093640892324301,3.3281809128285427,0.3436734693877551,-0.9455435987798778,0.022887609130554497,54,0.0,0.006256476532024879
542,1.6093640875618358,3.3281809128285427,0.3436734693877551,-0.9455386077869447,0.022862309631723372,54,0.0,0.006729084323516515
543,1.6093640835396812,3.3281809128285427,0.34408163265306124,-0.945539818757229,0.022837084570571563,54,0.0,0.007571759886276619
544,1.6093640501011837,3.3281809128285427,0.34408163265306124,-0.49179032316271687,0.02281193359185302,54,0.0,0.007853644243367375
545,1.6093640410225205,3.3281809128285427,0.34448979591836737,-0.9455400521027457,0.022786856342664846,54,0.0,0.006597779474514731
546,1.6093640380640382,3.3281809128285427,0.34448979591836737,-0.9455422688903913,0.022761852472427565,54,0.0,0.008338947715548412
547,1.6093640460812975,3.3281809128285427,0.34448979591836737,-0.9455426893524472,0.022736921632865625,54,0.0,0.004017918285611821
548,1.6093640436941699,3.3281809128285427,0.34448979591836737,-0.49178889328752623,0.022712063477988074,54,0.0,0.0037814941159812487
549,1.609364040995523,3.3283028534832697,0.34448979591836737,-0.9455353833962237,0.02268727766406946,55,0.008131668203434231,0.006240397894970079
550,1.6093640286811295,3.3283028534832697,0.34448979591836737,-0.49379186738390457,0.022662563849630904,55,0.0,0.006592624859989876
551,1.6093640439123142,3.3283028534832697,0.34448979591836737,-0.4937899113882136,0.022637921695421368,55,0.0,0.0025066466074510907
552,1.6093640501372035,3.3283028534832697,0.34448979591836737,-0.9424000431925028,0.022613350864399123,55,0.0,0.004322855813542387
553,1.6093640453743265,3.3283028534832697,0.34448979591836737,-0.9423992994406966,0.022588851021713388,55,0.0,0.006420288334805069
554,1.6093640394494635,3.3283028534832697,0.34448979591836737,-0.9423990733262126,0.02256442183468618,55,0.0,0.006258580622367671
555,1.609364015239379,3.3283028534832697,0.34448979591836737,-0.4937902238990526,0.022540062972794317,55,0.0,0.007634754466648963
556,1.6093640117820214,3.3283028534832697,0.34448979591836737,-0.942399002406087,0.022515774107651626,55,0.0,0.005213287475438005
557,1.60936401662235,3.3283028534832697,0.34448979591836737,-0.9423988622795846,0.022491554912991308,55,0.0,0.005095998255514794
558,1.6093640125249473,3.3283028534832697,0.3448979591836735,-0.4937915170425588,0.022467405064648508,55,0.0,0.008303324237461718
559,1.6093639751194049,3.328245397704909,0.3448979591836735,-0.4937912535082767,0.02244332424054302,56,0.0030757896345327863,0.0071631955287420335
560,1.60936397045599,3.328245397704909,0.3448979591836735,-0.49454817892336184,0.022419312120662217,56,0.0,0.006341349577699662
561,1.609363967246022,3.328245397704909,0.3448979591836735,-0.9412120309659895,0.022395368387044094,56,0.0,0.0043215240313003445
562,1.609363968034033,3.328245397704909,0.3448979591836735,-0.4945470238105466,0.022371492723760524,56,0.0,0.0037312668734988397
563,1.609363967066873,3.328245397704909,0.3448979591836735,-0.49454827950756236,0.022347684816900658,56,0.0,0.0031403881451251836
564,1.6093640024629745,3.328245397704909,0.3448979591836735,-0.49454833731045694,0.022323944354554492,56,0.0,0.005879386582522905
565,1.6093639944617695,3.328245397704909,0.3448979591836735,-0.4945470690702193,0.022300271026796614,56,0.0,0.0031207473921438522
566,1.6093639891202116,3.328245397704909,0.3448979591836735,-0.4945471822158841,0.02227666452567008,56,0.0,0.004777639393395067
567,1.6093639801022992,3.328245397704909,0.34530612244897957,-0.9412161255648531,0.02225312454517047,56,0.0,0.004983336955420942
568,1.6093639906788948,3.328245397704909,0.34530612244897957,-0.9412145543745276,0.02222965078123012,56,0.0,0.008232296148922846
569,1.6093639505302397,3.3279055117499614,0.34530612244897957,-0.49454873450640574,0.022206242931702442,57,0.03693795832290504,0.005947271807791588
570,1.6093639375409532,3.3279055117499614,0.34530612244897957,-0.9555254116387448,0.022182900696346493,57,0.0,0.005417671065011009
571,1.6093639035815288,3.3279055117499614,0.34530612244897957,-0.4854970887406188,0.0221596237768116,57,0.0,0.00550316623244454
572,1.609363902526233,3.3279055117499614,0.34530612244897957,-0.4855003814681755,0.02213641187662222,57,0.0,0.004319230476950764
573,1.6093638984724825,3.3279055117499614,0.34530612244897957,-0.48549860587951454,0.022113264701162875,57,0.0,0.007034952643986764
574,1.6093638944359687,3.3279055117499614,0.34530612244897957,-0.48549797287513385,0.022090181957663275,57,0.0,0.00392207246059989
575,1.6093638833183792,3.3279055117499614,0.3461224489795918,-0.9555262274322165,0.02206716335518359,57,0.0,0.009629892095384285
576,1.6093638788252358,3.3279055117499614,0.3461224489795918,-0.9555228617654621,0.02204420860459984,57,0.0,0.009660778683873245
577,1.6093638753392232,3.3279055117499614,0.3461224489795918,-0.9555289146517091,0.022021317418589443,57,0.0,0.0037231220332820114
578,1.6093638515121966,3.3279055117499614,0.3461224489795918,-0.48549854597334263,0.021998489511616887,57,0.0,0.008083498424519109
579,1.6093638499154865,3.3277164267608015,0.3461224489795918,-0.9555251484059301,0.021975724599919574,58,0.0115465936526154,0.0031173177890708448
580,1.609363866926189,3.3277164267608015,0.34653061224489795,-0.48831143472137833,0.02195302240149376,58,0.0,0.008967351938507645
581,1.609363858896659,3.3277164267608015,0.34653061224489795,-0.4883158247352164,0.021930382636080655,58,0.0,0.010478338961692923
582,1.6093638599627382,3.3277164267608015,0.3473469387755102,-0.4883120644393321,0.021907805025152653,58,0.0,0.008687480519410401
583,1.6093638778162713,3.3277164267608015,0.3473469387755102,-0.951041344172411,0.02188528929189968,58,0.0,0.006461068505692752
584,1.6093638740044638,3.3277164267608015,0.3473469387755102,-0.951037751728488,0.0218628351612157,58,0.0,0.00989860043858426
585,1.6093638558393557,3.3277164267608015,0.3473469387755102,-0.48831488519640265,0.02184044235968532,58,0.0,0.009939506700657519
586,1.609363835368796,3.3277164267608015,0.3473469387755102,-0.4883122042422578,0.02181811061557055,58,0.0,0.008641391036050328
587,1.6093638330501836,3.3277164267608015,0.3473469387755102,-0.4883118994247525,0.021795839658797663,58,0.0,0.00833928295865935
588,1.6093638307699336,3.3277164267608015,0.3473469387755102,-0.9510391838617808,0.0217736292209442,58,0.0,0.00552451889921457
589,1.6093637498661815,3.32755024320121,0.34775510204081633,-0.9510393347493666,0.02175147903522609,59,0.01288543897741875,0.0052133477502208925
590,1.6093637444956834,3.32755024320121,0.34775510204081633,-0.9560507960678858,0.021729388836484894,59,0.0,0.007892183633826683
591,1.609363740952884,3.32755024320121,0.34775510204081633,-0.4851711659906343,0.021707358361175166,59,0.0,0.006598598891744023
592,1.6093637274590267,3.32755024320121,0.34775510204081633,-0.4851730023110769,0.021685387347351943,59,0.0,0.00907053885413353
593,1.6093636954119037,3.32755024320121,0.34775510204081633,-0.4851704930611106,0.021663475534658343,59,0.0,0.010679984626330213
594,1.6093636670999423,3.32755024320121,0.34775510204081633,-0.9560508928370212,0.02164162266431328,59,0.0,0.008659288375642504
595,1.6093636788413117,3.32755024320121,0.34775510204081633,-0.4851722300115606,0.021619828479099303,59,0.0,0.003336307627319429
596,1.609363673671875,3.32755024320121,0.34775510204081633,-0.9560462750870646,0.021598092723350535,59,0.0,0.0051951215100288495
597,1.6093636610411577,3.32755024320121,0.34775510204081633,-0.4851701261676361,0.02157641514294075,59,0.0,0.0048155699651701855
598,1.6093636384322099,3.32755024320121,0.34775510204081633,-0.4851728950220088,0.021554795485271533,59,0.0,0.010574805117035901
599,1.6093636367782702,3.327414336093396,0.34775510204081633,-0.4851752847079878,0.02153323349926056,60,0.01668636704354684,0.004844163899391241
600,1.6093636339193127,3.327414336093396,0.34775510204081633,-0.9625583355751826,0.021511728935329995,60,0.0,0.005193174606829304
601,1.609363607431764,3.327414336093396,0.34775510204081633,-0.9624722267959577,0.021490281545395003,60,0.0,0.011456612575316966
602,1.609363606158083,3.327414336093396,0.34775510204081633,-0.4811259457291901,0.021468891082852333,60,0.0,0.0035306401029051304
603,1.6093636008747514,3.327414336093396,0.34775510204081633,-0.4811283628503872,0.021447557302569042,60,0.0,0.00580849692972113
604,1.6093636012892685,3.327414336093396,0.34775510204081633,-0.9625562952045918,0.021426279960871323,60,0.0,0.005732902770368586
605,1.6093636006511225,3.327414336093396,0.34775510204081633,-0.48112934200558183,0.0214050588155334,60,0.0,0.00974518318285475
606,1.6093635919049647,3.327414336093396,0.34775510204081633,-0.48112864963407237,0.02138389362576658,60,0.0,0.0037576229636351877
607,1.609363592760671,3.327414336093396,0.34775510204081633,-0.9625584242189141,0.021362784152208346,60,0.0,0.007859634874801541
608,1.6093636082695886,3.327414336093396,0.34775510204081633,-0.4811309571072053,0.021341730156911615,60,0.0,0.012121970346878841
609,1.609363598171579,3.3275565812955756,0.34775510204081633,-0.4811108416817223,0.021320731403334035,61,0.007989603446386415,0.005558611778221673
610,1.6093635877255263,3.3275565812955756,0.34816326530612246,-0.4792009883029348,0.021299787656327406,61,0.0,0.007799920874716093
611,1.6093635795180086,3.3275565812955756,0.34816326530612246,-0.4791997361471043,0.021278898682127217,61,0.0,0.007859820682268703
612,1.6093635659482526,3.3275565812955756,0.34816326530612246,-0.4792002285650368,0.021258064248342246,61,0.0,0.005619103670934045
613,1.6093635617205675,3.3275565812955756,0.34816326530612246,-0.9656790878882221,0.021237284123944263,61,0.0,0.004204494599476971
614,1.6093635518317255,3.3275565812955756,0.34816326530612246,-0.9656843883229207,0.021216558079257843,61,0.0,0.011388716874635024
615,1.609363550689617,3.3275565812955756,0.3485714285714286,-0.4792008262225085,0.021195885885950262,61,0.0,0.004428549622563116
616,1.6093635585583725,3.3275565812955756,0.3485714285714286,-0.4792016491069814,0.021175267317021466,61,0.0,0.00850434885082399
617,1.609363558944069,3.3275565812955756,0.3485714285714286,-0.4792024030192573,0.021154702146794175,61,0.0,0.011089308329769287
618,1.6093635373944557,3.3275565812955756,0.3485714285714286,-0.9656830437960454,0.021134190150904016,61,0.0,0.008592302001237145
619,1.6093635558266959,3.327524177161672,0.3485714285714286,-0.4792010976616757,0.021113731106289817,62,0.010731420683707084,0.00508613529718932
620,1.6093635535039912,3.327524177161672,0.34816326530612246,-0.4817924176866596,0.02109332479118392,62,0.0,0.0064986130501912265
621,1.6093635442576297,3.327524177161672,0.3485714285714286,-0.48179116922030524,0.021072970985102624,62,0.0,0.004681439077065419
622,1.6093635308622152,3.327524177161672,0.3485714285714286,-0.48179038669984464,0.0210526694688367,62,0.0,0.0067069124762474674
623,1.6093635203999737,3.327524177161672,0.3485714285714286,-0.4817907440492303,0.021032420024442007,62,0.0,0.007924261153962608
624,1.60936350342976,3.327524177161672,0.3485714285714286,-0.4817890923846493,0.02101222243523014,62,0.0,0.00610081885121283
625,1.6093634941443022,3.327524177161672,0.3485714285714286,-0.4817909643301687,0.020992076485759247,62,0.0,0.008902672862468292
626,1.6093634847829594,3.327524177161672,0.3485714285714286,-0.9614874615515682,0.020971981961824846,62,0.0,0.011594192586658308
627,1.6093634834616475,3.327524177161672,0.3485714285714286,-0.9614845011454691,0.020951938650450773,62,0.0,0.011000745061568867
628,1.6093634752172017,3.327524177161672,0.3489795918367347,-0.48179006346668984,0.020931946339880193,62,0.0,0.005090983891171075
629,1.6093635092790275,3.327602082202412,0.3489795918367347,-0.4817911410633341,0.020912004819566694,63,0.005131217148277304,0.011603962484442037
630,1.6093635250319513,3.327602082202412,0.3489795918367347,-0.4805483879846412,0.02089211388016547,63,0.0,0.004423360454009928
631,1.609363519715023,3.327602082202412,0.3485714285714286,-0.4805502436060124,0.020872273313524547,63,0.0,0.010067192696745414
632,1.6093635101403976,3.327602082202412,0.3485714285714286,-0.48055089203747436,0.02085248291267614,63,0.0,0.007333735338226732
633,1.609363483408692,3.327602082202412,0.3485714285714286,-0.480554320009107,0.020832742471828047,63,0.0,0.006587367224445195
634,1.6093634811946467,3.327602082202412,0.3485714285714286,-0.4805503402815209,0.020813051786355126,63,0.0,0.004845920173415091
635,1.609363471628653,3.327602082202412,0.3485714285714286,-0.9634894835356707,0.02079341065279085,63,0.0,0.009100613975888489
636,1.6093634668408412,3.327602082202412,0.3497959183673469,-0.9634930766604979,0.02077381886881896,63,0.0,0.009096431471199262
637,1.6093634633991818,3.327602082202412,0.3497959183673469,-0.4805513744814602,0.02075427623326513,63,0.0,0.0052075803330862425
638,1.6093634544074218,3.327602082202412,0.3497959183673469,-0.480535219164333,0.020734782546088786,63,0.0,0.008122114121391577
639,1.609363449773445,3.3279468237138805,0.3497959183673469,-0.48055171785291917,0.02071533760837492,64,0.025583261969733775,0.006454130789831508
640,1.6093634337401919,3.3279468237138805,0.35061224489795917,-0.4743924724292481,0.02069594122232603,64,0.0,0.008852425715094786
641,1.6093634190218526,3.3279468237138805,0.35061224489795917,-0.9735304892887365,0.020676593191254106,64,0.0,0.006904781392235021
642,1.6093634104828862,3.3279468237138805,0.35061224489795917,-0.47441135443268256,0.020657293319572684,64,0.0,0.006368048883053007
643,1.6093633486332082,3.3279468237138805,0.35061224489795917,-0.9734827569969785,0.020638041412788986,64,0.0,0.01078746882550391
644,1.609363344946771,3.3279468237138805,0.35061224489795917,-0.9735304892887365,0.020618837277496114,64,0.0,0.004256398535661621
645,1.6093633064528114,3.3279468237138805,0.3510204081632653,-0.9735293862530481,0.020599680721365306,64,0.0,0.004138325153219602
646,1.6093633471043656,3.3279468237138805,0.3510204081632653,-0.4744605349944664,0.020580571553138284,64,0.0,0.008997853798973499
647,1.6093633422224585,3.3279468237138805,0.3510204081632653,-0.47441007579417127,0.020561509582619632,64,0.0,0.007751414481835223
648,1.6093633396421418,3.3279468237138805,0.3510204081632653,-0.4744087747632178,0.02054249462066929,64,0.0,0.0042504971192798835
649,1.609363300397496,3.3273265913608885,0.3510204081632653,-0.47440918437876656,0.020523526479195052,65,0.019649548238294852,0.004728066418620475
650,1.6093632721282796,3.3273265913608885,0.3510204081632653,-0.4791180158450998,0.020504604971145177,65,0.0,0.01171336675058135
651,1.6093632644025013,3.3273265913608885,0.35061224489795917,-0.9658158086261055,0.020485729910501047,65,0.0,0.011856180821567974
652,1.6093632489908716,3.3273265913608885,0.35020408163265304,-0.9658175706857228,0.020466901112269877,65,0.0,0.007919060674148881
653,1.6093632394416206,3.3273265913608885,0.35020408163265304,-0.47911841227759877,0.0204481183924775,65,0.0,0.010072909349292059
654,1.6093632771672555,3.3273265913608885,0.35020408163265304,-0.47911979756985895,0.020429381568161226,65,0.0,0.007262314400654418
655,1.6093632756740655,3.3273265913608885,0.35061224489795917,-0.9658156047518978,0.020410690457362723,65,0.0,0.005265939508042855
656,1.6093632907706126,3.3273265913608885,0.35061224489795917,-0.9658665240864951,0.020392044879121,65,0.0,0.009968573472156017
657,1.6093632788233467,3.3273265913608885,0.35020408163265304,-0.4791791563139719,0.020373444653465425,65,0.0,0.01125396331321915
658,1.6093632953437114,3.3273265913608885,0.35020408163265304,-0.4791205046950071,0.020354889601408816,65,0.0,0.00713543115357107
659,1.6093633038377786,3.3277391436738717,0.35020408163265304,-0.4791205920171883,0.020336379544940584,66,0.015175595958448905,0.00712681508154836
660,1.609363315218589,3.3277391436738717,0.35061224489795917,-0.47547935603623115,0.020317914307019916,66,0.0,0.012332334815346568
661,1.6093633185862832,3.3277391436738717,0.35061224489795917,-0.9717716282643237,0.020299493711569073,66,0.0,0.007749672874803243
662,1.6093633186751692,3.3277391436738717,0.35061224489795917,-0.47547691795483504,0.02028111758346666,66,0.0,0.005488691228657583
663,1.6093633036561206,3.3277391436738717,0.3510204081632653,-0.47548034024429914,0.02026278574854104,66,0.0,0.011624654225613956
664,1.6093633008904333,3.3277391436738717,0.3510204081632653,-0.47547790348762875,0.020244498033563735,66,0.0,0.004703291495362583
665,1.6093632835429867,3.3277391436738717,0.3514285714285714,-0.47547733630254574,0.020226254266242923,66,0.0,0.012375416831625324
666,1.6093632808732137,3.3277391436738717,0.3514285714285714,-0.9717696430979692,0.020208054275216963,66,0.0,0.004087844516078937
667,1.6093632860743181,3.3277391436738717,0.3514285714285714,-0.4754749819109989,0.02018989789004801,66,0.0,0.0061699307856528385
668,1.6093632834137854,3.3277391436738717,0.3514285714285714,-0.9717697853965813,0.020171784941215635,66,0.0,0.004888282496602225
669,1.6093632392192228,3.3276740580393613,0.3514285714285714,-0.47547745056179735,0.02015371526011055,67,0.0036642846019382426,0.007520409293678726
670,1.6093632367615276,3.3276740580393613,0.3514285714285714,-0.4763546241487134,0.020135688679028336,67,0.0,0.004487041004086145
671,1.6093632344965432,3.3276740580393613,0.35183673469387755,-0.4763569000972883,0.02011770503116327,67,0.0,0.004493863339894405
672,1.609363229731216,3.3276740580393613,0.35183673469387755,-0.4763559010948224,0.02009976415060215,67,0.0,0.005506475278814288
673,1.6093632259225985,3.3276740580393613,0.35183673469387755,-0.9703315113445936,0.020081865872318246,67,0.0,0.007346607821108603
674,1.6093632147835708,3.3276740580393613,0.35183673469387755,-0.47635247030870437,0.020064010032165208,67,0.0,0.00998611576668243
675,1.6093632217377567,3.3276740580393613,0.35183673469387755,-0.47635785107540884,0.020046196466871113,67,0.0,0.00935683667141407
676,1.6093632111489882,3.3276740580393613,0.3514285714285714,-0.47635675759979557,0.0200284250140325,67,0.0,0.004467333567802434
677,1.6093632058767746,3.3276740580393613,0.3514285714285714,-0.9703316679349474,0.020010695512108483,67,0.0,0.010447939301263531
678,1.6093632091764147,3.3276740580393613,0.3514285714285714,-0.9703327110819514,0.0199930078004149,67,0.0,0.011672532162677857
679,1.609363204723484,3.3278922978610432,0.3522448979591837,-0.9703324420721091,0.01997536171911853,68,0.00793309242920308,0.007127344367664268
680,1.609363201523016,3.3278922978610432,0.3522448979591837,-0.9734533915015563,0.01995775710923132,68,0.0,0.005923957594735074
681,1.6093632003438572,3.3278922978610432,0.3522448979591837,-0.4744571575703033,0.019940193812604715,68,0.0,0.00908624046643447
682,1.6093631935960235,3.3278922978610432,0.3522448979591837,-0.474456894017436,0.019922671671923967,68,0.0,0.0063162827294784285
683,1.6093631497929497,3.3278922978610432,0.3522448979591837,-0.4744572759190435,0.01990519053070255,68,0.0,0.010583717849169949
684,1.609363162987075,3.3278922978610432,0.3522448979591837,-0.4744567747516124,0.019887750233276595,68,0.0,0.007568939931078766
685,1.609363147834218,3.3278922978610432,0.3522448979591837,-0.4744588917446275,0.019870350624799353,68,0.0,0.009283752494488484
686,1.609363111380644,3.3278922978610432,0.35183673469387755,-0.4744562454717593,0.019852991551235745,68,0.0,0.005943338852591712
687,1.6093630638413403,3.3278922978610432,0.35183673469387755,-0.9734497010506964,0.019835672859356928,68,0.0,0.011154703904060731
688,1.6093630527191685,3.3278922978610432,0.35183673469387755,-0.9734440877632324,0.01981839439673489,68,0.0,0.003739161341242886
689,1.6093630500722296,3.3275723148164733,0.3522448979591837,-0.973450452905241,0.01980115601173715,69,0.004551242913177135,0.010668130488465655
690,1.6093630378779502,3.3275723148164733,0.3522448979591837,-0.47554321510812436,0.019783957553521414,69,0.0,0.00908290580474791
691,1.6093630565021126,3.3275723148164733,0.3526530612244898,-0.47554396205402016,0.019766798872030363,69,0.0,0.009177574845695757
692,1.609363063380366,3.3275723148164733,0.3526530612244898,-0.47554185930532605,0.019749679817986403,69,0.0,0.010885007842548866
693,1.6093631112479176,3.3275723148164733,0.3526530612244898,-0.9716642860982588,0.019732600242886533,69,0.0,0.00422927841382037
694,1.6093630993753638,3.3275723148164733,0.3526530612244898,-0.4755404083930064,0.019715559998997188,69,0.0,0.01211791407191018
695,1.6093631111198499,3.3275723148164733,0.3526530612244898,-0.971657205137256,0.01969855893934916,69,0.0,0.007293083439072451
696,1.609363104610627,3.3275723148164733,0.3526530612244898,-0.47554396205402016,0.019681596917732556,69,0.0,0.007290420722944557
697,1.60936310424613,3.3275723148164733,0.3526530612244898,-0.9716654051801624,0.019664673788691796,69,0.0,0.011923740677776518
698,1.6093631104297195,3.3275723148164733,0.3526530612244898,-0.4755422667679793,0.019647789407520638,69,0.0,0.005809905389141806
699,1.6093631104476738,3.328005969899088,0.3526530612244898,-0.47554165550822614,0.01963094363025725,70,0.006083463683675241,0.007858975501540744
700,1.609363109370984,3.328005969899088,0.3526530612244898,-0.4740918224010595,0.019614136313679344,70,0.0,0.009377381308151356
701,1.6093630909657097,3.328005969899088,0.3522448979591837,-0.9740097965873231,0.0195973673152993,70,0.0,0.009582949150975184
702,1.6093630981263363,3.328005969899088,0.3522448979591837,-0.4740917405977992,0.019580636493359383,70,0.0,0.00416457015889557
703,1.609363093754076,3.328005969899088,0.3522448979591837,-0.4740961383579857,0.019563943706826962,70,0.0,0.011605489444295264
704,1.6093631072132177,3.328005969899088,0.3522448979591837,-0.9740475032969543,0.019547288815389766,70,0.0,0.007970696654667014
705,1.6093631291658055,3.328005969899088,0.3522448979591837,-0.9740518848475312,0.019530671679451213,70,0.0,0.00968601782146436
706,1.6093631432914584,3.328005969899088,0.3522448979591837,-0.4740908611550047,0.01951409216012573,70,0.0,0.010105048170735043
707,1.609363101968474,3.328005969899088,0.3522448979591837,-0.4740919920741106,0.01949755011923415,70,0.0,0.00466555270124841
708,1.6093630931972078,3.328005969899088,0.3526530612244898,-0.4740903407332618,0.01948104541929911,70,0.0,0.009705423796632445
709,1.6093630887100083,3.3282365376501235,0.3526530612244898,-0.47409202788493565,0.019464577923540522,71,0.005577326854481267,0.006095739096539793
710,1.6093630855089245,3.3282365376501235,0.35306122448979593,-0.976247176098398,0.01944814749587104,71,0.0,0.009802220295666048
711,1.6093630782751869,3.3282365376501235,0.35346938775510206,-0.4727635917898353,0.019431754000891605,71,0.0,0.009986237213279126
712,1.609363076269355,3.3282365376501235,0.35346938775510206,-0.47276499201834443,0.019415397303886982,71,0.0,0.003453006654313473
713,1.609363073188806,3.3282365376501235,0.35346938775510206,-0.9762487848300543,0.019399077270821366,71,0.0,0.003083038984030839
714,1.6093630811187545,3.3282365376501235,0.35346938775510206,-0.9762468914007006,0.01938279376833401,71,0.0,0.004565085435607186
715,1.609363014945892,3.3282365376501235,0.35346938775510206,-0.9762425113682438,0.019366546663734874,71,0.0,0.007918513293271812
716,1.6093630093127056,3.3282365376501235,0.35346938775510206,-0.4727482917100885,0.01935033582500035,71,0.0,0.007080475671035896
717,1.6093630066120483,3.3282365376501235,0.35346938775510206,-0.47274617934261914,0.019334161120768946,71,0.0,0.006550597979577605
718,1.6093629860338277,3.3282365376501235,0.35306122448979593,-0.9762060639689605,0.019318022420337092,71,0.0,0.007478307313730226
