round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1092,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1093,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1094,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1095,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1096,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1097,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1098,109,0.2710666723697924,-0.2250133851824587,0.2570131531366552,-0.23795057326637153,0.21865540281150628,-0.27560816470538163,0.2147931425424419,-0.2792458990829995,0.2218043904424808,-0.26615500472922843,0.6215376889359848,0.37846231106401507,0.6212750603283861,0.3787249396716138,0.6211103043088706,0.37888969569112946,0.621057464679117,0.37894253532088296,0.6196256003132271,0.38037439968677295
1099,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1100,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1101,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1102,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1103,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1104,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1105,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1106,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1107,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1108,110,0.2736342768340364,-0.22758098964670267,0.25957213747988983,-0.24050955760960618,0.22120892623054206,-0.2781616881244174,0.21734490586505162,-0.2817976624056092,0.22430686482380324,-0.2686574791105509,0.6227448808053013,0.3772551191946987,0.6224785296590765,0.37752147034092354,0.6223114118429884,0.3776885881570116,0.6222578104150601,0.3777421895849399,0.6208045069685251,0.379195493031475
1109,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1110,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1111,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1112,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1113,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1114,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1115,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1116,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1117,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1118,111,0.27357464505343243,-0.22752135786609867,0.2595170751675449,-0.24045449529726126,0.22115679739907376,-0.2781095592929491,0.2172937287596924,-0.28174648530025,0.22428349496891073,-0.2686341092556584,0.6227168613661359,0.37728313863386415,0.6224526501322883,0.37754734986771155,0.6222869068179219,0.37771309318207813,0.6222337514468801,0.3777662485531199,0.6207935040856081,0.3792064959143919
1119,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1120,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1121,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1122,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1123,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1124,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1125,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1126,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1127,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1128,112,0.27399628426158884,-0.22794299707425505,0.2599482093338663,-0.24088562946358266,0.22159435400463504,-0.2785471158985104,0.21773342079046906,-0.28218617733102663,0.2247947036430705,-0.26914531792981816,0.6229149611675716,0.37708503883242833,0.6226552663960747,0.3773447336039254,0.6224925765782499,0.37750742342175014,0.6224404362759096,0.3775595637240905,0.6210341605165822,0.3789658394834178
1129,113,0.27452568163607455,-0.22847239444874076,0.2604734071679224,-0.24141082729763877,0.22211697283960496,-0.2790697347334803,0.21825522146364779,-0.28270797800420533,0.225295927813657,-0.2696465421004047,0.62316363110535,0.37683636889465,0.6229020310154604,0.37709796898453957,0.6227381713321035,0.3772618286678965,0.6226856599387928,0.37731434006120723,0.6212700588260447,0.37872994117395536
1130,113,0.27452568163607455,-0.22847239444874076,0.2604734071679224,-0.24141082729763877,0.22211697283960496,-0.2790697347334803,0.21825522146364779,-0.28270797800420533,0.225295927813657,-0.2696465421004047,0.62316363110535,0.37683636889465,0.6229020310154604,0.37709796898453957,0.6227381713321035,0.3772618286678965,0.6226856599387928,0.37731434006120723,0.6212700588260447,0.37872994117395536
1131,113,0.27452568163607455,-0.22847239444874076,0.2604734071679224,-0.24141082729763877,0.22211697283960496,-0.2790697347334803,0.21825522146364779,-0.28270797800420533,0.225295927813657,-0.2696465421004047,0.62316363110535,0.37683636889465,0.6229020310154604,0.37709796898453957,0.6227381713321035,0.3772618286678965,0.6226856599387928,0.37731434006120723,0.6212700588260447,0.37872994117395536
