round,belief_accuracy
322,0.30326530612244895
323,0.30326530612244895
324,0.3036734693877551
325,0.3040816326530612
326,0.30448979591836733
327,0.30448979591836733
328,0.30448979591836733
329,0.30489795918367346
330,0.3053061224489796
331,0.3053061224489796
332,0.3053061224489796
333,0.30612244897959184
334,0.30653061224489797
335,0.30653061224489797
336,0.30653061224489797
337,0.30653061224489797
338,0.30653061224489797
339,0.3073469387755102
340,0.3073469387755102
341,0.30775510204081635
342,0.30775510204081635
343,0.30775510204081635
344,0.3089795918367347
345,0.30979591836734693
346,0.3093877551020408
347,0.3093877551020408
348,0.3093877551020408
349,0.3093877551020408
350,0.3089795918367347
351,0.3089795918367347
352,0.3093877551020408
353,0.3093877551020408
354,0.3093877551020408
355,0.31020408163265306
356,0.31020408163265306
357,0.3106122448979592
358,0.31142857142857144
359,0.31142857142857144
360,0.31142857142857144
361,0.31183673469387757
362,0.31183673469387757
363,0.31183673469387757
364,0.3122448979591837
365,0.3122448979591837
366,0.3122448979591837
367,0.31265306122448977
368,0.3130612244897959
369,0.313469387755102
370,0.31387755102040815
371,0.31387755102040815
372,0.3142857142857143
373,0.31510204081632653
374,0.31510204081632653
375,0.31551020408163266
376,0.31551020408163266
377,0.31551020408163266
378,0.31510204081632653
379,0.3159183673469388
380,0.3163265306122449
381,0.3163265306122449
382,0.3163265306122449
383,0.31755102040816324
384,0.31795918367346937
385,0.31795918367346937
386,0.3187755102040816
387,0.3187755102040816
388,0.3187755102040816
389,0.3187755102040816
390,0.3187755102040816
391,0.31918367346938775
392,0.3195918367346939
393,0.32081632653061226
394,0.32040816326530613
395,0.32081632653061226
396,0.32081632653061226
397,0.32081632653061226
398,0.32081632653061226
399,0.32081632653061226
400,0.32081632653061226
401,0.3212244897959184
402,0.3212244897959184
403,0.3212244897959184
404,0.3212244897959184
405,0.3212244897959184
406,0.3220408163265306
407,0.3220408163265306
408,0.3220408163265306
409,0.3224489795918367
410,0.32326530612244897
411,0.3236734693877551
412,0.3236734693877551
413,0.3236734693877551
414,0.3236734693877551
415,0.3253061224489796
416,0.3253061224489796
417,0.3253061224489796
418,0.32571428571428573
419,0.32571428571428573
420,0.32612244897959186
421,0.32612244897959186
422,0.32653061224489793
423,0.3273469387755102
424,0.3273469387755102
425,0.3277551020408163
426,0.3277551020408163
427,0.3277551020408163
428,0.3277551020408163
429,0.3277551020408163
430,0.3277551020408163
431,0.3277551020408163
432,0.32816326530612244
433,0.32857142857142857
434,0.32857142857142857
435,0.32857142857142857
436,0.3293877551020408
437,0.32979591836734695
438,0.32979591836734695
439,0.32979591836734695
440,0.32979591836734695
441,0.32979591836734695
442,0.32979591836734695
443,0.3302040816326531
444,0.3302040816326531
445,0.3302040816326531
446,0.3306122448979592
447,0.3306122448979592
448,0.3306122448979592
449,0.3302040816326531
450,0.3302040816326531
451,0.3306122448979592
452,0.3306122448979592
453,0.3306122448979592
454,0.3306122448979592
455,0.3306122448979592
456,0.3306122448979592
457,0.3306122448979592
458,0.3306122448979592
459,0.3306122448979592
460,0.3306122448979592
461,0.3306122448979592
462,0.3306122448979592
463,0.3314285714285714
464,0.3314285714285714
465,0.33224489795918366
466,0.33224489795918366
467,0.33224489795918366
468,0.33224489795918366
469,0.33224489795918366
470,0.33224489795918366
471,0.3330612244897959
472,0.33346938775510204
473,0.33346938775510204
474,0.33346938775510204
475,0.33346938775510204
476,0.33346938775510204
477,0.33346938775510204
478,0.33346938775510204
479,0.33346938775510204
480,0.33346938775510204
481,0.33346938775510204
482,0.3330612244897959
483,0.3330612244897959
484,0.33346938775510204
485,0.33346938775510204
486,0.33346938775510204
487,0.33387755102040817
488,0.33387755102040817
489,0.33387755102040817
490,0.33346938775510204
491,0.33346938775510204
492,0.33387755102040817
493,0.33387755102040817
494,0.33387755102040817
495,0.33387755102040817
496,0.33387755102040817
497,0.33387755102040817
498,0.3342857142857143
499,0.3342857142857143
500,0.3346938775510204
501,0.33510204081632655
502,0.33510204081632655
503,0.33510204081632655
504,0.33510204081632655
505,0.3355102040816327
506,0.33591836734693875
507,0.33591836734693875
508,0.3363265306122449
509,0.3363265306122449
510,0.33714285714285713
511,0.33714285714285713
512,0.33714285714285713
513,0.33755102040816326
514,0.33755102040816326
515,0.33755102040816326
516,0.33755102040816326
517,0.33755102040816326
518,0.3379591836734694
519,0.3379591836734694
520,0.3379591836734694
521,0.3379591836734694
522,0.3379591836734694
523,0.3379591836734694
524,0.3379591836734694
525,0.3383673469387755
526,0.33877551020408164
527,0.33918367346938777
528,0.33918367346938777
529,0.34
530,0.3404081632653061
531,0.3404081632653061
532,0.3408163265306122
533,0.3416326530612245
534,0.3416326530612245
535,0.3420408163265306
536,0.3420408163265306
537,0.34244897959183673
538,0.343265306122449
539,0.343265306122449
540,0.3436734693877551
541,0.3436734693877551
542,0.3436734693877551
543,0.34408163265306124
544,0.34408163265306124
545,0.34448979591836737
546,0.34448979591836737
547,0.34448979591836737
548,0.34448979591836737
549,0.34448979591836737
550,0.34448979591836737
551,0.34448979591836737
552,0.34448979591836737
553,0.34448979591836737
554,0.34448979591836737
555,0.34448979591836737
556,0.34448979591836737
557,0.34448979591836737
558,0.3448979591836735
559,0.3448979591836735
560,0.3448979591836735
561,0.3448979591836735
562,0.3448979591836735
563,0.3448979591836735
564,0.3448979591836735
565,0.3448979591836735
566,0.3448979591836735
567,0.34530612244897957
568,0.34530612244897957
569,0.34530612244897957
570,0.34530612244897957
571,0.34530612244897957
572,0.34530612244897957
573,0.34530612244897957
574,0.34530612244897957
575,0.3461224489795918
576,0.3461224489795918
577,0.3461224489795918
578,0.3461224489795918
579,0.3461224489795918
580,0.34653061224489795
581,0.34653061224489795
582,0.3473469387755102
583,0.3473469387755102
584,0.3473469387755102
585,0.3473469387755102
586,0.3473469387755102
587,0.3473469387755102
588,0.3473469387755102
589,0.34775510204081633
590,0.34775510204081633
591,0.34775510204081633
592,0.34775510204081633
593,0.34775510204081633
594,0.34775510204081633
595,0.34775510204081633
596,0.34775510204081633
597,0.34775510204081633
598,0.34775510204081633
599,0.34775510204081633
600,0.34775510204081633
601,0.34775510204081633
602,0.34775510204081633
603,0.34775510204081633
604,0.34775510204081633
605,0.34775510204081633
606,0.34775510204081633
607,0.34775510204081633
608,0.34775510204081633
609,0.34775510204081633
610,0.34816326530612246
611,0.34816326530612246
612,0.34816326530612246
613,0.34816326530612246
614,0.34816326530612246
615,0.3485714285714286
616,0.3485714285714286
617,0.3485714285714286
618,0.3485714285714286
619,0.3485714285714286
620,0.34816326530612246
621,0.3485714285714286
622,0.3485714285714286
623,0.3485714285714286
624,0.3485714285714286
625,0.3485714285714286
626,0.3485714285714286
627,0.3485714285714286
628,0.3489795918367347
629,0.3489795918367347
630,0.3489795918367347
631,0.3485714285714286
632,0.3485714285714286
633,0.3485714285714286
634,0.3485714285714286
635,0.3485714285714286
636,0.3497959183673469
637,0.3497959183673469
638,0.3497959183673469
639,0.3497959183673469
640,0.35061224489795917
641,0.35061224489795917
642,0.35061224489795917
643,0.35061224489795917
644,0.35061224489795917
645,0.3510204081632653
646,0.3510204081632653
647,0.3510204081632653
648,0.3510204081632653
649,0.3510204081632653
650,0.3510204081632653
651,0.35061224489795917
652,0.35020408163265304
653,0.35020408163265304
654,0.35020408163265304
655,0.35061224489795917
656,0.35061224489795917
657,0.35020408163265304
658,0.35020408163265304
659,0.35020408163265304
660,0.35061224489795917
661,0.35061224489795917
662,0.35061224489795917
663,0.3510204081632653
664,0.3510204081632653
665,0.3514285714285714
666,0.3514285714285714
667,0.3514285714285714
668,0.3514285714285714
669,0.3514285714285714
670,0.3514285714285714
671,0.35183673469387755
672,0.35183673469387755
673,0.35183673469387755
674,0.35183673469387755
675,0.35183673469387755
676,0.3514285714285714
677,0.3514285714285714
678,0.3514285714285714
679,0.3522448979591837
680,0.3522448979591837
681,0.3522448979591837
682,0.3522448979591837
683,0.3522448979591837
684,0.3522448979591837
685,0.3522448979591837
686,0.35183673469387755
687,0.35183673469387755
688,0.35183673469387755
689,0.3522448979591837
690,0.3522448979591837
691,0.3526530612244898
692,0.3526530612244898
693,0.3526530612244898
694,0.3526530612244898
695,0.3526530612244898
696,0.3526530612244898
697,0.3526530612244898
698,0.3526530612244898
699,0.3526530612244898
700,0.3526530612244898
701,0.3522448979591837
702,0.3522448979591837
703,0.3522448979591837
704,0.3522448979591837
705,0.3522448979591837
706,0.3522448979591837
707,0.3522448979591837
708,0.3526530612244898
709,0.3526530612244898
710,0.35306122448979593
711,0.35346938775510206
712,0.35346938775510206
713,0.35346938775510206
714,0.35346938775510206
715,0.35346938775510206
716,0.35346938775510206
717,0.35346938775510206
718,0.35306122448979593
719,0.35306122448979593
720,0.35306122448979593
721,0.35306122448979593
722,0.35306122448979593
723,0.35346938775510206
724,0.3538775510204082
725,0.3538775510204082
726,0.3538775510204082
727,0.3546938775510204
728,0.3546938775510204
729,0.3546938775510204
730,0.3546938775510204
731,0.3546938775510204
732,0.3546938775510204
733,0.3546938775510204
734,0.3551020408163265
735,0.3551020408163265
736,0.3551020408163265
737,0.3551020408163265
738,0.3551020408163265
739,0.35551020408163264
740,0.35551020408163264
741,0.35551020408163264
742,0.35551020408163264
743,0.35551020408163264
744,0.35551020408163264
745,0.3546938775510204
746,0.3546938775510204
747,0.3546938775510204
748,0.3546938775510204
749,0.3546938775510204
750,0.3546938775510204
751,0.3546938775510204
752,0.3546938775510204
753,0.3546938775510204
754,0.3546938775510204
755,0.3551020408163265
756,0.3551020408163265
757,0.3551020408163265
758,0.3551020408163265
759,0.3546938775510204
760,0.3546938775510204
761,0.3551020408163265
762,0.3551020408163265
763,0.3551020408163265
764,0.3551020408163265
765,0.3551020408163265
766,0.3551020408163265
767,0.3551020408163265
768,0.3551020408163265
769,0.3546938775510204
770,0.35551020408163264
771,0.35551020408163264
772,0.35551020408163264
773,0.35551020408163264
774,0.3551020408163265
775,0.3551020408163265
776,0.3551020408163265
777,0.3551020408163265
778,0.3551020408163265
779,0.3551020408163265
780,0.3551020408163265
781,0.3551020408163265
782,0.35551020408163264
783,0.35551020408163264
784,0.35551020408163264
785,0.35551020408163264
786,0.35551020408163264
787,0.35591836734693877
788,0.35591836734693877
789,0.35591836734693877
790,0.35591836734693877
791,0.35591836734693877
792,0.35591836734693877
793,0.35591836734693877
794,0.35591836734693877
795,0.35591836734693877
796,0.35591836734693877
797,0.35591836734693877
798,0.35591836734693877
799,0.35591836734693877
800,0.35591836734693877
801,0.35591836734693877
802,0.3563265306122449
803,0.3563265306122449
804,0.35591836734693877
805,0.356734693877551
806,0.356734693877551
807,0.356734693877551
808,0.356734693877551
809,0.356734693877551
810,0.356734693877551
811,0.356734693877551
812,0.356734693877551
813,0.35714285714285715
814,0.3575510204081633
815,0.3575510204081633
816,0.3575510204081633
817,0.35836734693877553
818,0.35877551020408166
819,0.35877551020408166
820,0.35877551020408166
821,0.35877551020408166
822,0.35877551020408166
823,0.35877551020408166
824,0.35877551020408166
825,0.35877551020408166
826,0.35877551020408166
827,0.35877551020408166
828,0.35877551020408166
829,0.35877551020408166
830,0.35877551020408166
831,0.35877551020408166
832,0.35877551020408166
833,0.35877551020408166
834,0.35918367346938773
835,0.35959183673469386
836,0.3604081632653061
837,0.3604081632653061
838,0.3604081632653061
839,0.3604081632653061
840,0.36
841,0.36
842,0.35959183673469386
843,0.35959183673469386
844,0.35959183673469386
845,0.35959183673469386
846,0.35959183673469386
847,0.35959183673469386
848,0.35959183673469386
849,0.35959183673469386
850,0.35959183673469386
851,0.35959183673469386
852,0.36
853,0.36
854,0.36
855,0.36
856,0.36
857,0.36
858,0.36
859,0.36
860,0.36
861,0.3604081632653061
862,0.3604081632653061
863,0.36081632653061224
864,0.36081632653061224
865,0.36081632653061224
866,0.36081632653061224
867,0.36081632653061224
868,0.36081632653061224
869,0.36122448979591837
870,0.36122448979591837
871,0.36122448979591837
872,0.36122448979591837
873,0.36122448979591837
874,0.36122448979591837
875,0.36122448979591837
876,0.3616326530612245
877,0.3616326530612245
878,0.3616326530612245
879,0.3620408163265306
880,0.3620408163265306
881,0.3620408163265306
882,0.3620408163265306
883,0.3620408163265306
884,0.3620408163265306
885,0.3620408163265306
886,0.3620408163265306
887,0.36244897959183675
888,0.36244897959183675
889,0.36244897959183675
890,0.36244897959183675
891,0.36244897959183675
892,0.36244897959183675
893,0.36244897959183675
894,0.36244897959183675
895,0.36244897959183675
896,0.36244897959183675
897,0.36244897959183675
898,0.36244897959183675
899,0.36244897959183675
900,0.36244897959183675
901,0.36244897959183675
902,0.3628571428571429
903,0.3628571428571429
904,0.3628571428571429
905,0.3628571428571429
906,0.363265306122449
907,0.363265306122449
908,0.363265306122449
909,0.363265306122449
910,0.363265306122449
911,0.363265306122449
912,0.3640816326530612
913,0.36448979591836733
914,0.36448979591836733
915,0.36448979591836733
916,0.36448979591836733
917,0.36448979591836733
918,0.36448979591836733
919,0.36448979591836733
920,0.36448979591836733
921,0.3640816326530612
922,0.3640816326530612
923,0.3640816326530612
924,0.3640816326530612
925,0.3640816326530612
926,0.3640816326530612
927,0.3640816326530612
928,0.3640816326530612
929,0.3640816326530612
930,0.3640816326530612
931,0.3640816326530612
932,0.3640816326530612
933,0.3640816326530612
934,0.3640816326530612
935,0.3640816326530612
936,0.36448979591836733
937,0.3640816326530612
938,0.36489795918367346
939,0.36489795918367346
940,0.36448979591836733
941,0.36448979591836733
942,0.36448979591836733
943,0.36448979591836733
944,0.36489795918367346
945,0.36489795918367346
946,0.36489795918367346
947,0.36489795918367346
948,0.36489795918367346
949,0.36489795918367346
950,0.36489795918367346
951,0.36489795918367346
952,0.36489795918367346
953,0.36489795918367346
954,0.36489795918367346
955,0.36489795918367346
956,0.36489795918367346
957,0.36489795918367346
958,0.36489795918367346
959,0.3657142857142857
960,0.3657142857142857
961,0.36612244897959184
962,0.36612244897959184
963,0.36653061224489797
964,0.36653061224489797
965,0.36653061224489797
966,0.3669387755102041
967,0.3669387755102041
968,0.3673469387755102
969,0.36775510204081635
970,0.36775510204081635
971,0.36775510204081635
972,0.36775510204081635
973,0.3681632653061224
974,0.36775510204081635
975,0.36775510204081635
976,0.36775510204081635
977,0.36775510204081635
978,0.3681632653061224
979,0.3681632653061224
980,0.3681632653061224
981,0.3681632653061224
982,0.3681632653061224
983,0.3681632653061224
984,0.3681632653061224
985,0.3681632653061224
986,0.3681632653061224
987,0.36857142857142855
988,0.36857142857142855
989,0.36857142857142855
990,0.3681632653061224
991,0.3681632653061224
992,0.3681632653061224
993,0.3681632653061224
994,0.3681632653061224
995,0.3681632653061224
996,0.3681632653061224
997,0.3681632653061224
998,0.3681632653061224
999,0.3681632653061224
1000,0.3681632653061224
1001,0.36775510204081635
1002,0.36775510204081635
1003,0.36775510204081635
1004,0.36775510204081635
1005,0.36775510204081635
1006,0.36775510204081635
1007,0.36775510204081635
1008,0.36775510204081635
1009,0.36775510204081635
1010,0.36775510204081635
1011,0.3673469387755102
1012,0.3673469387755102
1013,0.3669387755102041
1014,0.3669387755102041
1015,0.3669387755102041
1016,0.3669387755102041
1017,0.3669387755102041
1018,0.3669387755102041
1019,0.3669387755102041
1020,0.3669387755102041
1021,0.3669387755102041
1022,0.3669387755102041
1023,0.3669387755102041
1024,0.3669387755102041
1025,0.3669387755102041
1026,0.3673469387755102
1027,0.3673469387755102
1028,0.3673469387755102
1029,0.3673469387755102
1030,0.3673469387755102
1031,0.3673469387755102
1032,0.3673469387755102
1033,0.3673469387755102
1034,0.3669387755102041
1035,0.3669387755102041
1036,0.3669387755102041
1037,0.3669387755102041
1038,0.3669387755102041
1039,0.3673469387755102
1040,0.3673469387755102
1041,0.3673469387755102
1042,0.3673469387755102
1043,0.3673469387755102
1044,0.3673469387755102
1045,0.3673469387755102
1046,0.3673469387755102
1047,0.3673469387755102
1048,0.3673469387755102
1049,0.3673469387755102
1050,0.3673469387755102
1051,0.3673469387755102
1052,0.3673469387755102
1053,0.3673469387755102
1054,0.3673469387755102
1055,0.3673469387755102
1056,0.3673469387755102
1057,0.3673469387755102
1058,0.3673469387755102
1059,0.3673469387755102
1060,0.3673469387755102
1061,0.3673469387755102
1062,0.3673469387755102
1063,0.3673469387755102
1064,0.3669387755102041
1065,0.3669387755102041
1066,0.3669387755102041
1067,0.3673469387755102
1068,0.36775510204081635
1069,0.36775510204081635
1070,0.3681632653061224
1071,0.3681632653061224
1072,0.3681632653061224
1073,0.3681632653061224
1074,0.3681632653061224
1075,0.3681632653061224
1076,0.3681632653061224
1077,0.3681632653061224
1078,0.3681632653061224
1079,0.3689795918367347
1080,0.3689795918367347
1081,0.3689795918367347
1082,0.3689795918367347
1083,0.3689795918367347
1084,0.3689795918367347
1085,0.36857142857142855
1086,0.36857142857142855
1087,0.36857142857142855
1088,0.36857142857142855
1089,0.3689795918367347
1090,0.3689795918367347
1091,0.3689795918367347
1092,0.3689795918367347
1093,0.3689795918367347
1094,0.3693877551020408
1095,0.3693877551020408
1096,0.3693877551020408
1097,0.3693877551020408
1098,0.3693877551020408
1099,0.3693877551020408
1100,0.3693877551020408
1101,0.3693877551020408
1102,0.3693877551020408
1103,0.3689795918367347
1104,0.3693877551020408
1105,0.3693877551020408
1106,0.3693877551020408
1107,0.3689795918367347
1108,0.3689795918367347
1109,0.36857142857142855
1110,0.36857142857142855
1111,0.36857142857142855
1112,0.36857142857142855
1113,0.36857142857142855
1114,0.36857142857142855
1115,0.3689795918367347
1116,0.3689795918367347
1117,0.3689795918367347
1118,0.3689795918367347
1119,0.36857142857142855
1120,0.36857142857142855
1121,0.36857142857142855
1122,0.36857142857142855
1123,0.36857142857142855
1124,0.36857142857142855
1125,0.36857142857142855
1126,0.36857142857142855
1127,0.36857142857142855
1128,0.36857142857142855
1129,0.36857142857142855
1130,0.36857142857142855
1131,0.36857142857142855
1132,0.36857142857142855
1133,0.36857142857142855
1134,0.36857142857142855
1135,0.36857142857142855
1136,0.3689795918367347
1137,0.3689795918367347
1138,0.3689795918367347
1139,0.3689795918367347
1140,0.3689795918367347
1141,0.3689795918367347
1142,0.3689795918367347
1143,0.3689795918367347
1144,0.3689795918367347
1145,0.36857142857142855
1146,0.36857142857142855
1147,0.36857142857142855
1148,0.36857142857142855
1149,0.3681632653061224
1150,0.3681632653061224
1151,0.36857142857142855
1152,0.36857142857142855
1153,0.3681632653061224
1154,0.3681632653061224
1155,0.3681632653061224
1156,0.36775510204081635
1157,0.36775510204081635
1158,0.36775510204081635
1159,0.3673469387755102
1160,0.3673469387755102
1161,0.36775510204081635
1162,0.36775510204081635
1163,0.3681632653061224
1164,0.36857142857142855
1165,0.36857142857142855
1166,0.36857142857142855
1167,0.36857142857142855
1168,0.36857142857142855
1169,0.36857142857142855
1170,0.36857142857142855
1171,0.36857142857142855
1172,0.36857142857142855
1173,0.36857142857142855
1174,0.36857142857142855
1175,0.36857142857142855
1176,0.3681632653061224
1177,0.36857142857142855
1178,0.36857142857142855
1179,0.36857142857142855
1180,0.36857142857142855
1181,0.36857142857142855
1182,0.3689795918367347
1183,0.36857142857142855
1184,0.36857142857142855
1185,0.3689795918367347
1186,0.3689795918367347
1187,0.3689795918367347
1188,0.3689795918367347
1189,0.3689795918367347
1190,0.3689795918367347
1191,0.3689795918367347
1192,0.3689795918367347
1193,0.3689795918367347
1194,0.3689795918367347
1195,0.3689795918367347
1196,0.3689795918367347
1197,0.3689795918367347
1198,0.3689795918367347
1199,0.3689795918367347
1200,0.3689795918367347
1201,0.3693877551020408
1202,0.36979591836734693
1203,0.36979591836734693
1204,0.36979591836734693
1205,0.3706122448979592
1206,0.3706122448979592
1207,0.3706122448979592
1208,0.3710204081632653
1209,0.3710204081632653
1210,0.3710204081632653
1211,0.3710204081632653
1212,0.3710204081632653
1213,0.3710204081632653
1214,0.3710204081632653
1215,0.3710204081632653
1216,0.3706122448979592
1217,0.3706122448979592
1218,0.3710204081632653
1219,0.3710204081632653
1220,0.3710204081632653
1221,0.3710204081632653
1222,0.37142857142857144
1223,0.37142857142857144
1224,0.37142857142857144
1225,0.37142857142857144
1226,0.37142857142857144
1227,0.37142857142857144
1228,0.37142857142857144
1229,0.37142857142857144
1230,0.37142857142857144
1231,0.37142857142857144
1232,0.37183673469387757
1233,0.37183673469387757
1234,0.37183673469387757
1235,0.37183673469387757
1236,0.37183673469387757
1237,0.37183673469387757
1238,0.37183673469387757
1239,0.37142857142857144
1240,0.3710204081632653
1241,0.3710204081632653
1242,0.3706122448979592
1243,0.3706122448979592
1244,0.3706122448979592
1245,0.3706122448979592
1246,0.3706122448979592
1247,0.3706122448979592
1248,0.3706122448979592
1249,0.3706122448979592
1250,0.3706122448979592
1251,0.3706122448979592
1252,0.3706122448979592
1253,0.3706122448979592
1254,0.3706122448979592
1255,0.3706122448979592
1256,0.3706122448979592
1257,0.3706122448979592
1258,0.3706122448979592
