round,mce
140,0.6657734933447962
141,0.6657734933447962
142,0.6657734933447962
143,0.6657734933447962
144,0.6657734933447962
145,0.6657734933447962
146,0.6657734933447962
147,0.6657734933447962
148,0.6657734933447962
149,0.6656826429063949
150,0.6656826429063949
151,0.6656826429063949
152,0.6656826429063949
153,0.6656826429063949
154,0.6656826429063949
155,0.6656826429063949
156,0.6656826429063949
157,0.6656826429063949
158,0.6656826429063949
159,0.6656891096001555
160,0.6656891096001555
161,0.6656891096001555
162,0.6656891096001555
163,0.6656891096001555
164,0.6656891096001555
165,0.6656891096001555
166,0.6656891096001555
167,0.6656891096001555
168,0.6656891096001555
169,0.6656064526945427
170,0.6656064526945427
171,0.6656064526945427
172,0.6656064526945427
173,0.6656064526945427
174,0.6656064526945427
175,0.6656064526945427
176,0.6656064526945427
177,0.6656064526945427
178,0.6656064526945427
179,0.6659856514895772
180,0.6659856514895772
181,0.6659856514895772
182,0.6659856514895772
183,0.6659856514895772
184,0.6659856514895772
185,0.6659856514895772
186,0.6659856514895772
187,0.6659856514895772
188,0.6659856514895772
189,0.6655016006301568
190,0.6655016006301568
191,0.6655016006301568
192,0.6655016006301568
193,0.6655016006301568
194,0.6655016006301568
195,0.6655016006301568
196,0.6655016006301568
197,0.6655016006301568
198,0.6655016006301568
199,0.6656293808146934
200,0.6656293808146934
201,0.6656293808146934
202,0.6656293808146934
203,0.6656293808146934
204,0.6656293808146934
205,0.6656293808146934
206,0.6656293808146934
207,0.6656293808146934
208,0.6656293808146934
209,0.6657628286570594
210,0.6657628286570594
211,0.6657628286570594
212,0.6657628286570594
213,0.6657628286570594
214,0.6657628286570594
215,0.6657628286570594
216,0.6657628286570594
217,0.6657628286570594
218,0.6657628286570594
219,0.6655929073699909
220,0.6655929073699909
221,0.6655929073699909
222,0.6655929073699909
223,0.6655929073699909
224,0.6655929073699909
225,0.6655929073699909
226,0.6655929073699909
227,0.6655929073699909
228,0.6655929073699909
229,0.6655865476745546
230,0.6655865476745546
231,0.6655865476745546
232,0.6655865476745546
233,0.6655865476745546
234,0.6655865476745546
235,0.6655865476745546
236,0.6655865476745546
237,0.6655865476745546
238,0.6655865476745546
239,0.6654511599106179
240,0.6654511599106179
241,0.6654511599106179
242,0.6654511599106179
243,0.6654511599106179
244,0.6654511599106179
245,0.6654511599106179
246,0.6654511599106179
247,0.6654511599106179
248,0.6654511599106179
249,0.6658202953362389
250,0.6658202953362389
251,0.6658202953362389
252,0.6658202953362389
253,0.6658202953362389
254,0.6658202953362389
255,0.6658202953362389
256,0.6658202953362389
257,0.6658202953362389
258,0.6658202953362389
259,0.6657464523430928
260,0.6657464523430928
261,0.6657464523430928
262,0.6657464523430928
263,0.6657464523430928
264,0.6657464523430928
265,0.6657464523430928
266,0.6657464523430928
267,0.6657464523430928
268,0.6657464523430928
269,0.6655451871831843
270,0.6655451871831843
271,0.6655451871831843
272,0.6655451871831843
273,0.6655451871831843
274,0.6655451871831843
275,0.6655451871831843
276,0.6655451871831843
277,0.6655451871831843
278,0.6655451871831843
279,0.6659802929101248
280,0.6659802929101248
281,0.6659802929101248
282,0.6659802929101248
283,0.6659802929101248
284,0.6659802929101248
285,0.6659802929101248
286,0.6659802929101248
287,0.6659802929101248
288,0.6659802929101248
289,0.6656227065942467
290,0.6656227065942467
291,0.6656227065942467
292,0.6656227065942467
293,0.6656227065942467
294,0.6656227065942467
295,0.6656227065942467
296,0.6656227065942467
297,0.6656227065942467
298,0.6656227065942467
299,0.6655560830086644
300,0.6655560830086644
301,0.6655560830086644
302,0.6655560830086644
303,0.6655560830086644
304,0.6655560830086644
305,0.6655560830086644
306,0.6655560830086644
307,0.6655560830086644
308,0.6655560830086644
309,0.6655669521781925
310,0.6655669521781925
311,0.6655669521781925
312,0.6655669521781925
313,0.6655669521781925
314,0.6655669521781925
315,0.6655669521781925
316,0.6655669521781925
317,0.6655669521781925
318,0.6655669521781925
319,0.665535672979375
320,0.665535672979375
321,0.665535672979375
322,0.665535672979375
323,0.665535672979375
324,0.665535672979375
325,0.665535672979375
326,0.665535672979375
327,0.665535672979375
328,0.665535672979375
329,0.6655352275991031
330,0.6655352275991031
331,0.6655352275991031
332,0.6655352275991031
333,0.6655352275991031
334,0.6655352275991031
335,0.6655352275991031
336,0.6655352275991031
337,0.6655352275991031
338,0.6655352275991031
339,0.6656233068862625
340,0.6656233068862625
341,0.6656233068862625
342,0.6656233068862625
343,0.6656233068862625
344,0.6656233068862625
345,0.6656233068862625
346,0.6656233068862625
347,0.6656233068862625
348,0.6656233068862625
349,0.6656994085818533
350,0.6656994085818533
351,0.6656994085818533
352,0.6656994085818533
353,0.6656994085818533
354,0.6656994085818533
355,0.6656994085818533
356,0.6656994085818533
357,0.6656994085818533
358,0.6656994085818533
359,0.6658595948243892
360,0.6658595948243892
361,0.6658595948243892
362,0.6658595948243892
363,0.6658595948243892
364,0.6658595948243892
365,0.6658595948243892
366,0.6658595948243892
367,0.6658595948243892
368,0.6658595948243892
369,0.6661468513776609
370,0.6661468513776609
371,0.6661468513776609
372,0.6661468513776609
373,0.6661468513776609
374,0.6661468513776609
375,0.6661468513776609
376,0.6661468513776609
377,0.6661468513776609
378,0.6661468513776609
379,0.6663039620605005
380,0.6663039620605005
381,0.6663039620605005
382,0.6663039620605005
383,0.6663039620605005
384,0.6663039620605005
385,0.6663039620605005
386,0.6663039620605005
387,0.6663039620605005
388,0.6663039620605005
389,0.666067149400479
390,0.666067149400479
391,0.666067149400479
392,0.666067149400479
393,0.666067149400479
394,0.666067149400479
395,0.666067149400479
396,0.666067149400479
397,0.666067149400479
398,0.666067149400479
399,0.6658660147482496
400,0.6658660147482496
401,0.6658660147482496
402,0.6658660147482496
403,0.6658660147482496
404,0.6658660147482496
405,0.6658660147482496
406,0.6658660147482496
407,0.6658660147482496
408,0.6658660147482496
409,0.665804949370939
410,0.665804949370939
411,0.665804949370939
412,0.665804949370939
413,0.665804949370939
414,0.665804949370939
415,0.665804949370939
416,0.665804949370939
417,0.665804949370939
418,0.665804949370939
419,0.6658528783583366
420,0.6658528783583366
421,0.6658528783583366
422,0.6658528783583366
423,0.6658528783583366
424,0.6658528783583366
425,0.6658528783583366
426,0.6658528783583366
427,0.6658528783583366
428,0.6658528783583366
429,0.6658468034741324
430,0.6658468034741324
431,0.6658468034741324
432,0.6658468034741324
433,0.6658468034741324
434,0.6658468034741324
435,0.6658468034741324
436,0.6658468034741324
437,0.6658468034741324
438,0.6658468034741324
439,0.6661286635181856
440,0.6661286635181856
441,0.6661286635181856
442,0.6661286635181856
443,0.6661286635181856
444,0.6661286635181856
445,0.6661286635181856
446,0.6661286635181856
447,0.6661286635181856
448,0.6661286635181856
449,0.6659740583951086
450,0.6659740583951086
451,0.6659740583951086
452,0.6659740583951086
453,0.6659740583951086
454,0.6659740583951086
455,0.6659740583951086
456,0.6659740583951086
457,0.6659740583951086
458,0.6659740583951086
459,0.6656934356684585
460,0.6656934356684585
461,0.6656934356684585
462,0.6656934356684585
463,0.6656934356684585
464,0.6656934356684585
465,0.6656934356684585
466,0.6656934356684585
467,0.6656934356684585
468,0.6656934356684585
469,0.6656565532805834
470,0.6656565532805834
471,0.6656565532805834
472,0.6656565532805834
473,0.6656565532805834
474,0.6656565532805834
475,0.6656565532805834
476,0.6656565532805834
477,0.6656565532805834
478,0.6656565532805834
479,0.6657771131600491
480,0.6657771131600491
481,0.6657771131600491
482,0.6657771131600491
483,0.6657771131600491
484,0.6657771131600491
485,0.6657771131600491
486,0.6657771131600491
487,0.6657771131600491
488,0.6657771131600491
489,0.6656785112375199
490,0.6656785112375199
491,0.6656785112375199
492,0.6656785112375199
493,0.6656785112375199
494,0.6656785112375199
495,0.6656785112375199
496,0.6656785112375199
497,0.6656785112375199
498,0.6656785112375199
499,0.6656248095660413
500,0.6656248095660413
501,0.6656248095660413
502,0.6656248095660413
503,0.6656248095660413
504,0.6656248095660413
505,0.6656248095660413
506,0.6656248095660413
507,0.6656248095660413
508,0.6656248095660413
509,0.6655915951503992
510,0.6655915951503992
511,0.6655915951503992
512,0.6655915951503992
513,0.6655915951503992
514,0.6655915951503992
515,0.6655915951503992
516,0.6655915951503992
517,0.6655915951503992
518,0.6655915951503992
519,0.6655548877330373
520,0.6655548877330373
521,0.6655548877330373
522,0.6655548877330373
523,0.6655548877330373
524,0.6655548877330373
525,0.6655548877330373
526,0.6655548877330373
527,0.6655548877330373
528,0.6655548877330373
529,0.6655960566080925
530,0.6655960566080925
531,0.6655960566080925
532,0.6655960566080925
533,0.6655960566080925
534,0.6655960566080925
535,0.6655960566080925
536,0.6655960566080925
537,0.6655960566080925
538,0.6655960566080925
539,0.6656361825657086
540,0.6656361825657086
541,0.6656361825657086
542,0.6656361825657086
543,0.6656361825657086
544,0.6656361825657086
545,0.6656361825657086
546,0.6656361825657086
547,0.6656361825657086
548,0.6656361825657086
549,0.665660570696654
550,0.665660570696654
551,0.665660570696654
552,0.665660570696654
553,0.665660570696654
554,0.665660570696654
555,0.665660570696654
556,0.665660570696654
557,0.665660570696654
558,0.665660570696654
559,0.6656490795409817
560,0.6656490795409817
561,0.6656490795409817
562,0.6656490795409817
563,0.6656490795409817
564,0.6656490795409817
565,0.6656490795409817
566,0.6656490795409817
567,0.6656490795409817
568,0.6656490795409817
569,0.6655811023499922
570,0.6655811023499922
571,0.6655811023499922
572,0.6655811023499922
573,0.6655811023499922
574,0.6655811023499922
575,0.6655811023499922
576,0.6655811023499922
577,0.6655811023499922
578,0.6655811023499922
579,0.6655432853521603
580,0.6655432853521603
581,0.6655432853521603
582,0.6655432853521603
583,0.6655432853521603
584,0.6655432853521603
585,0.6655432853521603
586,0.6655432853521603
587,0.6655432853521603
588,0.6655432853521603
589,0.665510048640242
590,0.665510048640242
591,0.665510048640242
592,0.665510048640242
593,0.665510048640242
594,0.665510048640242
595,0.665510048640242
596,0.665510048640242
597,0.665510048640242
598,0.665510048640242
599,0.6654828672186792
600,0.6654828672186792
601,0.6654828672186792
602,0.6654828672186792
603,0.6654828672186792
604,0.6654828672186792
605,0.6654828672186792
606,0.6654828672186792
607,0.6654828672186792
608,0.6654828672186792
609,0.6655113162591151
610,0.6655113162591151
611,0.6655113162591151
612,0.6655113162591151
613,0.6655113162591151
614,0.6655113162591151
615,0.6655113162591151
616,0.6655113162591151
617,0.6655113162591151
618,0.6655113162591151
619,0.6655048354323344
620,0.6655048354323344
621,0.6655048354323344
622,0.6655048354323344
623,0.6655048354323344
624,0.6655048354323344
625,0.6655048354323344
626,0.6655048354323344
627,0.6655048354323344
628,0.6655048354323344
629,0.6655204164404824
630,0.6655204164404824
631,0.6655204164404824
632,0.6655204164404824
633,0.6655204164404824
634,0.6655204164404824
635,0.6655204164404824
636,0.6655204164404824
637,0.6655204164404824
638,0.6655204164404824
639,0.6655893647427761
640,0.6655893647427761
641,0.6655893647427761
642,0.6655893647427761
643,0.6655893647427761
644,0.6655893647427761
645,0.6655893647427761
646,0.6655893647427761
647,0.6655893647427761
648,0.6655893647427761
649,0.6654653182721777
650,0.6654653182721777
651,0.6654653182721777
652,0.6654653182721777
653,0.6654653182721777
654,0.6654653182721777
655,0.6654653182721777
656,0.6654653182721777
657,0.6654653182721777
658,0.6654653182721777
659,0.6655478287347744
660,0.6655478287347744
661,0.6655478287347744
662,0.6655478287347744
663,0.6655478287347744
664,0.6655478287347744
665,0.6655478287347744
666,0.6655478287347744
667,0.6655478287347744
668,0.6655478287347744
669,0.6655348116078723
670,0.6655348116078723
671,0.6655348116078723
672,0.6655348116078723
673,0.6655348116078723
674,0.6655348116078723
675,0.6655348116078723
676,0.6655348116078723
677,0.6655348116078723
678,0.6655348116078723
679,0.6655784595722086
680,0.6655784595722086
681,0.6655784595722086
682,0.6655784595722086
683,0.6655784595722086
684,0.6655784595722086
685,0.6655784595722086
686,0.6655784595722086
687,0.6655784595722086
688,0.6655784595722086
689,0.6655144629632946
690,0.6655144629632946
691,0.6655144629632946
692,0.6655144629632946
693,0.6655144629632946
694,0.6655144629632946
695,0.6655144629632946
696,0.6655144629632946
697,0.6655144629632946
698,0.6655144629632946
699,0.6656011939798175
700,0.6656011939798175
701,0.6656011939798175
702,0.6656011939798175
703,0.6656011939798175
704,0.6656011939798175
705,0.6656011939798175
706,0.6656011939798175
707,0.6656011939798175
708,0.6656011939798175
709,0.6656473075300247
710,0.6656473075300247
711,0.6656473075300247
712,0.6656473075300247
713,0.6656473075300247
714,0.6656473075300247
715,0.6656473075300247
716,0.6656473075300247
717,0.6656473075300247
718,0.6656473075300247
719,0.6656298848153794
720,0.6656298848153794
721,0.6656298848153794
722,0.6656298848153794
723,0.6656298848153794
724,0.6656298848153794
725,0.6656298848153794
726,0.6656298848153794
727,0.6656298848153794
728,0.6656298848153794
729,0.6656876489149358
730,0.6656876489149358
731,0.6656876489149358
732,0.6656876489149358
733,0.6656876489149358
734,0.6656876489149358
735,0.6656876489149358
736,0.6656876489149358
737,0.6656876489149358
738,0.6656876489149358
739,0.6659300921961373
740,0.6659300921961373
741,0.6659300921961373
742,0.6659300921961373
743,0.6659300921961373
744,0.6659300921961373
745,0.6659300921961373
746,0.6659300921961373
747,0.6659300921961373
748,0.6659300921961373
749,0.6662131079902242
750,0.6662131079902242
751,0.6662131079902242
752,0.6662131079902242
753,0.6662131079902242
754,0.6662131079902242
755,0.6662131079902242
756,0.6662131079902242
757,0.6662131079902242
758,0.6662131079902242
759,0.666215356674266
760,0.666215356674266
761,0.666215356674266
762,0.666215356674266
763,0.666215356674266
764,0.666215356674266
765,0.666215356674266
766,0.666215356674266
767,0.666215356674266
768,0.666215356674266
769,0.6661293199420666
770,0.6661293199420666
771,0.6661293199420666
772,0.6661293199420666
773,0.6661293199420666
774,0.6661293199420666
775,0.6661293199420666
776,0.6661293199420666
777,0.6661293199420666
778,0.6661293199420666
779,0.6658102825901759
780,0.6658102825901759
781,0.6658102825901759
782,0.6658102825901759
783,0.6658102825901759
784,0.6658102825901759
785,0.6658102825901759
786,0.6658102825901759
787,0.6658102825901759
788,0.6658102825901759
789,0.6657752112755604
790,0.6657752112755604
791,0.6657752112755604
792,0.6657752112755604
793,0.6657752112755604
794,0.6657752112755604
795,0.6657752112755604
796,0.6657752112755604
797,0.6657752112755604
798,0.6657752112755604
799,0.6656724520413045
800,0.6656724520413045
801,0.6656724520413045
802,0.6656724520413045
803,0.6656724520413045
804,0.6656724520413045
805,0.6656724520413045
806,0.6656724520413045
807,0.6656724520413045
808,0.6656724520413045
809,0.6656533887902343
810,0.6656533887902343
811,0.6656533887902343
812,0.6656533887902343
813,0.6656533887902343
814,0.6656533887902343
815,0.6656533887902343
816,0.6656533887902343
817,0.6656533887902343
818,0.6656533887902343
819,0.6656681011813185
820,0.6656681011813185
821,0.6656681011813185
822,0.6656681011813185
823,0.6656681011813185
824,0.6656681011813185
825,0.6656681011813185
826,0.6656681011813185
827,0.6656681011813185
828,0.6656681011813185
829,0.6656650843453071
830,0.6656650843453071
831,0.6656650843453071
832,0.6656650843453071
833,0.6656650843453071
834,0.6656650843453071
835,0.6656650843453071
836,0.6656650843453071
837,0.6656650843453071
838,0.6656650843453071
839,0.6656622511623576
840,0.6656622511623576
841,0.6656622511623576
842,0.6656622511623576
843,0.6656622511623576
844,0.6656622511623576
845,0.6656622511623576
846,0.6656622511623576
847,0.6656622511623576
848,0.6656622511623576
849,0.6658698294428816
850,0.6658698294428816
851,0.6658698294428816
852,0.6658698294428816
853,0.6658698294428816
854,0.6658698294428816
855,0.6658698294428816
856,0.6658698294428816
857,0.6658698294428816
858,0.6658698294428816
859,0.6659691297819627
860,0.6659691297819627
861,0.6659691297819627
862,0.6659691297819627
863,0.6659691297819627
864,0.6659691297819627
865,0.6659691297819627
866,0.6659691297819627
867,0.6659691297819627
868,0.6659691297819627
869,0.6660792661393827
870,0.6660792661393827
871,0.6660792661393827
872,0.6660792661393827
873,0.6660792661393827
874,0.6660792661393827
875,0.6660792661393827
876,0.6660792661393827
877,0.6660792661393827
878,0.6660792661393827
879,0.6660944589427303
880,0.6660944589427303
881,0.6660944589427303
882,0.6660944589427303
883,0.6660944589427303
884,0.6660944589427303
885,0.6660944589427303
886,0.6660944589427303
887,0.6660944589427303
888,0.6660944589427303
889,0.6662279607305839
890,0.6662279607305839
891,0.6662279607305839
892,0.6662279607305839
893,0.6662279607305839
894,0.6662279607305839
895,0.6662279607305839
896,0.6662279607305839
897,0.6662279607305839
898,0.6662279607305839
899,0.6663152754966262
900,0.6663152754966262
901,0.6663152754966262
902,0.6663152754966262
903,0.6663152754966262
904,0.6663152754966262
905,0.6663152754966262
906,0.6663152754966262
907,0.6663152754966262
908,0.6663152754966262
909,0.6661350157855037
910,0.6661350157855037
911,0.6661350157855037
912,0.6661350157855037
913,0.6661350157855037
914,0.6661350157855037
915,0.6661350157855037
916,0.6661350157855037
917,0.6661350157855037
918,0.6661350157855037
919,0.6658169124846796
920,0.6658169124846796
921,0.6658169124846796
922,0.6658169124846796
923,0.6658169124846796
924,0.6658169124846796
925,0.6658169124846796
926,0.6658169124846796
927,0.6658169124846796
928,0.6658169124846796
929,0.6658474834561658
930,0.6658474834561658
931,0.6658474834561658
932,0.6658474834561658
933,0.6658474834561658
934,0.6658474834561658
935,0.6658474834561658
936,0.6658474834561658
937,0.6658474834561658
938,0.6658474834561658
939,0.6657960300190605
940,0.6657960300190605
941,0.6657960300190605
942,0.6657960300190605
943,0.6657960300190605
944,0.6657960300190605
945,0.6657960300190605
946,0.6657960300190605
947,0.6657960300190605
948,0.6657960300190605
949,0.6658810230433707
950,0.6658810230433707
951,0.6658810230433707
952,0.6658810230433707
953,0.6658810230433707
954,0.6658810230433707
955,0.6658810230433707
956,0.6658810230433707
957,0.6658810230433707
958,0.6658810230433707
959,0.6659043055366972
960,0.6659043055366972
961,0.6659043055366972
962,0.6659043055366972
963,0.6659043055366972
964,0.6659043055366972
965,0.6659043055366972
966,0.6659043055366972
967,0.6659043055366972
968,0.6659043055366972
969,0.6657633056476637
970,0.6657633056476637
971,0.6657633056476637
972,0.6657633056476637
973,0.6657633056476637
974,0.6657633056476637
975,0.6657633056476637
976,0.6657633056476637
977,0.6657633056476637
978,0.6657633056476637
979,0.6656122860158941
980,0.6656122860158941
981,0.6656122860158941
982,0.6656122860158941
983,0.6656122860158941
984,0.6656122860158941
985,0.6656122860158941
986,0.6656122860158941
987,0.6656122860158941
988,0.6656122860158941
989,0.6655590077781731
990,0.6655590077781731
991,0.6655590077781731
992,0.6655590077781731
993,0.6655590077781731
994,0.6655590077781731
995,0.6655590077781731
996,0.6655590077781731
997,0.6655590077781731
998,0.6655590077781731
999,0.6655144874347934
1000,0.6655144874347934
1001,0.6655144874347934
1002,0.6655144874347934
1003,0.6655144874347934
1004,0.6655144874347934
1005,0.6655144874347934
1006,0.6655144874347934
1007,0.6655144874347934
1008,0.6655144874347934
1009,0.6655584682759857
1010,0.6655584682759857
1011,0.6655584682759857
1012,0.6655584682759857
1013,0.6655584682759857
1014,0.6655584682759857
1015,0.6655584682759857
1016,0.6655584682759857
1017,0.6655584682759857
1018,0.6655584682759857
1019,0.6653848204656111
1020,0.6653848204656111
1021,0.6653848204656111
1022,0.6653848204656111
1023,0.6653848204656111
1024,0.6653848204656111
1025,0.6653848204656111
1026,0.6653848204656111
1027,0.6653848204656111
1028,0.6653848204656111
1029,0.665306489008759
1030,0.665306489008759
1031,0.665306489008759
1032,0.665306489008759
1033,0.665306489008759
1034,0.665306489008759
1035,0.665306489008759
1036,0.665306489008759
1037,0.665306489008759
1038,0.665306489008759
1039,0.6652977759963052
1040,0.6652977759963052
1041,0.6652977759963052
1042,0.6652977759963052
1043,0.6652977759963052
1044,0.6652977759963052
1045,0.6652977759963052
1046,0.6652977759963052
1047,0.6652977759963052
1048,0.6652977759963052
1049,0.6653505896341427
1050,0.6653505896341427
1051,0.6653505896341427
1052,0.6653505896341427
1053,0.6653505896341427
1054,0.6653505896341427
1055,0.6653505896341427
1056,0.6653505896341427
1057,0.6653505896341427
1058,0.6653505896341427
1059,0.6653661588217821
1060,0.6653661588217821
1061,0.6653661588217821
1062,0.6653661588217821
1063,0.6653661588217821
1064,0.6653661588217821
1065,0.6653661588217821
1066,0.6653661588217821
1067,0.6653661588217821
1068,0.6653661588217821
1069,0.6653737655186956
1070,0.6653737655186956
1071,0.6653737655186956
1072,0.6653737655186956
1073,0.6653737655186956
1074,0.6653737655186956
1075,0.6653737655186956
1076,0.6653737655186956
1077,0.6653737655186956
1078,0.6653737655186956
1079,0.6653524270542508
1080,0.6653524270542508
1081,0.6653524270542508
1082,0.6653524270542508
1083,0.6653524270542508
1084,0.6653524270542508
1085,0.6653524270542508
1086,0.6653524270542508
1087,0.6653524270542508
1088,0.6653524270542508
1089,0.6653530021507901
1090,0.6653530021507901
1091,0.6653530021507901
1092,0.6653530021507901
1093,0.6653530021507901
1094,0.6653530021507901
1095,0.6653530021507901
1096,0.6653530021507901
1097,0.6653530021507901
1098,0.6653530021507901
1099,0.6653701243650884
1100,0.6653701243650884
1101,0.6653701243650884
1102,0.6653701243650884
1103,0.6653701243650884
1104,0.6653701243650884
1105,0.6653701243650884
1106,0.6653701243650884
1107,0.6653701243650884
1108,0.6653701243650884
1109,0.6653756553344536
1110,0.6653756553344536
1111,0.6653756553344536
1112,0.6653756553344536
1113,0.6653756553344536
1114,0.6653756553344536
1115,0.6653756553344536
1116,0.6653756553344536
1117,0.6653756553344536
1118,0.6653756553344536
1119,0.6653963178816148
1120,0.6653963178816148
1121,0.6653963178816148
1122,0.6653963178816148
1123,0.6653963178816148
1124,0.6653963178816148
1125,0.6653963178816148
1126,0.6653963178816148
1127,0.6653963178816148
1128,0.6653963178816148
1129,0.6653982434826137
1130,0.6653982434826137
1131,0.6653982434826137
1132,0.6653982434826137
1133,0.6653982434826137
1134,0.6653982434826137
1135,0.6653982434826137
1136,0.6653982434826137
1137,0.6653982434826137
1138,0.6653982434826137
1139,0.6654318245215393
1140,0.6654318245215393
1141,0.6654318245215393
1142,0.6654318245215393
1143,0.6654318245215393
1144,0.6654318245215393
1145,0.6654318245215393
1146,0.6654318245215393
1147,0.6654318245215393
1148,0.6654318245215393
1149,0.6654539766957858
1150,0.6654539766957858
1151,0.6654539766957858
1152,0.6654539766957858
1153,0.6654539766957858
1154,0.6654539766957858
1155,0.6654539766957858
1156,0.6654539766957858
1157,0.6654539766957858
1158,0.6654539766957858
1159,0.6654849919977328
1160,0.6654849919977328
1161,0.6654849919977328
1162,0.6654849919977328
1163,0.6654849919977328
1164,0.6654849919977328
1165,0.6654849919977328
1166,0.6654849919977328
1167,0.6654849919977328
1168,0.6654849919977328
1169,0.6654426859678755
1170,0.6654426859678755
1171,0.6654426859678755
1172,0.6654426859678755
1173,0.6654426859678755
1174,0.6654426859678755
1175,0.6654426859678755
1176,0.6654426859678755
1177,0.6654426859678755
1178,0.6654426859678755
1179,0.6653739164810195
1180,0.6653739164810195
1181,0.6653739164810195
1182,0.6653739164810195
1183,0.6653739164810195
1184,0.6653739164810195
1185,0.6653739164810195
1186,0.6653739164810195
1187,0.6653739164810195
1188,0.6653739164810195
1189,0.6653494798930544
1190,0.6653494798930544
1191,0.6653494798930544
1192,0.6653494798930544
1193,0.6653494798930544
1194,0.6653494798930544
1195,0.6653494798930544
1196,0.6653494798930544
1197,0.6653494798930544
1198,0.6653494798930544
1199,0.66534141520812
1200,0.66534141520812
1201,0.66534141520812
1202,0.66534141520812
1203,0.66534141520812
1204,0.66534141520812
1205,0.66534141520812
1206,0.66534141520812
1207,0.66534141520812
1208,0.66534141520812
1209,0.665337321102816
1210,0.665337321102816
1211,0.665337321102816
1212,0.665337321102816
1213,0.665337321102816
1214,0.665337321102816
1215,0.665337321102816
1216,0.665337321102816
1217,0.665337321102816
1218,0.665337321102816
1219,0.6652658821463656
1220,0.6652658821463656
1221,0.6652658821463656
1222,0.6652658821463656
1223,0.6652658821463656
1224,0.6652658821463656
1225,0.6652658821463656
1226,0.6652658821463656
1227,0.6652658821463656
1228,0.6652658821463656
1229,0.665312582987876
1230,0.665312582987876
1231,0.665312582987876
1232,0.665312582987876
1233,0.665312582987876
1234,0.665312582987876
1235,0.665312582987876
1236,0.665312582987876
1237,0.665312582987876
1238,0.665312582987876
1239,0.6653351871330094
1240,0.6653351871330094
1241,0.6653351871330094
1242,0.6653351871330094
1243,0.6653351871330094
1244,0.6653351871330094
1245,0.6653351871330094
1246,0.6653351871330094
1247,0.6653351871330094
1248,0.6653351871330094
1249,0.6652605384430311
1250,0.6652605384430311
1251,0.6652605384430311
1252,0.6652605384430311
1253,0.6652605384430311
1254,0.6652605384430311
1255,0.6652605384430311
1256,0.6652605384430311
