round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
3675,525,1.5566410216688562,-1.4923205996934272,-1.528439457485152,1.5067720382740533,0.9547376755716094,0.0452623244283907,0.04586024670253814,0.9541397532974619
3676,525,1.5566410216688562,-1.4923205996934272,-1.528439457485152,1.5067720382740533,0.9547376755716094,0.0452623244283907,0.04586024670253814,0.9541397532974619
3677,525,1.5566410216688562,-1.4923205996934272,-1.528439457485152,1.5067720382740533,0.9547376755716094,0.0452623244283907,0.04586024670253814,0.9541397532974619
3678,525,1.5566410216688562,-1.4923205996934272,-1.528439457485152,1.5067720382740533,0.9547376755716094,0.0452623244283907,0.04586024670253814,0.9541397532974619
3679,525,1.5566410216688562,-1.4923205996934272,-1.528439457485152,1.5067720382740533,0.9547376755716094,0.0452623244283907,0.04586024670253814,0.9541397532974619
3680,525,1.5566410216688562,-1.4923205996934272,-1.528439457485152,1.5067720382740533,0.9547376755716094,0.0452623244283907,0.04586024670253814,0.9541397532974619
3681,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3682,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3683,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3684,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3685,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3686,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3687,526,1.5574734528399137,-1.4931530308644847,-1.52929524661895,1.5076278274078512,0.9548095659011704,0.0451904340988296,0.0457854112152716,0.9542145887847284
3688,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3689,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3690,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3691,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3692,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3693,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3694,527,1.5576036994872853,-1.4932832775118563,-1.5311639518524385,1.5094965326413397,0.9548208044017154,0.04517919559828468,0.04562240399679841,0.9543775960032015
3695,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3696,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3697,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3698,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3699,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3700,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3701,528,1.5580437939398666,-1.4937233719644376,-1.5313638902975353,1.5096964710864365,0.9548587588256129,0.04514124117438716,0.04560499612018025,0.9543950038798198
3702,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3703,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3704,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3705,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3706,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3707,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3708,529,1.5578335929701168,-1.4935131709946878,-1.530520824963069,1.5088534057519702,0.9548406345610931,0.04515936543890689,0.04567844151601687,0.9543215584839833
3709,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3710,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3711,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3712,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3713,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3714,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3715,530,1.558834769772687,-1.494514347797258,-1.531147802869214,1.5094803836581152,0.9549268974499422,0.045073102550057795,0.045623810303201735,0.9543761896967983
3716,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3717,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3718,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3719,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3720,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3721,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3722,531,1.558182761860882,-1.493862339885453,-1.5300455671811808,1.508378147970082,0.9548707373214084,0.045129262678591506,0.04571989421365445,0.9542801057863455
3723,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3724,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3725,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3726,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3727,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3728,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3729,532,1.5569370186820353,-1.4926165967066063,-1.5309355054458298,1.509268086234731,0.9547632509064667,0.04523674909353333,0.04564230169734657,0.9543576983026534
3730,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3731,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3732,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3733,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3734,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3735,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3736,533,1.5576427834391395,-1.4933223614637106,-1.531657037181881,1.5099896179707821,0.9548241762916699,0.04517582370833001,0.04557948437538996,0.9544205156246099
3737,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3738,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3739,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3740,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3741,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3742,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3743,534,1.558970353113006,-1.494649931137577,-1.5319570821282817,1.510289662917183,0.9549385674358086,0.045061432564191296,0.04555338638541255,0.9544466136145875
3744,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3745,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3746,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3747,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3748,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3749,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3750,535,1.5589451653753306,-1.4946247433999016,-1.532676562597827,1.511009143386728,0.954936399684094,0.045063600315906,0.045490863741728615,0.9545091362582713
3751,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3752,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3753,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3754,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3755,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3756,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3757,536,1.5589598215422307,-1.4946393995668017,-1.5334559402910104,1.5117885210799116,0.9549376610611887,0.04506233893881131,0.045423228261667045,0.9545767717383329
3758,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3759,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3760,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3761,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3762,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3763,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3764,537,1.5595998176604255,-1.4952793956849966,-1.5340246565883975,1.5123572373772987,0.9549927092715221,0.04500729072847778,0.045373934724011605,0.9546260652759884
3765,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3766,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3767,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3768,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3769,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3770,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3771,538,1.5594271857838342,-1.4951067638084052,-1.5340464536820135,1.5123790344709147,0.9549778669396021,0.04502213306039798,0.045372046473078485,0.9546279535269215
3772,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3773,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3774,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3775,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3776,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3777,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3778,539,1.5596632654392961,-1.4953428434638671,-1.5334285943700054,1.5117611751589066,0.9549981631351113,0.04500183686488863,0.0454255997566308,0.9545744002433691
3779,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3780,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3781,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3782,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3783,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3784,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3785,540,1.5600212680238952,-1.4957008460484662,-1.5336839526626358,1.512016533451537,0.9550289246312653,0.044971075368734736,0.04540345914612672,0.9545965408538732
3786,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3787,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3788,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3789,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3790,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3791,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3792,541,1.5610608076521386,-1.4967403856767096,-1.533039512628608,1.5113720934175092,0.9551181339084807,0.04488186609151939,0.04545935450925634,0.9545406454907437
3793,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3794,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3795,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3796,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3797,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3798,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3799,542,1.5604452321979243,-1.4961248102224953,-1.531890901005298,1.510223481794199,0.9550653279848832,0.0449346720151169,0.04555914161376955,0.9544408583862304
3800,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3801,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3802,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3803,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3804,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3805,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3806,543,1.5602121488390148,-1.4958917268635858,-1.5318699405559189,1.51020252134482,0.955045317940576,0.04495468205942392,0.04556096451615887,0.954439035483841
3807,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3808,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3809,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3810,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3811,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3812,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3813,544,1.5592130744359147,-1.4948926524604857,-1.532031751907897,1.5103643326967982,0.9549594518570252,0.04504054814297476,0.04554689379957555,0.9544531062004246
3814,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3815,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3816,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3817,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3818,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3819,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3820,545,1.5583459706731877,-1.4940255486977587,-1.5317334305804708,1.510066011369372,0.9548848014212313,0.045115198578768716,0.045572838306351976,0.954427161693648
3821,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3822,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3823,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3824,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3825,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3826,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3827,546,1.5584964501678822,-1.4941760281924532,-1.5323713084438444,1.5107038892327456,0.9548977649047294,0.04510223509527049,0.04551738025170036,0.9544826197482997
3828,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3829,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3830,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3831,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3832,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3833,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3834,547,1.5588675188506422,-1.4945470968752133,-1.5312719867382312,1.5096045675271323,0.9549297165059972,0.0450702834940028,0.04561299702640695,0.9543870029735931
3835,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3836,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3837,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3838,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3839,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3840,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3841,548,1.559251398989169,-1.49493097701374,-1.5320829864961145,1.5104155672850157,0.954962748565547,0.045037251434452974,0.04554243942861946,0.9544575605713805
3842,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3843,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3844,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3845,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3846,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3847,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3848,549,1.5585064183952,-1.494185996419771,-1.5330734501056744,1.5114060308945756,0.9548986235206391,0.045101376479360904,0.04545640931570428,0.9545435906842957
3849,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
3850,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
3851,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
3852,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
3853,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
