round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5198,0.10885222291556235,0.21474866391105357,1.0,-0.10776292234248636,0.005894515438905599,742,0.0,0.0
5199,0.10615187545880264,0.21474866391105357,1.0,-0.10698574156856719,0.005893835276347362,742,0.0,1.120975577407504
5200,0.10615187545880264,0.21470675732624522,1.0,-0.10776292234248636,0.0058931553230377205,743,0.0008376065756231921,0.0
5201,0.10480593428314461,0.21470675732624522,1.0,-0.10695661760162409,0.005892475578872087,743,0.0,0.5567865160946839
5202,0.10480593428314461,0.21470675732624522,1.0,-0.10775013972462114,0.005891796043745946,743,0.0,0.0
5203,0.10480593428314461,0.21470675732624522,1.0,-0.10695661760162409,0.005891116717554852,743,0.0,0.0
5204,0.10480593428314461,0.21470675732624522,1.0,-0.10695661760162409,0.005890437600194437,743,0.0,0.0
5205,0.10480094305824987,0.21470675732624522,1.0,-0.10775013972462114,0.0058897586915603985,743,0.0,0.0009778020495224832
5206,0.10480094305824987,0.21470675732624522,1.0,-0.10695661760162409,0.005889079991548513,743,0.0,0.0
5207,0.10345409029071033,0.21465334238254552,1.0,-0.10775013972462114,0.005888401500054623,744,0.0010702601673206738,0.5575977761703708
5208,0.10345409029071033,0.21465334238254552,1.0,-0.1069426252732183,0.0058877232169746475,744,0.0,0.0
5209,0.10480261441285292,0.21465334238254552,1.0,-0.10771071710932724,0.005887045142204574,744,0.0,0.5590899793392601
5210,0.10615627582069011,0.21465334238254552,1.0,-3.0389314393779228,0.005886367275640465,744,0.0,0.563716182618534
5211,0.10615400795554644,0.21465334238254552,1.0,-0.1069426252732183,0.005885689617178452,744,0.0,0.0004435141741506096
5212,0.10615400795554644,0.21465334238254552,1.0,-0.1069426252732183,0.0058850121667147395,744,0.0,0.0
5213,0.10615400795554644,0.21465334238254552,1.0,-0.1069426252732183,0.005884334924145604,744,0.0,0.0
5214,0.10615400795554644,0.2146520207477691,1.0,-0.1069426252732183,0.0058836578893673944,745,0.00034581771653602604,0.0
5215,0.10615400795554644,0.2146520207477691,1.0,-0.107688139173538,0.0058829810622765275,745,0.0,0.0
5216,0.10615400795554644,0.2146520207477691,1.0,-0.10696388157423109,0.005882304442769496,745,0.0,0.0
5217,0.10615400795554644,0.2146520207477691,1.0,-0.10696388157423109,0.005881628030742861,745,0.0,0.0
5218,0.10615400795554644,0.2146520207477691,1.0,-0.107688139173538,0.005880951826093256,745,0.0,0.0
5219,0.10750753396460604,0.2146520207477691,1.0,-0.10696388157423109,0.005880275828717387,745,0.0,0.5635934760514185
5220,0.10750753396460604,0.2146520207477691,1.0,-0.10696388157423109,0.005879600038512028,745,0.0,0.0
5221,0.10615602118529817,0.21463547214762058,1.0,-0.10696388157423109,0.005878924455374028,746,0.0008120285417888508,0.5632960188831375
5222,0.10480484797717385,0.21463547214762058,1.0,-0.10763241553475081,0.0058782490792003055,746,0.0,0.5625507631355053
5223,0.10480484797717385,0.21463547214762058,1.0,-0.10700305661286974,0.005877573909887848,746,0.0,0.0
5224,0.10480484797717385,0.21463547214762058,1.0,-0.10700305661286974,0.005876898947333718,746,0.0,0.0
5225,0.10480484797717385,0.21463547214762058,1.0,-0.10700305661286974,0.005876224191435044,746,0.0,0.0
5226,0.10480484797717385,0.21463547214762058,1.0,-0.10763241553475081,0.00587554964208903,746,0.0,0.0
5227,0.10480484797717385,0.21463547214762058,1.0,-0.10700305661286974,0.005874875299192949,746,0.0,0.0
5228,0.10480484797717385,0.21457673205902605,1.0,-0.10763241553475081,0.005874201162644144,747,0.0011638939665502919,0.0
5229,0.10480484797717385,0.21457673205902605,1.0,-0.10760618931685523,0.005873527232340029,747,0.0,0.0
5230,0.10480484797717385,0.21457673205902605,1.0,-0.10760618931685523,0.00587285350817809,747,0.0,0.0
5231,0.10615877077841963,0.21457673205902605,1.0,-0.10697054274217081,0.005872179990055881,747,0.0,0.5639531937461788
5232,0.10751269357966543,0.21457673205902605,1.0,-0.10697054274217081,0.005871506677871028,747,0.0,0.5639531937461788
5233,0.10886661638091123,0.21457673205902605,1.0,-0.10697054274217081,0.0058708335715212286,747,0.0,0.5639531937461788
5234,0.1075144536649939,0.21457673205902605,1.0,-0.10697054274217081,0.005870160670904248,747,0.0,0.5636090618339725
5235,0.10886412525828223,0.21465203142820372,1.0,-0.10697054274217081,0.005869487975917924,748,0.0018974670817583296,0.5601180811989077
5236,0.10886412525828223,0.21465203142820372,1.0,-0.10708181240404864,0.005868815486460163,748,0.0,0.0
5237,0.10886412525828223,0.21465203142820372,1.0,-0.10757021902415506,0.0058681432024289435,748,0.0,0.0
5238,0.10886412525828223,0.21465203142820372,1.0,-0.10757021902415506,0.005867471123722313,748,0.0,0.0
5239,0.10886412525828223,0.21465203142820372,1.0,-0.10757021902415506,0.005866799250238387,748,0.0,0.0
5240,0.10886412525828223,0.21465203142820372,1.0,-0.10708181240404864,0.005866127581875355,748,0.0,0.0
5241,0.10886412525828223,0.21465203142820372,1.0,-0.10757021902415506,0.0058654561185314735,748,0.0,0.0
5242,0.10886412525828223,0.21457907534086298,1.0,-0.10708181240404864,0.00586478486010507,749,0.0014586150281198293,0.0
5243,0.1129179055849067,0.21457907534086298,1.0,-0.10705965641978923,0.005864113806494542,749,0.0,1.684646031421829
5244,0.11156442964823941,0.21457907534086298,1.0,-0.10751941892107375,0.005863442957598356,749,0.0,0.5630010154159076
5245,0.11156442964823941,0.21457907534086298,1.0,-0.10751941892107375,0.005862772313315047,749,0.0,0.0
5246,0.11156255865643835,0.21457907534086298,1.0,-0.10751941892107375,0.005862101873543224,749,0.0,1.1239400395427135
5247,0.11156255865643835,0.21457907534086298,1.0,-0.10751941892107375,0.00586143163818156,749,0.0,0.0
5248,0.11156255865643835,0.21457907534086298,1.0,-0.10751941892107375,0.005860761607128802,749,0.0,0.0
5249,0.11156041002790903,0.21468816673024646,1.0,-0.10751941892107375,0.005860091780283763,750,0.002882234705543998,0.00042016373539647753
5250,0.11020875501065051,0.21468816673024646,1.0,-0.10769684694840623,0.005859422157545329,750,0.0,0.5609016190122721
5251,0.11020875501065051,0.21468816673024646,1.0,-0.10769684694840623,0.005858752738812451,750,0.0,0.0
5252,0.11020325793185425,0.21468816673024646,1.0,-0.1069913197818402,0.005858083523984154,750,0.0,0.0010772473894328713
5253,0.11020325793185425,0.21468816673024646,1.0,-0.10769684694840623,0.005857414512959527,750,0.0,0.0
5254,0.11020325793185425,0.21468816673024646,1.0,-0.10769684694840623,0.005856745705637733,750,0.0,0.0
5255,0.11020325793185425,0.21468816673024646,1.0,-0.1069913197818402,0.005856077101918001,750,0.0,0.0
5256,0.11020325793185425,0.21462736291439513,1.0,-0.10769684694840623,0.00585540870169963,751,0.0012456303526010035,0.0
5257,0.11020325793185425,0.21462736291439513,1.0,-0.10698289238332524,0.005854740504881988,751,0.0,0.0
5258,0.11154899463331153,0.21462736291439513,1.0,-0.10698289238332524,0.005854072511364512,751,0.0,0.5602831796857014
5259,0.11154396768785947,0.21462736291439513,1.0,-0.1076444705310699,0.005853404721046707,751,0.0,0.0009848222311338202
5260,0.11154396768785947,0.21462736291439513,1.0,-0.1076444705310699,0.0058527371338281476,751,0.0,0.0
5261,0.11154243611018982,0.21462736291439513,1.0,-0.10698289238332524,0.005852069749608477,751,0.0,0.0002993816229190961
5262,0.11289597868270135,0.21462736291439513,1.0,-0.1076444705310699,0.005851402568287407,751,0.0,0.5636084845673512
5263,0.11289597868270135,0.21464407781954814,1.0,-0.1076444705310699,0.005850735589764718,752,0.0006551775412836616,0.0
5264,0.11289597868270135,0.21464407781954814,1.0,-0.10768901588393084,0.005850068813940259,752,0.0,0.0
5265,0.11289597868270135,0.21464407781954814,1.0,-0.1069550619356173,0.005849402240713946,752,0.0,0.0
5266,0.11289597868270135,0.21464407781954814,1.0,-0.1069550619356173,0.0058487358699857665,752,0.0,0.0
5267,0.11289597868270135,0.21464407781954814,1.0,-0.10768901588393084,0.005848069701655774,752,0.0,0.0
5268,0.11289597868270135,0.21464407781954814,1.0,-0.10768901588393084,0.0058474037356240904,752,0.0,0.0
5269,0.11289597868270135,0.21464407781954814,1.0,-0.1069550619356173,0.005846737971790907,752,0.0,0.0
5270,0.11154430051823622,0.2145855263440163,1.0,-0.1069550619356173,0.005846072410056481,753,0.0012342767308095408,0.5635142287252924
5271,0.11154430051823622,0.2145855263440163,1.0,-0.10689973368487968,0.005845407050321141,753,0.0,0.0
5272,0.1101940653798862,0.2145855263440163,1.0,-0.10689973368487968,0.0058447418924852815,753,0.0,0.5606240912517835
5273,0.10884668594993059,0.2145855263440163,1.0,-0.10768579265913661,0.005844076936449364,753,0.0,0.5580673133178009
5274,0.10884668594993059,0.2145855263440163,1.0,-0.10768579265913661,0.005843412182113922,753,0.0,0.0
5275,0.10884668594993059,0.2145855263440163,1.0,-0.10768579265913661,0.0058427476293795525,753,0.0,0.0
5276,0.10884668594993059,0.2145855263440163,1.0,-0.10768579265913661,0.005842083278146923,753,0.0,0.0
5277,0.10884668594993059,0.21453421362796424,1.0,-0.10768579265913661,0.0058414191283167665,754,0.001306188558949457,0.0
5278,0.10884668594993059,0.21453421362796424,1.0,-0.10692695366741684,0.005840755179789886,754,0.0,0.0
5279,0.10884668594993059,0.21453421362796424,1.0,-0.1076072599605474,0.00584009143246715,754,0.0,0.0
5280,0.10749650403562423,0.21453421362796424,1.0,-0.10692695366741684,0.005839427886249497,754,0.0,0.5598294445728881
5281,0.10749650403562423,0.21453421362796424,1.0,-0.1076072599605474,0.005838764541037931,754,0.0,0.0
5282,0.10749425939884358,0.21453421362796424,1.0,-0.10692695366741684,0.0058381013967335246,754,0.0,0.00043896502088630954
5283,0.10749425939884358,0.21453421362796424,1.0,-0.10692695366741684,0.0058374384532374176,754,0.0,0.0
5284,0.10749425939884358,0.21447355803926116,1.0,-0.10692695366741684,0.005836775710450816,755,0.0012285548408360874,0.0
5285,0.10884938340360574,0.21447355803926116,1.0,-0.1068822021745465,0.005836113168274995,755,0.0,0.5650444015831857
5286,0.10884938340360574,0.21447355803926116,1.0,-0.10759135586471465,0.005835450826611295,755,0.0,0.0
5287,0.1102045074083679,0.21447355803926116,1.0,-0.10759135586471465,0.005834788685361126,755,0.0,0.5650444015831857
5288,0.1102045074083679,0.21447355803926116,1.0,-0.10759135586471465,0.005834126744425962,755,0.0,0.0
5289,0.10885246044505952,0.21447355803926116,1.0,-0.10759135586471465,0.005833465003707347,755,0.0,0.5631509923149668
5290,0.1075002817590286,0.21447355803926116,1.0,-0.10759135586471465,0.0058328034631068915,755,0.0,0.5633419105533396
5291,0.1075002817590286,0.21450408726024367,1.0,-0.10759135586471465,0.005832142122526271,756,0.0009798413034749491,0.0
5292,0.11020521844297197,0.21450408726024367,1.0,-0.10694575557082793,0.005831480981867228,756,0.0,1.1252825085480767
5293,0.11155973511899786,0.21450408726024367,1.0,-0.10755833168941573,0.005830820041031575,756,0.0,0.5644922649437623
5294,0.11155973511899786,0.21450408726024367,1.0,-0.10694575557082793,0.005830159299921189,756,0.0,0.0
5295,0.11020949998064784,0.21450408726024367,1.0,-0.10755833168941573,0.005829498758438013,756,0.0,0.5606240912517835
5296,0.11020949998064784,0.21450408726024367,1.0,-0.10694575557082793,0.005828838416484057,756,0.0,0.0
5297,0.11020949998064784,0.21450408726024367,1.0,-0.10694575557082793,0.005828178273961399,756,0.0,0.0
5298,0.11020949998064784,0.21454441193962326,1.0,-0.10755833168941573,0.0058275183307721825,757,0.0012742283330601527,0.0
5299,0.11020813609416724,0.21454441193962326,1.0,-0.10702826429827139,0.005826858586818618,757,0.0,0.0002665740140115787
5300,0.11020813609416724,0.21454441193962326,1.0,-0.10702826429827139,0.005826199042002981,757,0.0,0.0
5301,0.11155859798195283,0.21454441193962326,1.0,-0.10751614764135187,0.005825539696227615,757,0.0,0.5608278941184264
5302,0.11155859798195283,0.21454441193962326,1.0,-0.10751614764135187,0.005824880549394929,757,0.0,0.0
5303,0.10885649781650479,0.21454441193962326,1.0,-0.10751614764135187,0.005824221601407399,757,0.0,1.1237792009190628
5304,0.10885649781650479,0.21454441193962326,1.0,-0.10751614764135187,0.005823562852167566,757,0.0,0.0
5305,0.10885649781650479,0.21453866031734148,1.0,-0.10751614764135187,0.005822904301578037,758,0.0009615738390440912,0.0
5306,0.10885649781650479,0.21453866031734148,1.0,-0.10757373505144346,0.005822245949541487,758,0.0,0.0
5307,0.10885649781650479,0.21453866031734148,1.0,-0.10757373505144346,0.0058215877959606555,758,0.0,0.0
5308,0.11021068215570795,0.21453866031734148,1.0,-0.106964925265898,0.005820929840738348,758,0.0,0.5641904952050294
5309,0.10885772585746592,0.21453866031734148,1.0,-0.10757373505144346,0.005820272083777436,758,0.0,0.5646205019899689
5310,0.10885555815094577,0.21453866031734148,1.0,-0.10761047056434957,0.005819614524980857,758,0.0,0.0004238995932167901
5311,0.10750313238463528,0.21453866031734148,1.0,-0.106964925265898,0.005818957164251615,758,0.0,0.563846692372241
5312,0.10750313238463528,0.21453922988571866,1.0,-0.106964925265898,0.005818300001492778,759,0.00011155285905548496,0.0
5313,0.10885328660041972,0.21453922988571866,1.0,-0.10697223823609672,0.005817643036607482,759,0.0,0.5605513861664735
5314,0.10885328660041972,0.21453922988571866,1.0,-0.10756699164962194,0.005816986269498925,759,0.0,0.0
5315,0.10750031236919015,0.21453922988571866,1.0,-0.10756699164962194,0.005816329700070375,759,0.0,0.5646240136354725
5316,0.10614989236127262,0.21453922988571866,1.0,-0.10697223823609672,0.005815673328225162,759,0.0,0.5607902436043144
5317,0.10344710668427437,0.21453922988571866,1.0,-0.10756699164962194,0.005815017153866684,759,0.0,1.124675059844681
5318,0.10479726090005884,0.21453922988571866,1.0,-3.0309737590282038,0.005814361176898402,759,0.0,0.5605513861664735
5319,0.10479550232716617,0.21459166702046278,1.0,-0.10697223823609672,0.005813705397223844,760,0.0016504520597999334,0.0003438028327883008
5320,0.10479416390490953,0.21459166702046278,1.0,-0.10767537716864833,0.0058130498147466025,760,0.0,1.1204544979826923
5321,0.10479416390490953,0.21459166702046278,1.0,-0.10691628985181442,0.0058123944293703355,760,0.0,0.0
5322,0.10479416390490953,0.21459166702046278,1.0,-0.10767537716864833,0.005811739240998767,760,0.0,0.0
5323,0.10479416390490953,0.21459166702046278,1.0,-0.10691628985181442,0.005811084249535684,760,0.0,0.0
5324,0.10344563978276695,0.21459166702046278,1.0,-0.9615495600532149,0.00581042945488494,760,0.0,0.5590899793392601
5325,0.10344563978276695,0.21459166702046278,1.0,-0.10767537716864833,0.0058097748569504535,760,0.0,0.0
5326,0.10209548556698249,0.2145949289476793,1.0,-0.10767537716864833,0.0058091204556362085,761,0.00024803248578087513,0.5605513861664735
5327,0.10209548556698249,0.2145949289476793,1.0,-0.10693305761144972,0.005808466250846252,761,0.0,0.0
5328,0.10209548556698249,0.2145949289476793,1.0,-0.10693305761144972,0.005807812242484697,761,0.0,0.0
5329,0.10209548556698249,0.2145949289476793,1.0,-0.10766187133622956,0.005807158430455721,761,0.0,0.0
5330,0.10209548556698249,0.2145949289476793,1.0,-0.10766187133622956,0.005806504814663567,761,0.0,0.0
5331,0.10209548556698249,0.2145949289476793,1.0,-0.10693305761144972,0.0058058513950125425,761,0.0,0.0
5332,0.1020973371554193,0.2145949289476793,1.0,-0.10693305761144972,0.005805198171407018,761,0.0,1.128127591771617
5333,0.1020973371554193,0.2145705997904486,1.0,-0.10693305761144972,0.00580454514375143,762,0.0008241835170710637,0.0
5334,0.1020973371554193,0.2145705997904486,1.0,-0.10760689397056106,0.00580389231195028,762,0.0,0.0
5335,0.10209518738188672,0.2145705997904486,1.0,-0.10760689397056106,0.0058032396759081315,762,0.0,0.00042038794771318347
5336,0.10074606391635779,0.2145705997904486,1.0,-0.10696370581988754,0.0058025872355296155,762,0.0,0.5596266038642659
5337,0.10074606391635779,0.2145705997904486,1.0,-0.10760689397056106,0.005801934990719425,762,0.0,0.0
5338,0.10210006873074212,0.2145705997904486,1.0,-0.10696370581988754,0.005801282941382318,762,0.0,0.5640275896384441
5339,0.10344747190046515,0.2145705997904486,1.0,-0.10696370581988754,0.005800631087423117,762,0.0,0.560596245110915
5340,0.10344747190046515,0.21458201623425271,1.0,-0.10760689397056106,0.005799979428746709,763,0.0004132873464469396,0.0
5341,0.10615096729770954,0.21458201623425271,1.0,-0.10699119227324372,0.005799327965258044,763,0.0,1.1239808289421835
5342,0.10750070981606068,0.21458201623425271,1.0,-0.10759082396100901,0.005798676696862136,763,0.0,0.5601817255961321
5343,0.106154769974412,0.21458201623425271,1.0,-0.10699119227324372,0.005798025623464064,763,0.0,0.5567853302561399
5344,0.106154769974412,0.21458201623425271,1.0,-0.10759082396100901,0.005797374744968971,763,0.0,0.0
5345,0.10615234802192645,0.21458201623425271,1.0,-0.10759082396100901,0.005796724061282063,763,0.0,1.1238495073663568
5346,0.10750610090081973,0.21458201623425271,1.0,-0.10699119227324372,0.00579607357230861,763,0.0,0.5637991033460514
5347,0.10885985377971302,0.21477769405812655,1.0,-0.10699119227324372,0.005795423277953946,764,0.0038669673927448464,0.5637991033460514
5348,0.10885801343616536,0.21477769405812655,1.0,-0.10764606049854744,0.0057947731781234696,764,0.0,0.00035980786821944097
5349,0.10885801343616536,0.21477769405812655,1.0,-0.10767876561634221,0.0057941232727226405,764,0.0,0.0
5350,0.11020601711315757,0.21477769405812655,1.0,-0.10709892844178434,0.005793473561656985,764,0.0,0.5586246511178043
5351,0.11020601711315757,0.21477769405812655,1.0,-0.10767876561634221,0.005792824044832091,764,0.0,0.0
5352,0.11020601711315757,0.21477769405812655,1.0,-0.10709892844178434,0.005792174722153611,764,0.0,0.0
5353,0.1102045228840715,0.21477769405812655,1.0,-0.10754306287212961,0.00579152559352726,764,0.0,0.0002920740260236761
5354,0.1102045228840715,0.21474117499824463,1.0,-0.10709892844178434,0.005790876658858816,765,0.0009250145709284759,0.0
5355,0.10885303263779082,0.21474117499824463,1.0,-0.10769700120460163,0.005790227918054123,765,0.0,0.563580873798164
5356,0.10885303263779082,0.21474117499824463,1.0,-0.10769700120460163,0.005789579371019086,765,0.0,0.0
5357,0.10885303263779082,0.21474117499824463,1.0,-0.107044173793643,0.005788931017659672,765,0.0,0.0
5358,0.10885303263779082,0.21474117499824463,1.0,-0.10769700120460163,0.0057882828578819144,765,0.0,0.0
5359,0.10885303263779082,0.21474117499824463,1.0,-0.10769700120460163,0.005787634891591908,765,0.0,0.0
5360,0.1075050289607986,0.21474117499824463,1.0,-0.10769700120460163,0.0057869871186958105,765,0.0,0.5586246511178043
5361,0.1088531262224957,0.21474670192460726,1.0,-0.10769700120460163,0.005786339539099843,766,0.0009914417553324568,0.5587082801237166
5362,0.10750338370414457,0.21474670192460726,1.0,-0.10698420266574923,0.005785692152710289,766,0.0,0.5601817255961321
5363,0.10885101319111298,0.21474670192460726,1.0,-0.107762499258858,0.005785044959433496,766,0.0,0.5582904637827308
5364,0.1102038485533985,0.21474670192460726,1.0,-3.0372790215363965,0.005784397959175873,766,0.0,0.5629682318639417
5365,0.1102038485533985,0.21474670192460726,1.0,-0.107762499258858,0.005783751151843894,766,0.0,0.0
5366,0.111556683915684,0.21474670192460726,1.0,-3.0372790215363965,0.0057831045373440935,766,0.0,0.5629682318639417
5367,0.11020557339587292,0.21474670192460726,1.0,-0.10698420266574923,0.005782458115583068,766,0.0,0.5632822279206603
5368,0.11020299539823401,0.21481016408914472,1.0,-0.10698420266574923,0.00578181188646748,767,0.0012857605151591488,0.0005042648925584689
5369,0.10885260196913916,0.21481016408914472,1.0,-0.10703440290053254,0.005781165849904052,767,0.0,0.5624906230911966
5370,0.10885260196913916,0.21481016408914472,1.0,-0.10777576118861219,0.005780520005799569,767,0.0,0.0
5371,0.10750497248217074,0.21481016408914472,1.0,-0.10777576118861219,0.0057798743540608795,767,0.0,0.5582904637827308
5372,0.10750497248217074,0.21481016408914472,1.0,-0.10703440290053254,0.005779228894594895,767,0.0,0.0
5373,0.10750497248217074,0.21481016408914472,1.0,-0.10703440290053254,0.0057785836273085865,767,0.0,0.0
5374,0.10885214038784317,0.21481016408914472,1.0,-0.10777576118861219,0.005777938552108991,767,0.0,0.5578786581958892
5375,0.10885025517303111,0.21479953289019657,1.0,-0.10703440290053254,0.005777293668903206,768,0.001240831088018092,0.0003685912655547116
5376,0.11019700569516472,0.21479953289019657,1.0,-0.10784805305880234,0.005776648977598389,768,0.0,0.557506692439544
5377,0.11019700569516472,0.21479953289019657,1.0,-0.10695147983139423,0.005776004478101763,768,0.0,0.0
5378,0.11019700569516472,0.21479953289019657,1.0,-0.10784805305880234,0.005775360170320614,768,0.0,0.0
5379,0.11019700569516472,0.21479953289019657,1.0,-0.10695147983139423,0.005774716054162285,768,0.0,0.0
5380,0.11019436333608253,0.21479953289019657,1.0,-0.10695147983139423,0.0057740721295341845,768,0.0,0.0005168754253911251
5381,0.10614717817386617,0.21479953289019657,1.0,-0.9584336385711896,0.005773428396343784,768,0.0,1.6808610603191665
5382,0.10749392869599976,0.21485668902486066,1.0,-0.10784805305880234,0.005772784854498614,769,0.0018766082610135947,0.557506692439544
5383,0.10749392869599976,0.21485668902486066,1.0,-0.10797364533436295,0.005772141503906267,769,0.0,0.0
5384,0.1074914867628091,0.21485668902486066,1.0,-0.1068830436904977,0.005771498344474401,769,0.0,0.00047760877274519165
5385,0.1074914867628091,0.21485668902486066,1.0,-0.10797364533436295,0.005770855376110731,769,0.0,0.0
5386,0.1074914867628091,0.21485668902486066,1.0,-0.10797364533436295,0.0057702125987230376,769,0.0,0.0
5387,0.1074914867628091,0.21485668902486066,1.0,-0.1068830436904977,0.005769570012219159,769,0.0,0.0
5388,0.1074914867628091,0.21485668902486066,1.0,-0.10797364533436295,0.005768927616506998,769,0.0,0.0
5389,0.10883404709783938,0.2148224152706547,1.0,-0.1068830436904977,0.00576828541149452,770,0.0013920407405404226,0.5570583356759102
5390,0.10883404709783938,0.2148224152706547,1.0,-0.10678928099620286,0.005767643397089747,770,0.0,0.0
5391,0.11017943702265637,0.2148224152706547,1.0,-0.10678928099620286,0.005767001573200767,770,0.0,0.556296827846642
5392,0.11152482694747334,0.2148224152706547,1.0,-0.10803313427445188,0.005766359939735727,770,0.0,0.556296827846642
5393,0.11152482694747334,0.2148224152706547,1.0,-0.10803313427445188,0.0057657184966028365,770,0.0,0.0
5394,0.11152482694747334,0.2148224152706547,1.0,-0.10678928099620286,0.005765077243710366,770,0.0,0.0
5395,0.11422392693725261,0.2148224152706547,1.0,-0.10803313427445188,0.005764436180966646,770,0.0,1.1200571169050644
5396,0.11556931686206957,0.21498250140931519,1.0,-0.10803313427445188,0.00576379530828007,771,0.0037636552934478106,0.556296827846642
5397,0.11422022202566055,0.21498250140931519,1.0,-0.1082508310908509,0.005763154625559091,771,0.0,0.5628563625242236
5398,0.11422022202566055,0.21498250140931519,1.0,-0.1082508310908509,0.005762514132712225,771,0.0,0.0
5399,0.11422022202566055,0.21498250140931519,1.0,-0.10673167031846428,0.005761873829648046,771,0.0,0.0
5400,0.11422022202566055,0.21498250140931519,1.0,-0.10673167031846428,0.005761233716275192,771,0.0,0.0
5401,0.11422022202566055,0.21498250140931519,1.0,-0.1082508310908509,0.00576059379250236,771,0.0,0.0
5402,0.11422022202566055,0.21498250140931519,1.0,-0.1082508310908509,0.0057599540582383086,771,0.0,0.0
5403,0.11287161870108502,0.2149353468440854,1.0,-0.10673167031846428,0.005759314513391857,772,0.0010187825233032625,0.5621395582108707
5404,0.11287161870108502,0.2149353468440854,1.0,-0.10825320836694735,0.005758675157871885,772,0.0,0.0
5405,0.11287161870108502,0.2149353468440854,1.0,-0.10668213847713807,0.005758035991587333,772,0.0,0.0
5406,0.11287161870108502,0.2149353468440854,1.0,-0.10825320836694735,0.005757397014447203,772,0.0,0.0
5407,0.11152622877626803,0.2149353468440854,1.0,-0.10825320836694735,0.005756758226360557,772,0.0,0.556296827846642
5408,0.1128800099248892,0.2149353468440854,1.0,-0.10825320836694735,0.005756119627236515,772,0.0,0.5638247344757348
5409,0.11153462000007222,0.2149353468440854,1.0,-0.10825320836694735,0.005755481216984263,772,0.0,0.556296827846642
5410,0.11018923007525522,0.21493745118938323,1.0,-0.9576106695732597,0.005754842995513042,773,0.0014311852753501623,0.556296827846642
5411,0.11018923007525522,0.21493745118938323,1.0,-0.10677425693858444,0.005754204962732157,773,0.0,0.0
5412,0.11018923007525522,0.21493745118938323,1.0,-0.10677425693858444,0.0057535671185509705,773,0.0,0.0
5413,0.11153308340920068,0.21493745118938323,1.0,-3.017911351106182,0.0057529294628789075,773,0.0,0.554935360766601
5414,0.11153308340920068,0.21493745118938323,1.0,-0.10677425693858444,0.005752291995625453,773,0.0,0.0
5415,0.11153308340920068,0.21493745118938323,1.0,-0.10677425693858444,0.005751654716700151,773,0.0,0.0
5416,0.11153308340920068,0.21493745118938323,1.0,-0.10677425693858444,0.005751017626012606,773,0.0,0.0
5417,0.11153308340920068,0.2149092454316646,1.0,-0.10677425693858444,0.005750380723472483,774,0.0010712291727807092,0.0
5418,0.11153308340920068,0.2149092454316646,1.0,-0.10670262117715061,0.005749744008989507,774,0.0,0.0
5419,0.11153308340920068,0.2149092454316646,1.0,-0.10670262117715061,0.005749107482473463,774,0.0,0.0
5420,0.11153308340920068,0.2149092454316646,1.0,-0.108206624254514,0.005748471143834194,774,0.0,0.0
5421,0.11153308340920068,0.2149092454316646,1.0,-0.108206624254514,0.005747834992981607,774,0.0,0.0
5422,0.11153308340920068,0.2149092454316646,1.0,-0.10670262117715061,0.005747199029825664,774,0.0,0.0
5423,0.11153308340920068,0.2149092454316646,1.0,-0.108206624254514,0.005746563254276391,774,0.0,0.0
5424,0.11153308340920068,0.21483774427337332,1.0,-0.10670262117715061,0.005745927666243871,775,0.0014298736664014964,0.0
5425,0.11153308340920068,0.21483774427337332,1.0,-0.10665145532901558,0.0057452922656382474,775,0.0,0.0
5426,0.1115317898296936,0.21483774427337332,1.0,-0.10818628894435774,0.005744657052369723,775,0.0,1.111787295047307
5427,0.11152717460114034,0.21483774427337332,1.0,-0.10665145532901558,0.005744022026348562,775,0.0,0.0009039265341987783
5428,0.11152717460114034,0.21483774427337332,1.0,-0.10665145532901558,0.005743387187485085,775,0.0,0.0
5429,0.11152717460114034,0.21483774427337332,1.0,-0.10818628894435774,0.0057427525356896734,775,0.0,0.0
5430,0.11152717460114034,0.21483774427337332,1.0,-0.10665145532901558,0.005742118070872769,775,0.0,0.0
5431,0.11152717460114034,0.21482044364168174,1.0,-0.10818628894435774,0.005741483792944872,776,0.00034762825074978275,0.0
5432,0.11152717460114034,0.21482044364168174,1.0,-0.10663872606049957,0.005740849701816542,776,0.0,0.0
5433,0.11152717460114034,0.21482044364168174,1.0,-0.1081817175811822,0.005740215797398397,776,0.0,0.0
5434,0.11152717460114034,0.21482044364168174,1.0,-0.1081817175811822,0.0057395820796011165,776,0.0,0.0
5435,0.11152717460114034,0.21482044364168174,1.0,-0.10663872606049957,0.0057389485483354385,776,0.0,0.0
5436,0.11018178467632336,0.21482044364168174,1.0,-0.1081817175811822,0.005738315203512157,776,0.0,0.556296827846642
5437,0.11018178467632336,0.21482044364168174,1.0,-0.1081817175811822,0.005737682045042129,776,0.0,0.0
5438,0.11017903721607733,0.214810619778025,1.0,-0.10663872606049957,0.005737049072836269,777,0.00019344853820008049,1.113315895982759
5439,0.10806245316795983,0.214810619778025,0.9973684210526316,-0.10817730871379652,0.00573641628680555,777,0.0,1.7600227091265153
5440,0.10805298613811086,0.214810619778025,0.9973684210526316,-0.10663331106422849,0.005735783686861004,777,0.0,1.1165247631604451
