round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2117,302,1.530523829375401,-1.4662034073999717,-1.4842157025283491,1.4625482833172503,0.9524260551249667,0.04757394487503345,0.049889677657519386,0.9501103223424805
2118,302,1.530523829375401,-1.4662034073999717,-1.4842157025283491,1.4625482833172503,0.9524260551249667,0.04757394487503345,0.049889677657519386,0.9501103223424805
2119,302,1.530523829375401,-1.4662034073999717,-1.4842157025283491,1.4625482833172503,0.9524260551249667,0.04757394487503345,0.049889677657519386,0.9501103223424805
2120,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2121,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2122,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2123,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2124,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2125,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2126,303,1.5321642008366279,-1.4678437788611984,-1.4834977540165393,1.4618303348054404,0.9525744873172247,0.04742551268277523,0.049957784184662964,0.950042215815337
2127,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2128,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2129,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2130,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2131,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2132,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2133,304,1.5308531393502764,-1.466532717374847,-1.4808324194986353,1.4591650002875365,0.9524558887418328,0.0475441112581673,0.050211396241068,0.949788603758932
2134,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2135,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2136,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2137,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2138,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2139,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2140,305,1.5320434979848743,-1.4677230760094448,-1.482800214743297,1.4611327955321982,0.9525635803010886,0.047436419698911526,0.05002403899514972,0.9499759610048503
2141,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2142,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2143,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2144,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2145,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2146,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2147,306,1.534537504927304,-1.4702170829518746,-1.4820584797043148,1.460391060493216,0.9527884616110994,0.04721153838890057,0.05009458299502086,0.9499054170049791
2148,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2149,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2150,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2151,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2152,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2153,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2154,307,1.5344088510801421,-1.4700884291047127,-1.4816710027229822,1.4600035835118834,0.9527768858911082,0.04722311410889166,0.05013147212880602,0.9498685278711939
2155,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2156,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2157,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2158,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2159,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2160,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2161,308,1.5334763105084046,-1.4691558885329752,-1.4828689940390045,1.4612015748279057,0.952692899224866,0.04730710077513395,0.05001750239065718,0.9499824976093428
2162,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2163,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2164,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2165,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2166,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2167,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2168,309,1.53412838220769,-1.4698079602322607,-1.4853102315018172,1.4636428122907184,0.9527516411567818,0.047248358843218305,0.049786016963582334,0.9502139830364176
2169,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2170,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2171,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2172,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2173,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2174,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2175,310,1.5347918762381945,-1.470471454262765,-1.4855589617843166,1.4638915425732177,0.9528113409107489,0.04718865908925111,0.04976248868279905,0.9502375113172009
2176,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2177,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2178,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2179,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2180,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2181,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2182,311,1.536514154722167,-1.4721937327467376,-1.4834604113140017,1.461792992102903,0.9529659733622092,0.04703402663779067,0.04996132902280219,0.9500386709771979
2183,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2184,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2185,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2186,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2187,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2188,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2189,312,1.5389621156354845,-1.474641693660055,-1.4845462231132676,1.4628788039021687,0.9531849315054335,0.0468150684945666,0.04985835316632233,0.9501416468336776
2190,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2191,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2192,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2193,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2194,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2195,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2196,313,1.537917874353764,-1.4735974523783346,-1.4843532315087447,1.4626858122976458,0.9530916480193141,0.04690835198068593,0.04987664133232728,0.9501233586676726
2197,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2198,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2199,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2200,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2201,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2202,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2203,314,1.538463081759219,-1.4741426597837897,-1.4832578563687029,1.461590437157604,0.9531403741610622,0.04685962583893774,0.04998056114864819,0.9500194388513518
2204,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2205,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2206,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2207,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2208,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2209,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2210,315,1.5406721705327762,-1.4763517485573467,-1.484550418519871,1.4628829993087722,0.95333731216416,0.04666268783583995,0.04985795567404362,0.9501420443259564
2211,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2212,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2213,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2214,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2215,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2216,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2217,316,1.5411273726148575,-1.4768069506394281,-1.4871379346341869,1.465470515423088,0.953377795038695,0.046622204961304904,0.04961337362279859,0.9503866263772013
2218,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2219,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2220,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2221,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2222,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2223,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2224,317,1.539881994323874,-1.4755615723484445,-1.4856696519093537,1.464002232698255,0.9532669593537303,0.0467330406462697,0.04975202149903784,0.9502479785009621
2225,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2226,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2227,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2228,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2229,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2230,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2231,318,1.5366102082650006,-1.4722897862895712,-1.4864931737965754,1.4648257545854766,0.9529745832035266,0.047025416796473464,0.049674212328504545,0.9503257876714956
2232,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2233,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2234,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2235,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2236,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2237,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2238,319,1.5384490431289937,-1.4741286211535642,-1.487708211933937,1.4660407927228383,0.9531391201079251,0.04686087989207488,0.049559621939014226,0.9504403780609857
2239,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2240,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2241,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2242,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2243,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2244,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2245,320,1.5382227160858462,-1.4739022941104167,-1.4883393533720586,1.4666719341609598,0.953118898193825,0.04688110180617494,0.04950019783614316,0.9504998021638568
2246,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2247,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2248,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2249,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2250,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2251,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2252,321,1.5381319549966672,-1.4738115330212378,-1.4897189178462507,1.4680514986351518,0.9531107865232178,0.04688921347678225,0.04937054225954379,0.9506294577404563
2253,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2254,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2255,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2256,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2257,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2258,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2259,322,1.537463964911485,-1.4731435429360555,-1.4899649022756338,1.468297483064535,0.9530510445918796,0.046948955408120364,0.04934745775812379,0.9506525422418761
2260,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2261,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2262,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2263,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2264,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2265,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2266,323,1.5344642815737088,-1.4701438595982794,-1.4912857936983732,1.4696183744872744,0.952781873619292,0.04721812638070798,0.04922367312610852,0.9507763268738915
2267,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2268,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2269,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2270,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2271,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2272,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2273,324,1.533860475570461,-1.4695400535950316,-1.4925712143720125,1.4709037951609136,0.9527275151602868,0.047272484839713226,0.0491034952806411,0.9508965047193589
2274,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2275,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2276,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2277,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2278,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2279,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2280,325,1.5361419484176468,-1.4718215264422174,-1.4896017806635127,1.4679343614524138,0.9529325961760164,0.04706740382398348,0.04938153864069683,0.9506184613593032
2281,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2282,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2283,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2284,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2285,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2286,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2287,326,1.5369744027729457,-1.4726539807975163,-1.4903008831691031,1.4686334639580043,0.9530072144806683,0.046992785519331656,0.049315944038689885,0.9506840559613101
2288,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
2289,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
2290,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
2291,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
2292,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
2293,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
2294,327,1.5373020814036882,-1.4729816594282588,-1.49105790878423,1.4693904895731311,0.9530365555922237,0.04696344440777637,0.04924500785739436,0.9507549921426055
