round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2119,302,-0.8241062364030546,0.8884266583784862,0.9300063087662155,-0.9516737279773152,0.07761262704800867,-0.06084390675452243,0.1528354762148947,0.8471645237851052,0.8678039797870599,0.1321960202129402,0.5345589425613321,0.465441057438668
2120,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2121,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2122,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2123,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2124,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2125,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2126,303,-0.8228554882248116,0.8871759102002432,0.932439716531373,-0.9541071357424729,0.08013708625402682,-0.06336836596054059,0.15315964328952697,0.846840356710473,0.8683613032678971,0.1316386967321029,0.5358149203198208,0.4641850796801792
2127,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2128,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2129,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2130,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2131,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2132,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2133,304,-0.8260142542816911,0.8903346762571227,0.9355739307762182,-0.957241349987318,0.07934856232790256,-0.06257984203441633,0.15234204243747224,0.8476579575625278,0.8690761939600272,0.13092380603997283,0.5354226591751376,0.46457734082486246
2134,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2135,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2136,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2137,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2138,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2139,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2140,305,-0.8282315863665034,0.892552008341935,0.9388998476871444,-0.9605672668982442,0.07714045782680969,-0.06037173753332346,0.15177025924221052,0.8482297407577896,0.869831201638596,0.13016879836140416,0.5343239781428216,0.4656760218571783
2141,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2142,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2143,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2144,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2145,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2146,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2147,306,-0.8299236738226761,0.8942440957981077,0.9433494096689791,-0.9650168288800789,0.07422421308372985,-0.05745549279024362,0.15133510716855378,0.8486648928314463,0.8708354919800994,0.12916450801990073,0.5328724407594867,0.46712755924051336
2148,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2149,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2150,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2151,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2152,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2153,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2154,307,-0.831106821991705,0.8954272439671367,0.9477263384457719,-0.9693937576568717,0.06788423452729482,-0.051115514233808584,0.15103144779613242,0.8489685522038676,0.8718169426703336,0.12818305732966645,0.5297148795775098,0.47028512042249015
2155,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2156,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2157,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2158,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2159,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2160,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2161,308,-0.8323583429646452,0.8966787649400768,0.9467131392234058,-0.9683805584345057,0.06167821388005379,-0.04490949358656755,0.15071078564134605,0.849289214358654,0.8715903175918454,0.12840968240815454,0.5266217276515375,0.4733782723484625
2162,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2163,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2164,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2165,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2166,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2167,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2168,309,-0.8346487703732584,0.89896919234869,0.9440627602068332,-0.965730179417933,0.05710817787372176,-0.04033945758023552,0.15012538744845488,0.8498746125515451,0.8709958839118614,0.12900411608813855,0.5243426486777204,0.4756573513222795
2169,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2170,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2171,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2172,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2173,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2174,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2175,310,-0.8367326414096035,0.9010530633850351,0.9456820290352592,-0.967349448246359,0.05652114948764931,-0.03975242919416307,0.14959440962555912,0.8504055903744409,0.8713593356561645,0.12864066434383548,0.5240498218538485,0.4759501781461515
2176,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2177,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2178,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2179,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2180,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2181,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2182,311,-0.8375445228734032,0.9018649448488348,0.9480696552966139,-0.9697370745077137,0.06270518398206182,-0.04593646368857558,0.14938795863817136,0.8506120413618286,0.8718936558823568,0.1281063441176432,0.5271337288655339,0.47286627113446617
2183,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2184,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2185,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2186,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2187,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2188,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2189,312,-0.8391767121874005,0.9034971341628322,0.9518041528745752,-0.973471572085675,0.06179306132482149,-0.045024341031335256,0.14897362472595457,0.8510263752740455,0.8727255913968538,0.1272744086031461,0.5266789882349969,0.4733210117650031
2190,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2191,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2192,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2193,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2194,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2195,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2196,313,-0.8406757763901432,0.9049961983655749,0.9487177423015669,-0.9703851615126667,0.055070109091989505,-0.03830138879850327,0.1485939204496394,0.8514060795503605,0.8720383624048746,0.1279616375951253,0.523325930186316,0.47667406981368404
2197,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2198,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2199,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2200,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2201,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2202,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2203,314,-0.844147730345213,0.9084681523206446,0.9454761055378785,-0.9671435247489784,0.05242538018306504,-0.03565665988957881,0.14771756245051468,0.8522824375494853,0.8713131637413818,0.12868683625861824,0.5220062839774974,0.47799371602250257
2204,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2205,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2206,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2207,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2208,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2209,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2210,315,-0.8417176011129506,0.9060380230883822,0.9501143684004191,-0.9717817876115189,0.05637544579103381,-0.039606725497547575,0.1483305030800039,0.851669496919996,0.872349730538824,0.12765026946117594,0.5239771380449333,0.4760228619550668
2211,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2212,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2213,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2214,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2215,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2216,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2217,316,-0.8453004676475944,0.909620889623026,0.951689494773489,-0.9733569139845888,0.05986764886861473,-0.0430989285751285,0.1474275455939222,0.8525724544060779,0.8727001177772518,0.12729988222274835,0.525718925455699,0.47428107454430113
2218,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2219,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2220,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2221,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2222,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2223,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2224,317,-0.8462663320867806,0.9105867540622122,0.9516759668907238,-0.9733433861018236,0.06281131486616094,-0.04604259457267471,0.14718490677485085,0.8528150932251491,0.8726971119968923,0.12730288800310763,0.5271866377272153,0.47281336227278464
2225,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2226,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2227,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2228,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2229,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2230,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2231,318,-0.8471090851691337,0.9114295071445654,0.9506637744459936,-0.9723311936570934,0.057948582363613256,-0.04117986207012702,0.14697346528434987,0.8530265347156502,0.8724720394503467,0.12752796054965326,0.5247618376849085,0.47523816231509153
2232,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
2233,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
2234,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
2235,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
2236,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
2237,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
2238,319,-0.8444931706701314,0.908813592645563,0.9544738536485008,-0.9761412728596006,0.059180038890198794,-0.04241131859671256,0.14763060375908443,0.8523693962409156,0.8733174894451666,0.12668251055483337,0.5253760180494728,0.47462398195052724
