round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1098,0.4632463149904921,1.3194909880963102,0.8552631578947368,-0.5418631229404487,0.014976191493416682,157,0.011880183580272183,1.2491437143651334
1099,0.4633121453100623,1.3194909880963102,0.8578947368421053,-0.3263893896746799,0.014968021175820422,157,0.0,1.5406000527659192
1100,0.4629814381467094,1.3194909880963102,0.8526315789473684,-0.6042478442721904,0.014959862733686633,157,0.0,2.7235216237304276
1101,0.46114650624932013,1.3194909880963102,0.8526315789473684,-0.2399590612083059,0.014951716138991898,157,0.0,0.9270960800397915
1102,0.4621115411632881,1.3194909880963102,0.8526315789473684,-1.2522273693682717,0.01494358136380427,157,0.0,1.212100418247951
1103,0.46077608312871154,1.3194909880963102,0.8526315789473684,-0.9750862674891452,0.014935458380282913,157,0.0,1.212673458447199
1104,0.4606685477579587,1.3194909880963102,0.8526315789473684,-0.2399590612083059,0.0149273471606777,157,0.0,1.6837915073291803
1105,0.4623258854095674,1.3202747930227807,0.8526315789473684,-0.2399590612083059,0.014919247677328855,158,0.01234786088206982,1.5396665820452078
1106,0.46181859276469195,1.3202747930227807,0.85,-0.32387551800060743,0.014911159902666558,158,0.0,1.4679934873906912
1107,0.46023079274421225,1.3202747930227807,0.85,-0.3592113949615606,0.014903083809210595,158,0.0,1.4921768246561884
1108,0.46019931377907314,1.3202747930227807,0.85,-0.24257824299192665,0.014895019369569964,158,0.0,1.6850031526942972
1109,0.45894262834401517,1.3202747930227807,0.8473684210526315,-0.24257824299192665,0.01488696655644252,158,0.0,1.5392776234004681
1110,0.4601264720100174,1.3202747930227807,0.85,-1.2870484757961071,0.014878925342614598,158,0.0,1.1740851618819703
1111,0.4592907835152041,1.3202747930227807,0.8526315789473684,-0.32387551800060743,0.014870895700960651,158,0.0,1.194220640202522
1112,0.4584507706089991,1.318832645444388,0.8552631578947368,-0.24257824299192665,0.01486287760444289,159,0.016465107861558876,1.362043821475809
1113,0.4566298127968207,1.318832645444388,0.8526315789473684,-0.3426465693849875,0.014854871026110912,159,0.0,0.9089526880563671
1114,0.4557252967217621,1.318832645444388,0.8526315789473684,-0.3247889438475915,0.014846875939101346,159,0.0,0.26989031836002964
1115,0.45609884045238336,1.318832645444388,0.8526315789473684,-0.2450318814026731,0.014838892316637493,159,0.0,0.9622105445612831
1116,0.45664125913540526,1.318832645444388,0.8526315789473684,-1.3869275449424694,0.014830920132028969,159,0.0,1.7521182259193118
1117,0.4557315367803762,1.318832645444388,0.8526315789473684,-0.33451088282747715,0.014822959358671348,159,0.0,1.8556618966710303
1118,0.4542064978309239,1.318832645444388,0.8526315789473684,-0.3888305355383168,0.014815009970045808,159,0.0,0.8600275712081443
1119,0.45362189989836466,1.3134962018818657,0.8526315789473684,-0.8077698313143005,0.014807071939718787,160,0.02653241314475277,0.5986075764174715
1120,0.4533805129811137,1.3134962018818657,0.85,-1.4316618425285956,0.014799145241341625,160,0.0,1.1257368286629321
1121,0.45278926187389645,1.3134962018818657,0.8526315789473684,-0.3109206632811147,0.014791229848650214,160,0.0,1.3837651745219592
1122,0.4515980399779264,1.3134962018818657,0.8526315789473684,-0.3317008821037798,0.014783325735464661,160,0.0,0.4159797983769389
1123,0.44927931879961047,1.3134962018818657,0.8473684210526315,-0.3664633687945604,0.014775432875688938,160,0.0,1.3777426236006054
1124,0.44908503046765846,1.3134962018818657,0.8473684210526315,-0.24823516740862467,0.014767551243310535,160,0.0,0.9496259309034312
1125,0.4484015824042653,1.3134962018818657,0.8473684210526315,-0.24746689848779635,0.014759680812400127,160,0.0,0.6538343928520518
1126,0.4483930922905441,1.3092815260311252,0.8447368421052631,-1.5008291254485049,0.014751821557111229,161,0.01863494589940445,1.6066190099057396
1127,0.4478413363874543,1.3092815260311252,0.8473684210526315,-0.6410804502800165,0.014743973451679857,161,0.0,1.9460145272688953
1128,0.44804702019287496,1.3092815260311252,0.85,-1.2866520937925632,0.0147361364704242,161,0.0,1.344294018461134
1129,0.4465165875702217,1.3092815260311252,0.8473684210526315,-0.3140268385148368,0.014728310587744273,161,0.0,0.9783580658153795
1130,0.4472561700275092,1.3092815260311252,0.85,-1.5445487141969432,0.014720495778121595,161,0.0,2.066157393676421
1131,0.4459853436212441,1.3092815260311252,0.85,-0.317419993837791,0.014712692016118852,161,0.0,0.3421938402148985
1132,0.44624124301492185,1.3092815260311252,0.8552631578947368,-0.3060327171836118,0.01470489927637957,161,0.0,2.223469005619405
1133,0.4452844282995611,1.308284560694485,0.8552631578947368,-0.7949401667647354,0.014697117533627787,162,0.0040953386266933695,0.46661176293102924
1134,0.44566438934769226,1.308284560694485,0.8578947368421053,-0.24694149202220572,0.01468934676266772,162,0.0,1.3929353858295879
1135,0.4443402209498003,1.308284560694485,0.8578947368421053,-0.6278941310429172,0.01468158693838345,162,0.0,0.9986100216153059
1136,0.4447305484051967,1.308284560694485,0.8552631578947368,-0.6102891889150334,0.014673838035738598,162,0.0,1.7495303307709111
1137,0.4449097661938303,1.308284560694485,0.8578947368421053,-1.1288787230492,0.014666100029775994,162,0.0,2.066064561887105
1138,0.44519457193533923,1.308284560694485,0.8605263157894737,-1.4024476311943794,0.014658372895617366,162,0.0,0.7192752495928058
1139,0.4437750181344755,1.308284560694485,0.8605263157894737,-0.9204164639911305,0.01465065660846302,162,0.0,1.3610214438544133
1140,0.4421053061269112,1.3076084295680361,0.8578947368421053,-0.3118310045212279,0.014642951143591518,163,0.0043934013168813735,1.5803788697885992
1141,0.4440692953509748,1.3076084295680361,0.8605263157894737,-0.24738201412068975,0.01463525647635937,163,0.0,1.6863462732552632
1142,0.44358169288783916,1.3076084295680361,0.8631578947368421,-1.0789389699628145,0.014627572582200717,163,0.0,0.9316366129225513
1143,0.44263540152312564,1.3076084295680361,0.8631578947368421,-0.3721857956133899,0.014619899436627016,163,0.0,0.6888893889019252
1144,0.4427865782326847,1.3076084295680361,0.8631578947368421,-0.24738201412068975,0.014612237015226733,163,0.0,0.5249614328675836
1145,0.4407715344394221,1.3076084295680361,0.8631578947368421,-0.24738201412068975,0.014604585293665037,163,0.0,0.8176007903912983
1146,0.4416235270069005,1.3076084295680361,0.868421052631579,-0.5951682183065141,0.01459694424768348,163,0.0,1.5213391101805058
1147,0.43955973164279993,1.308261727044165,0.8710526315789474,-0.29522860685537555,0.014589313853099709,164,0.014075727540915513,1.3983822569871838
1148,0.44123372822126766,1.308261727044165,0.868421052631579,-1.3482013547560423,0.01458169408580714,164,0.0,1.3794096952752797
1149,0.44090151014293977,1.308261727044165,0.868421052631579,-0.4098315769753613,0.014574084921774677,164,0.0,1.1232989687954955
1150,0.4416313501615624,1.308261727044165,0.868421052631579,-0.6197623570978069,0.014566486337046393,164,0.0,1.4504190315479706
1151,0.4412785876090589,1.308261727044165,0.868421052631579,-1.0005763619506074,0.014558898307741236,164,0.0,1.7095326529925157
1152,0.44119058349116935,1.308261727044165,0.8736842105263158,-1.177500183628329,0.014551320810052736,164,0.0,2.4292515512737083
1153,0.4408240282570703,1.308261727044165,0.8736842105263158,-0.3678513038548771,0.014543753820248698,164,0.0,2.042194799738589
1154,0.44027355867268714,1.3134026287053586,0.8710526315789474,-0.5160516707204654,0.01453619731467091,165,0.02651377849774314,0.5145698810911397
1155,0.4401252984689549,1.3134026287053586,0.8736842105263158,-0.31235756889950744,0.014528651269734849,165,0.0,0.5644491578879188
1156,0.4391476288404851,1.3134026287053586,0.868421052631579,-0.6092626352095796,0.014521115661929391,165,0.0,1.77345686311201
1157,0.43747237985383713,1.3134026287053586,0.868421052631579,-0.9838782254348708,0.014513590467816513,165,0.0,1.0311471783158865
1158,0.4371839514812252,1.3134026287053586,0.8710526315789474,-1.2878035450363898,0.014506075664031006,165,0.0,1.3952777558352252
1159,0.43685725899097166,1.3134026287053586,0.8710526315789474,-0.30838416831439047,0.014498571227280188,165,0.0,1.3796304096341592
1160,0.4357827748785301,1.3134026287053586,0.868421052631579,-1.0309816849125344,0.014491077134343612,165,0.0,1.4189195777712174
1161,0.4354766732456192,1.3123446062051811,0.8710526315789474,-0.25025989637483587,0.01448359336207279,166,0.01087940395424408,1.038865383924564
1162,0.4347342708917418,1.3123446062051811,0.8710526315789474,-0.3098548364256126,0.014476119887390889,166,0.0,0.5995777591958565
1163,0.4339500562731554,1.3123446062051811,0.8710526315789474,-0.24772897030064273,0.014468656687292473,166,0.0,0.5056705663980846
1164,0.4323189631275225,1.3123446062051811,0.8736842105263158,-0.3786899724325068,0.014461203738843197,166,0.0,1.6374470745488354
1165,0.43085450411132026,1.3123446062051811,0.8736842105263158,-0.24772897030064273,0.014453761019179546,166,0.0,0.7093987221745961
1166,0.42953169393877166,1.3123446062051811,0.8736842105263158,-0.8333428473626187,0.014446328505508541,166,0.0,0.5430857841537672
1167,0.4306342547261513,1.3123446062051811,0.8736842105263158,-1.0568399195648337,0.014438906175107472,166,0.0,0.9746349899677273
1168,0.42987150185383277,1.306991597702003,0.8736842105263158,-0.46215998786549917,0.014431494005323611,167,0.016488499751342107,0.9516710569179014
1169,0.42944295485942363,1.306991597702003,0.8736842105263158,-0.30596905741391694,0.01442409197357395,167,0.0,0.6766019031428885
1170,0.42931480928612287,1.306991597702003,0.8736842105263158,-0.24534048036048872,0.014416700057344916,167,0.0,0.3118436376526269
1171,0.429353062658998,1.306991597702003,0.8736842105263158,-0.8670625014982221,0.0144093182341921,167,0.0,1.25777147067769
1172,0.4282885797320041,1.306991597702003,0.8736842105263158,-0.5993006128596745,0.014401946481739992,167,0.0,0.8628340453665907
1173,0.42678685547204265,1.306991597702003,0.8736842105263158,-0.9035941621863328,0.014394584777681702,167,0.0,0.82580609294254
1174,0.4261616263287805,1.306991597702003,0.8736842105263158,-0.3448361445764615,0.014387233099778704,167,0.0,0.4417009319680444
1175,0.42533345677425904,1.3015491639335215,0.8763157894736842,-0.4237589103632462,0.01437989142586055,168,0.020815363200940046,1.116935585836984
1176,0.42486050961148003,1.3015491639335215,0.8763157894736842,-0.24498249865057994,0.014372559733824623,168,0.0,0.5372047410876939
1177,0.4243782379904901,1.3015491639335215,0.8763157894736842,-0.893185473374752,0.014365238001635862,168,0.0,0.6319055631530384
1178,0.4233288099530425,1.3015491639335215,0.8763157894736842,-0.3040203165123601,0.014357926207326498,168,0.0,1.1760177343841618
1179,0.4231135066552716,1.3015491639335215,0.8763157894736842,-0.24498249865057994,0.014350624328995793,168,0.0,1.3083893497711707
1180,0.421508063350784,1.3015491639335215,0.8789473684210526,-0.3267058557582117,0.014343332344809785,168,0.0,1.0330109106826124
1181,0.4213581844211344,1.3015491639335215,0.8789473684210526,-0.2523831246777001,0.014336050233001016,168,0.0,2.0976639578786567
1182,0.42196354831299115,1.2998543884563862,0.8789473684210526,-1.4157169641586929,0.014328777971868285,169,0.00682472761970587,0.6179710341625115
1183,0.4210723055354173,1.2998543884563862,0.8763157894736842,-0.29908873806903874,0.01432151553977638,169,0.0,0.8577121778546253
1184,0.4201773798283211,1.2998543884563862,0.8763157894736842,-1.0300768970039302,0.014314262915155834,169,0.0,1.1098649166129984
1185,0.4190487419353595,1.2998543884563862,0.8763157894736842,-0.7440307573275815,0.01430702007650266,169,0.0,0.8815168971119816
1186,0.418316070167192,1.2998543884563862,0.8789473684210526,-1.1153117084505617,0.014299787002378099,169,0.0,0.9692378110126599
1187,0.41700671708007553,1.2998543884563862,0.8763157894736842,-0.653509684030523,0.014292563671408371,169,0.0,1.6660495776468178
1188,0.414872526623846,1.2998543884563862,0.8710526315789474,-0.30617595392823677,0.01428535006228442,169,0.0,1.833610736760804
1189,0.413402136660007,1.2952240996241344,0.8710526315789474,-0.6705852962984296,0.014278146153761669,170,0.022014200929568135,0.9591329238845204
1190,0.41403869951024447,1.2952240996241344,0.8710526315789474,-0.2421184019656044,0.014270951924659759,170,0.0,0.6563810354355976
1191,0.41370803057831174,1.2952240996241344,0.8736842105263158,-0.29434516095363694,0.01426376735386232,170,0.0,0.7298569982463441
1192,0.41331407416024446,1.2952240996241344,0.8736842105263158,-0.29434516095363694,0.014256592420316707,170,0.0,0.4794912326566666
1193,0.4123233784414965,1.2952240996241344,0.8710526315789474,-0.6844913204719142,0.014249427103033759,170,0.0,0.6571334002104865
1194,0.41143699212006773,1.2952240996241344,0.8710526315789474,-0.29434516095363694,0.014242271381087562,170,0.0,0.5147389646487781
1195,0.41230132577446066,1.2952240996241344,0.8710526315789474,-0.2421184019656044,0.014235125233615196,170,0.0,0.8894552348780265
1196,0.413521560386486,1.293286153586269,0.8710526315789474,-1.2572993513485646,0.0142279886398165,171,0.013163568554762436,1.2892916724495906
1197,0.41250904147564604,1.293286153586269,0.8710526315789474,-0.24375726960265748,0.014220861578953827,171,0.0,1.1595094053432033
1198,0.4110604698487602,1.293286153586269,0.8710526315789474,-0.6282461134025003,0.014213744030351805,171,0.0,1.1752018610722057
1199,0.4105620897244003,1.293286153586269,0.8763157894736842,-0.667322757530578,0.0142066359733971,171,0.0,2.0929553037198145
1200,0.4103919769303674,1.293286153586269,0.8763157894736842,-0.24375726960265748,0.014199537387538172,171,0.0,0.03702960638683146
1201,0.4096684732730296,1.293286153586269,0.8763157894736842,-1.6285423158488694,0.01419244825228505,171,0.0,1.3899022346339405
1202,0.4099970731183451,1.293286153586269,0.8789473684210526,-1.5145650234369437,0.014185368547209086,171,0.0,1.6072586152290513
1203,0.4096961494928693,1.2922839969181161,0.8789473684210526,-0.8979053313927899,0.014178298251942723,172,0.013112056172961755,0.929471780985357
1204,0.4085394320283559,1.2922839969181161,0.881578947368421,-0.6580909502080242,0.014171237346179267,172,0.0,1.1621692404832786
1205,0.4077652605217034,1.2922839969181161,0.8789473684210526,-0.29104734148729866,0.01416418580967265,172,0.0,0.9727170993231633
1206,0.4066760962224812,1.2922839969181161,0.8789473684210526,-0.2824345888150685,0.014157143622237198,172,0.0,0.78009182150954
1207,0.40605563190653127,1.2922839969181161,0.8789473684210526,-0.24282448492102415,0.014150110763747404,172,0.0,0.5181318944242312
1208,0.4047929080932256,1.2922839969181161,0.8789473684210526,-0.4421828859472092,0.014143087214137701,172,0.0,1.85256766731481
1209,0.4045312785745428,1.2922839969181161,0.8789473684210526,-0.44151609228925237,0.014136072953402225,172,0.0,0.8616693999386593
1210,0.4042722110888773,1.2868380139703808,0.8789473684210526,-0.29940494398020934,0.014129067961594598,173,0.018040882066228003,0.84979352880138
1211,0.4037888741450383,1.2868380139703808,0.8789473684210526,-0.41690871365273385,0.0141220722188277,173,0.0,0.34938434054279616
1212,0.4031407563868335,1.2868380139703808,0.881578947368421,-1.362017785947915,0.01411508570527344,173,0.0,1.4614762175960698
1213,0.4022884093915539,1.2868380139703808,0.8789473684210526,-0.24083731998953153,0.014108108401162533,173,0.0,1.4100721694668574
1214,0.40146147797353227,1.2868380139703808,0.8789473684210526,-0.3817746054634035,0.014101140286784287,173,0.0,0.49968575151510275
1215,0.4024919057983391,1.2868380139703808,0.8789473684210526,-1.6320870274520558,0.014094181342486366,173,0.0,0.9944218918619478
1216,0.40210406485178635,1.2868380139703808,0.8763157894736842,-0.24083731998953153,0.014087231548674578,173,0.0,0.5403591895596297
1217,0.4016105316205545,1.2821867852507576,0.8736842105263158,-0.7083315737036928,0.01408029088581266,174,0.019007093754675602,0.37548461041643844
1218,0.3999064876003297,1.2821867852507576,0.8736842105263158,-0.23927742104452007,0.014073359334422048,174,0.0,1.0072649170743286
1219,0.39921457040219843,1.2821867852507576,0.8736842105263158,-0.23927742104452007,0.014066436875081665,174,0.0,1.1482329409654213
1220,0.3983451634529123,1.2821867852507576,0.8736842105263158,-0.23927742104452007,0.014059523488427709,174,0.0,0.6018177074983064
1221,0.39802569972676727,1.2821867852507576,0.8736842105263158,-0.8205727631868267,0.014052619155153429,174,0.0,1.3509286895827062
1222,0.3983164718161594,1.2821867852507576,0.8763157894736842,-1.2266176723515234,0.014045723856008916,174,0.0,1.2754931957941678
1223,0.39919977361444087,1.2821867852507576,0.8763157894736842,-0.23927742104452007,0.01403883757180089,174,0.0,0.5629212687871001
1224,0.39985515076633765,1.2787077371505946,0.8763157894736842,-0.2501704276701217,0.014031960283392477,175,0.01184866531537897,0.483388288817183
1225,0.39904203661472387,1.2787077371505946,0.8763157894736842,-0.23744594856040224,0.014025091971703017,175,0.0,0.6415887499762667
1226,0.4004448687909983,1.2787077371505946,0.8763157894736842,-0.23744594856040224,0.01401823261770783,175,0.0,1.04469664613831
1227,0.39977840282589394,1.2787077371505946,0.8736842105263158,-0.30849676986787955,0.014011382202438024,175,0.0,0.7011653456748429
1228,0.39937551819865597,1.2787077371505946,0.8710526315789474,-0.279915619211076,0.014004540706980281,175,0.0,1.4511455697485673
1229,0.39944325054189983,1.2787077371505946,0.8710526315789474,-0.4396263920315856,0.013997708112476644,175,0.0,0.8391531560749211
1230,0.4011871329794375,1.2787077371505946,0.8710526315789474,-1.4916275522450737,0.013990884400124316,175,0.0,0.633759356319774
1231,0.39937405617535676,1.276042005475616,0.868421052631579,-0.23744594856040224,0.013984069551175453,176,0.012289351807742474,1.4485590444499872
1232,0.39884843216330046,1.276042005475616,0.868421052631579,-0.27789875943072284,0.013977263546936958,176,0.0,1.0821392795407034
1233,0.39940715423088546,1.276042005475616,0.868421052631579,-0.27805406550350226,0.013970466368770274,176,0.0,0.5003933890944726
1234,0.3994070998986708,1.276042005475616,0.868421052631579,-0.2369283742385921,0.013963677998091187,176,0.0,1.1395798989696702
1235,0.39936151290631605,1.276042005475616,0.868421052631579,-0.4283605560902559,0.01395689841636962,176,0.0,0.36177910037748934
1236,0.39842489594953306,1.276042005475616,0.8657894736842106,-0.7153948713773581,0.013950127605129432,176,0.0,0.9092325272214062
1237,0.39858049349126584,1.276042005475616,0.868421052631579,-1.0983317476132837,0.01394336554594822,176,0.0,1.3397795941198918
1238,0.39669517672367915,1.2716158824711659,0.868421052631579,-0.2369283742385921,0.01393661222045711,177,0.016967456760822272,1.6170387037927503
1239,0.3959266460359794,1.2716158824711659,0.8710526315789474,-0.23362947100298898,0.013929867610340574,177,0.0,1.1954430675091197
1240,0.39564353983746986,1.2716158824711659,0.868421052631579,-0.27635494714177194,0.013923131697336218,177,0.0,1.106786213010421
1241,0.3956071124384315,1.2716158824711659,0.868421052631579,-1.0204615154014358,0.013916404463234595,177,0.0,1.1960844249481026
1242,0.39635158887678196,1.2716158824711659,0.868421052631579,-0.23362947100298898,0.013909685889879002,177,0.0,1.266299804830088
1243,0.39636671680638125,1.2716158824711659,0.8710526315789474,-0.7126062259135288,0.01390297595916529,177,0.0,1.1943636698845337
1244,0.39492292821920566,1.2716158824711659,0.868421052631579,-0.5842598324423431,0.013896274653041668,177,0.0,1.1543548046520793
1245,0.3950634901361731,1.2715489784505223,0.8736842105263158,-0.3400353276692346,0.013889581953508508,178,0.011606775051496038,2.259189400804535
1246,0.39364721512787937,1.2715489784505223,0.8736842105263158,-0.5812914667543707,0.013882897842618152,178,0.0,1.7290407029887938
1247,0.39311003695085134,1.2715489784505223,0.8736842105263158,-0.3914276730563911,0.013876222302474728,178,0.0,1.096817442384637
1248,0.39125689031142746,1.2715489784505223,0.8736842105263158,-0.2313667056447774,0.013869555315233949,178,0.0,0.5534078957883041
1249,0.3919161077427774,1.2715489784505223,0.8736842105263158,-1.021787308828241,0.01386289686310293,178,0.0,1.5730898971110725
1250,0.39026418579199224,1.2715489784505223,0.8763157894736842,-0.3332943790882149,0.013856246928339996,178,0.0,1.3581700545208997
1251,0.3901499420020527,1.2715489784505223,0.8763157894736842,-0.2782420771324208,0.013849605493254492,178,0.0,0.7278252336369927
1252,0.3895391541049098,1.2690720076448851,0.8763157894736842,-0.2313667056447774,0.013842972540206605,179,0.009263302793769657,0.7450993156669168
1253,0.3897195031050652,1.2690720076448851,0.881578947368421,-0.2766820551098011,0.013836348051607163,179,0.0,1.345671040455364
1254,0.3889565771988281,1.2690720076448851,0.8789473684210526,-0.2766820551098011,0.013829732009917464,179,0.0,1.57617739610492
1255,0.3879508749863609,1.2690720076448851,0.8789473684210526,-0.22988577609594638,0.013823124397649076,179,0.0,0.45753518731355824
1256,0.3884082768559063,1.2690720076448851,0.8763157894736842,-0.2766820551098011,0.01381652519736367,179,0.0,2.472432152702633
1257,0.3880174830664575,1.2690720076448851,0.8736842105263158,-0.22988577609594638,0.013809934391672822,179,0.0,0.3244531509399095
1258,0.38681634781945873,1.2690720076448851,0.8736842105263158,-0.22988577609594638,0.013803351963237839,179,0.0,0.6599231758928241
1259,0.3872847955651177,1.266807894547492,0.8736842105263158,-0.7467478087911457,0.013796777894769572,180,0.009056435887711448,0.9536227099286908
1260,0.3865409552330898,1.266807894547492,0.8736842105263158,-0.2372333124130643,0.013790212169028246,180,0.0,0.7603109623337807
1261,0.3864081967523185,1.266807894547492,0.8763157894736842,-0.22847937327838125,0.013783654768823261,180,0.0,0.724412017457762
1262,0.3866322508817093,1.266807894547492,0.8789473684210526,-0.22847937327838125,0.013777105677013034,180,0.0,0.9354577281405512
1263,0.3867509907300557,1.266807894547492,0.881578947368421,-0.27569905107875864,0.013770564876504804,180,0.0,1.2608397909823552
1264,0.38778825036808473,1.266807894547492,0.881578947368421,-0.818220373800062,0.013764032350254467,180,0.0,1.213809716866267
1265,0.38834070180044133,1.266807894547492,0.881578947368421,-0.27569905107875864,0.013757508081266386,180,0.0,1.5053917791968539
1266,0.3918844271317447,1.268581978127386,0.8842105263157894,-1.6554495183895659,0.013750992052593228,181,0.009001888114823045,1.8927483448456153
1267,0.39168427483201806,1.268581978127386,0.8842105263157894,-0.3929171945544776,0.013744484247335783,181,0.0,0.7902226211172102
1268,0.39168427483201806,1.268581978127386,0.8842105263157894,-0.2757962522822625,0.013737984648642789,181,0.0,0.0
1269,0.39204053234669967,1.268581978127386,0.8842105263157894,-0.26276443580115694,0.013731493239710754,181,0.0,0.619368108682787
1270,0.3917151484382147,1.268581978127386,0.8868421052631579,-0.23021134040744934,0.013725010003783792,181,0.0,0.5178929970534281
1271,0.389713970592024,1.268581978127386,0.8842105263157894,-0.8827314634619671,0.013718534924153451,181,0.0,1.5936980019813478
1272,0.38940355225959794,1.268581978127386,0.8868421052631579,-0.23021134040744934,0.013712067984158529,181,0.0,0.9983129440805769
1273,0.38895713777036367,1.264378971656067,0.8868421052631579,-1.5611245151230104,0.013705609167184917,182,0.015044756198532244,1.389281080719424
1274,0.38914990527624255,1.264378971656067,0.8868421052631579,-0.4387489617231766,0.013699158456665424,182,0.0,0.825214209060519
1275,0.38980894031621627,1.264378971656067,0.8868421052631579,-0.5786310001569789,0.013692715836079604,182,0.0,0.5763748329005477
1276,0.3892343086592887,1.264378971656067,0.8868421052631579,-0.22859274435723903,0.013686281288953595,182,0.0,1.0944655536679821
1277,0.3888684552013855,1.264378971656067,0.8842105263157894,-0.2723812410151898,0.013679854798859945,182,0.0,0.7558486006357248
1278,0.3886803887335961,1.264378971656067,0.8868421052631579,-0.6065793706351233,0.013673436349417447,182,0.0,1.40852507482193
1279,0.3891087629476747,1.264378971656067,0.8894736842105263,-0.9656783986907318,0.013667025924290978,182,0.0,1.1524014538049716
1280,0.38856606082720263,1.2630698507852103,0.8894736842105263,-0.8812128645412574,0.013660623507191324,183,0.007147267774005422,0.6630326665611244
1281,0.38899821406909263,1.2630698507852103,0.8868421052631579,-1.7082738283980108,0.01365422908187502,183,0.0,0.6084934930836459
1282,0.38834177704495165,1.2630698507852103,0.8842105263157894,-0.2721465599158137,0.01364784263214419,183,0.0,1.2647386702352534
1283,0.3883702901250695,1.2630698507852103,0.8842105263157894,-0.9600417236763854,0.013641464141846377,183,0.0,1.2871127484306606
1284,0.38912349148689646,1.2630698507852103,0.8842105263157894,-0.5726020921664997,0.013635093594874383,183,0.0,0.37981944748952245
1285,0.3883184379528795,1.2630698507852103,0.8842105263157894,-0.22758457391123554,0.01362873097516611,183,0.0,1.0715174948689583
1286,0.38741463784113417,1.2630698507852103,0.8842105263157894,-0.2721465599158137,0.01362237626670439,183,0.0,0.8071364475267732
1287,0.3876113266422785,1.2599722420050998,0.8868421052631579,-0.8120382156598754,0.013616029453516835,184,0.011950215670358637,1.7696089722345048
1288,0.38868779060963304,1.2599722420050998,0.8894736842105263,-1.7191055360693233,0.013609690519675673,184,0.0,1.8694501963713577
1289,0.3880459311731321,1.2599722420050998,0.8894736842105263,-0.2708493447104747,0.013603359449297586,184,0.0,1.5130885386875326
1290,0.3867191746094669,1.2599722420050998,0.8894736842105263,-0.6019712415209008,0.013597036226543555,184,0.0,0.8975238073742151
1291,0.38658835834390204,1.2599722420050998,0.8921052631578947,-0.2708493447104747,0.013590720835618702,184,0.0,0.6781596203648403
1292,0.38527633006059026,1.2599722420050998,0.8894736842105263,-0.4595447563915112,0.013584413260772133,184,0.0,1.8118138042782521
1293,0.3852416807706443,1.2599722420050998,0.8894736842105263,-0.2708493447104747,0.013578113486296778,184,0.0,0.34488347016288606
1294,0.383954251412314,1.2587244942342921,0.8894736842105263,-0.22541757901722975,0.013571821496529241,185,0.006066510891789246,0.6843720626819134
1295,0.3848798724541101,1.2587244942342921,0.8894736842105263,-1.719560853042607,0.013565537275849639,185,0.0,0.3698872868471181
1296,0.3856423919951015,1.2587244942342921,0.8894736842105263,-0.22547049355401452,0.013559260808681455,185,0.0,1.7073302855823744
1297,0.38527076172985436,1.2587244942342921,0.8868421052631579,-0.4780218952519521,0.013552992079491377,185,0.0,1.3033788014329724
1298,0.38516076185710457,1.2587244942342921,0.8894736842105263,-1.279544397990361,0.013546731072789149,185,0.0,1.586764184452351
1299,0.3842388089159134,1.2587244942342921,0.8894736842105263,-0.34227408566071593,0.013540477773127418,185,0.0,1.237024478368122
1300,0.3846084898875946,1.2587244942342921,0.8894736842105263,-1.5366126930448119,0.013534232165101582,185,0.0,1.0898295285748962
1301,0.3845820877627552,1.2574200372436166,0.8868421052631579,-0.2692331602929544,0.013527994233349638,186,0.007742873865072648,0.7858395202210443
1302,0.38404241716352294,1.2574200372436166,0.8868421052631579,-0.2673155494783129,0.013521763962552032,186,0.0,0.13280270557499613
1303,0.38283510477658195,1.2574200372436166,0.8868421052631579,-0.87262074946436,0.013515541337431514,186,0.0,0.9162832032241979
1304,0.38375937173036123,1.2574200372436166,0.8868421052631579,-0.2673155494783129,0.013509326342752977,186,0.0,0.7581056592040973
1305,0.3835596305792846,1.2574200372436166,0.8894736842105263,-0.2260399486455654,0.013503118963323325,186,0.0,1.5474787088838855
1306,0.38538458936618203,1.2574200372436166,0.8894736842105263,-0.2673155494783129,0.013496919183991308,186,0.0,1.848569422553308
1307,0.3851600204611542,1.2574200372436166,0.8894736842105263,-0.6228913014592578,0.01349072698964739,186,0.0,0.6970641694689886
1308,0.38487593429827044,1.2556802027032314,0.8894736842105263,-0.2260399486455654,0.013484542365223591,187,0.009381665115386987,0.864091660668872
1309,0.38433478053974873,1.2556802027032314,0.8894736842105263,-0.26472251024779614,0.013478365295693347,187,0.0,1.3151318421119007
1310,0.385553259924649,1.2556802027032314,0.8842105263157894,-0.5816205960698853,0.013472195766071362,187,0.0,1.6682692404963262
1311,0.38540749966700966,1.2556802027032314,0.8842105263157894,-0.26472251024779614,0.013466033761413468,187,0.0,0.40809518899322406
1312,0.38803811615503425,1.2556802027032314,0.8868421052631579,-1.5318731879802718,0.013459879266816473,187,0.0,2.159691084474681
1313,0.3878426661169591,1.2556802027032314,0.8842105263157894,-1.5540150832920763,0.013453732267418023,187,0.0,2.1359838934845694
1314,0.3872054878795082,1.2556802027032314,0.8842105263157894,-0.22659244146856983,0.01344759274839646,187,0.0,0.16583973849540395
1315,0.3858104002652268,1.2573838032747249,0.8842105263157894,-1.1684852616009513,0.013441460694970679,188,0.011488782969938181,1.941664616498991
