round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
240,34,-0.03571603023191615,-0.021785719780648256,-0.00543480197968669,0.0026937617519992565,-0.002936933892350918,0.012510706968020383,0.49651747870330243,0.5034825212966977,0.4979678702562348,0.5020321297437653,0.4961381665802514,0.5038618334197487
241,34,-0.03571603023191615,-0.021785719780648256,-0.00543480197968669,0.0026937617519992565,-0.002936933892350918,0.012510706968020383,0.49651747870330243,0.5034825212966977,0.4979678702562348,0.5020321297437653,0.4961381665802514,0.5038618334197487
242,34,-0.03571603023191615,-0.021785719780648256,-0.00543480197968669,0.0026937617519992565,-0.002936933892350918,0.012510706968020383,0.49651747870330243,0.5034825212966977,0.4979678702562348,0.5020321297437653,0.4961381665802514,0.5038618334197487
243,34,-0.03571603023191615,-0.021785719780648256,-0.00543480197968669,0.0026937617519992565,-0.002936933892350918,0.012510706968020383,0.49651747870330243,0.5034825212966977,0.4979678702562348,0.5020321297437653,0.4961381665802514,0.5038618334197487
244,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
245,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
246,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
247,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
248,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
249,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
250,35,-0.03669584128706698,-0.020805908725497462,-0.005075784415844976,0.002334744188157514,-0.0058428466435572375,0.015416619719226697,0.49602760044183863,0.5039723995581614,0.49814737632720496,0.5018526236727952,0.49468533357802386,0.5053146664219762
251,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
252,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
253,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
254,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
255,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
256,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
257,36,-0.03949616446095092,-0.018005585551613558,-0.00512331030021737,0.002382270072529875,-0.013443346225799097,0.023017119301468533,0.49462756204053343,0.5053724379594666,0.49812361371545916,0.5018763862845408,0.49088589326077076,0.5091141067392293
258,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
259,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
260,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
261,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
262,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
263,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
264,37,-0.049415283951213626,-0.008086466061350855,-0.0165207778063598,0.01377973757867231,-0.020370784240702024,0.02994455731637145,0.4896692659547729,0.5103307340452272,0.4924254506744212,0.5075745493255789,0.4874238176892606,0.5125761823107394
265,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
266,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
267,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
268,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
269,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
270,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
271,38,-0.034602077580454214,-0.0228996724321103,-0.0001774286890755851,-0.0025636115386119315,-0.007394504055188442,0.01696827713085787,0.49707443209997604,0.5029255679000239,0.5005965454293299,0.4994034545706702,0.49390960594414113,0.5060903940558589
272,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
273,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
274,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
275,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
276,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
277,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
278,39,-0.014626739277764846,-0.04287501073479964,0.019955213726354542,-0.022696253954042088,0.012879876154818738,-0.00330610307914931,0.5070615982949074,0.4929384017050926,0.5106612507699515,0.4893387492300485,0.5040464064670831,0.49595359353291696
279,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
280,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
281,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
282,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
283,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
284,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
285,40,-0.018385292682672957,-0.03911645732989153,0.015528884995798796,-0.01826992522348634,0.010377092142698182,-0.0008033190670287643,0.5051826055476036,0.4948173944523964,0.5084488982634838,0.49155110173651617,0.50279507368677,0.49720492631323
286,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
287,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
288,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
289,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
290,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
291,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
292,41,-0.014865898345755992,-0.0426358516668085,0.020014630039150216,-0.02275567026683776,0.012156152265998078,-0.002582379190328659,0.5069420422112614,0.4930579577887385,0.5106909453819084,0.48930905461809154,0.5036845661662114,0.4963154338337886
293,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
294,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
295,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
296,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
297,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
298,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
299,42,-0.0009323256105745158,-0.05656942440198995,0.03412939608938486,-0.03687043631707239,0.026235683176157196,-0.01666191010048778,0.5139056878101915,0.48609431218980853,0.5177425054321003,0.4822574945678996,0.5107227540321246,0.4892772459678753
300,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
301,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
302,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
303,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
304,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
305,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
306,43,-0.0027571748233286117,-0.05474457518923586,0.03165896591811157,-0.034400006145799085,0.02537426016118889,-0.01580048708551947,0.512993923677882,0.487006076322118,0.5165087400660299,0.4834912599339702,0.5102922327662791,0.48970776723372084
307,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
308,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
309,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
310,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
311,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
312,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
313,44,0.002387274746748718,-0.05988902475931319,0.03616087492708328,-0.038901915154770816,0.030988309765768395,-0.021414536690098965,0.5155640449833834,0.4844359550166167,0.5187568913265876,0.4812431086734123,0.5130977144938174,0.48690228550618264
314,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
315,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
316,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
317,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
318,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
319,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
320,45,0.027752881467900517,-0.085254631480465,0.061240821914236215,-0.06398186214192375,0.056952426681543517,-0.04737865360587408,0.5282218502339966,0.47177814976600335,0.5312648271023384,0.46873517289766164,0.5260591366062987,0.47394086339370145
321,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
322,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
323,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
324,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
325,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
326,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
327,46,0.03971552819310712,-0.0972172782056716,0.07247511538314237,-0.07521615561082991,0.07029186520136138,-0.06071809212569197,0.5341798106381559,0.4658201893618441,0.5368558482589545,0.4631441517410455,0.5327057236870132,0.46729427631298676
328,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
329,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
330,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
331,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
332,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
333,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
334,47,0.02659281681043378,-0.08409456682299825,0.059119157534609834,-0.06186019776229737,0.05801328398296181,-0.0484395109072924,0.5276436282235882,0.47235637177641165,0.530208004101741,0.46979199589825904,0.5265880950014546,0.47341190499854535
335,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
336,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
337,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
338,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
339,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
340,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
341,48,0.031560789135457824,-0.08906253914802227,0.06444339815729128,-0.06718443838497881,0.06246314798344034,-0.05288937490777093,0.5301193212785698,0.4698806787214303,0.532859529454412,0.467140470545588,0.528806196042912,0.47119380395708804
342,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
343,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
344,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
345,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
346,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
347,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
348,49,0.043532685064226216,-0.10103443507679066,0.07722191597528053,-0.07996295620296805,0.07335499979916149,-0.0637812267234921,0.536078965426207,0.4639210345737931,0.5392155095324188,0.4607844904675812,0.5342304276695338,0.4657695723304663
349,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
350,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
351,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
352,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
353,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
354,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
355,50,0.0412676724859773,-0.09876942249854177,0.07599105050121695,-0.07873209072890447,0.06934688469247328,-0.05977311161680389,0.5349521735990559,0.46504782640094416,0.5386038038396113,0.4613961961603887,0.5322352261139135,0.46776477388608656
356,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
357,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
358,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
359,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
