round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.0963044161086608,2.0738840219230625,0.39473684210526316,-0.6663668632887039,0.03910103158372528,31,0.0,0.01630087501163202
222,1.0963053366550592,2.0738840219230625,0.39473684210526316,-0.6663244012586751,0.03899573246258298,31,0.0,0.01953499822746979
223,1.096307066354675,2.0765077940987595,0.39473684210526316,-0.7208702757770784,0.03889118615147822,32,0.011588027377432877,0.038399601590478005
224,1.0963065780787764,2.0765077940987595,0.39210526315789473,-0.6705972668137274,0.03878738394351254,32,0.0,0.017313737436300436
225,1.0963066609985752,2.0765077940987595,0.39210526315789473,-0.716192236672306,0.03868431727060472,32,0.0,0.015618308048363172
226,1.0963079721848508,2.0765077940987595,0.3894736842105263,-0.7158738474933172,0.03858197770067523,32,0.0,0.02918908749932425
227,1.0963093055137638,2.0765077940987595,0.3894736842105263,-0.6706447249107053,0.038480356934899915,32,0.0,0.025078678021739353
228,1.0963091466336201,2.0765077940987595,0.3894736842105263,-0.716210749537793,0.03837944680503093,32,0.0,0.029039567090132612
229,1.096309619802451,2.0765077940987595,0.3894736842105263,-0.67062523675477,0.03827923927078289,32,0.0,0.015710734248582603
230,1.0963093842608935,2.07804071891232,0.4394736842105263,-0.671070986432525,0.03817972641728252,33,0.03279585133352532,0.025306587335283737
231,1.096309402125073,2.07804071891232,0.4394736842105263,-0.7026520108992969,0.03808090045257986,33,0.0,0.012788600671237493
232,1.096308937960696,2.07804071891232,0.4394736842105263,-0.7026511481499761,0.03798275370521937,33,0.0,0.011810231589669096
233,1.0963087096596245,2.07804071891232,0.4421052631578947,-0.7026332161390978,0.03788527862186919,33,0.0,0.013839919276228935
234,1.0963085948080877,2.07804071891232,0.4394736842105263,-0.6838384345216892,0.03778846776500696,33,0.0,0.01201971515002781
235,1.0963092669364565,2.07804071891232,0.4368421052631579,-0.68377834301159,0.037692313810660606,33,0.0,0.01313150261296786
236,1.0963088057103099,2.07804071891232,0.4368421052631579,-0.702657561100191,0.03759680954620252,33,0.0,0.01195802715512409
237,1.0963082761074836,2.076942208757572,0.39473684210526316,-0.7026163680592866,0.037501947868195724,34,0.008065338414534667,0.004671018015977746
238,1.0963081410052298,2.076942208757572,0.39473684210526316,-0.6994088977846815,0.03740772178029052,34,0.0,0.016059978663704788
239,1.096308155253631,2.076942208757572,0.3973684210526316,-0.6992817692236699,0.03731412439117026,34,0.0,0.01175245770233263
240,1.0963077289889542,2.076942208757572,0.3973684210526316,-0.6869176354896379,0.037221148912544896,34,0.0,0.017514558329733254
241,1.0963059857382988,2.076942208757572,0.3973684210526316,-0.6994495986081093,0.03712878865719102,34,0.0,0.016364190719295374
242,1.0963059611138597,2.076942208757572,0.3973684210526316,-0.6994126936380016,0.03703703703703704,34,0.0,0.0073216355643042075
243,1.0963054866821933,2.076942208757572,0.4,-0.6871471478660651,0.03694588756129243,34,0.0,0.02058653815242839
244,1.0963052059278966,2.074689333402766,0.4026315789473684,-0.6995115470456992,0.03685533383461971,35,0.004366520865074634,0.014567537549361631
245,1.0963025628019365,2.074689333402766,0.4026315789473684,-0.700625342460551,0.03676536955534808,35,0.0,0.022580129678583527
246,1.0963025015374497,2.074689333402766,0.4026315789473684,-0.6856425378065172,0.036675988513727636,35,0.0,0.012280022734380225
247,1.0963039766324503,2.074689333402766,0.4026315789473684,-0.6857147653479385,0.036587184590222976,35,0.0,0.03725684389208067
248,1.0963007634518875,2.074689333402766,0.4052631578947368,-0.6999875508921872,0.03649895175384525,35,0.0,0.017422318882670068
249,1.0962982047944179,2.074689333402766,0.4052631578947368,-0.7001591166988682,0.03641128406052161,35,0.0,0.012643313268227485
250,1.0962944006240187,2.074689333402766,0.4052631578947368,-0.6856189097763682,0.03632417565150101,35,0.0,0.037608036450733684
251,1.0962935459451204,2.069538264578032,0.40789473684210525,-0.6856020453844499,0.036237620751795555,36,0.011455274984698989,0.019693856101522966
252,1.0962944280446034,2.069538264578032,0.4131578947368421,-0.7041393422139708,0.03615161366865628,36,0.0,0.0737817571174531
253,1.0962951590162069,2.069538264578032,0.4131578947368421,-0.6830591046082148,0.03606614879008266,36,0.0,0.029416663901889573
254,1.0962973382532493,2.069538264578032,0.4131578947368421,-0.7040956851407055,0.03598122058336474,36,0.0,0.05380005712291769
255,1.0962955595800625,2.069538264578032,0.41842105263157897,-0.702565619648851,0.03589682359365735,36,0.0,0.06307899900188149
256,1.096297144714215,2.069538264578032,0.42105263157894735,-0.7041348650615299,0.03581295244258528,36,0.0,0.024359930543672303
257,1.0963000443633972,2.069538264578032,0.42105263157894735,-0.6823587425759351,0.03572960182687882,36,0.0,0.03374829910130478
258,1.0962975820924308,2.0730810278125666,0.42105263157894735,-0.6828424884738875,0.0356467665170388,37,0.023506620108641914,0.03900782403797132
259,1.096297015177369,2.0730810278125666,0.42105263157894735,-0.6735975321161628,0.03556444135603037,37,0.0,0.031067901671851528
260,1.0962955325889576,2.0730810278125666,0.41842105263157897,-0.7136710933355592,0.03548262125800495,37,0.0,0.031234764812560212
261,1.0962880724017818,2.0730810278125666,0.41578947368421054,-0.7131018992929582,0.03540130120704938,37,0.0,0.042061884526015864
262,1.0962852965417769,2.0730810278125666,0.41578947368421054,-0.7137035083745251,0.035320476255961776,37,0.0,0.03413762850778185
263,1.0962873735386023,2.0730810278125666,0.41578947368421054,-0.6732834345735716,0.03524014152505342,37,0.0,0.03807511864992613
264,1.0962852188716758,2.0730810278125666,0.41842105263157897,-0.7137052029782452,0.03516029220097589,37,0.0,0.04543201537010694
265,1.0962858092955763,2.07017142549248,0.41842105263157897,-0.7139509295968467,0.035080923535573016,38,0.03619171150429599,0.020470113917000876
266,1.0962871650468569,2.07017142549248,0.4236842105263158,-0.6875071234063097,0.03500203084475681,38,0.0,0.02714701946704462
267,1.0962848552852755,2.07017142549248,0.4263157894736842,-0.6988258082677439,0.03492360950740702,38,0.0,0.05949860039122362
268,1.0962844686865834,2.07017142549248,0.4342105263157895,-0.6986209700211679,0.03484565496429351,38,0.0,0.05437074877791337
269,1.0962841163739387,2.07017142549248,0.4368421052631579,-0.6874744615410218,0.034768162717021094,38,0.0,0.04091204162389761
270,1.096285144286057,2.07017142549248,0.4368421052631579,-0.6988149760039546,0.0346911283269961,38,0.0,0.05456157656444005
271,1.096280911961369,2.07017142549248,0.4368421052631579,-0.6988384656738373,0.03461454741441432,38,0.0,0.03634732469115637
272,1.096278140400596,2.0705384871234727,0.4368421052631579,-0.6988444132743832,0.03453841565726965,39,0.04930289897834399,0.045664234487139244
273,1.096278718418639,2.0705384871234727,0.4368421052631579,-0.6788601697407862,0.034462728790383076,39,0.0,0.04091986787277724
274,1.0962787532182356,2.0705384871234727,0.4342105263157895,-0.707624708853781,0.03438748260445141,39,0.0,0.059228448384022414
275,1.0962788247147346,2.0705384871234727,0.43157894736842106,-0.7078152978793242,0.03431267294511533,39,0.0,0.06340021240913718
276,1.0962767315108817,2.0705384871234727,0.4342105263157895,-0.7077471443754229,0.03423829571204631,39,0.0,0.05914750820081305
277,1.0962735267955233,2.0705384871234727,0.45526315789473687,-0.6787823091855568,0.03416434685805196,39,0.0,0.0683020363329086
278,1.0962740200305217,2.0705384871234727,0.45263157894736844,-0.678707068304268,0.034090822388199264,39,0.0,0.04482932986950772
279,1.0962755160167534,2.07173723698115,0.45263157894736844,-0.7077554442532197,0.03401771835895545,40,0.008942375248200655,0.03175148745580697
280,1.0962762300191142,2.07173723698115,0.45789473684210524,-0.6822627492326626,0.03394503087734599,40,0.0,0.04352340708612146
281,1.096275582159537,2.07173723698115,0.45789473684210524,-0.7041239377688792,0.033872756100129214,40,0.0,0.043675438195475536
282,1.0962753459341996,2.07173723698115,0.45789473684210524,-0.6821733501147863,0.03380089023298747,40,0.0,0.05171891121285277
283,1.0962695385893468,2.07173723698115,0.46578947368421053,-0.7039504536471894,0.033729429529734054,40,0.0,0.05940625365697705
284,1.096266932129514,2.07173723698115,0.4631578947368421,-0.682081525115432,0.03365837029153582,40,0.0,0.03972095630135741
285,1.0962651143288265,2.07173723698115,0.46842105263157896,-0.6820915074250938,0.03358770886615106,40,0.0,0.03952618903349098
286,1.0962602767334946,2.069982613463397,0.46842105263157896,-0.6813002280240699,0.03351744164718218,41,0.008446667983884642,0.051530048953222524
287,1.0962599180050265,2.069982613463397,0.4710526315789474,-0.6788921291786127,0.03344756507334295,41,0.0,0.06205662315733268
288,1.0962598600372329,2.069982613463397,0.4710526315789474,-0.6792359837826059,0.03337807562774001,41,0.0,0.023845972850119745
289,1.0962575734210507,2.069982613463397,0.4710526315789474,-0.7072986577623338,0.03330896983716819,41,0.0,0.02855436969231423
290,1.0962610095061844,2.069982613463397,0.46842105263157896,-0.7077520308514096,0.033240244271419424,41,0.0,0.03808659274150156
291,1.096259937885155,2.069982613463397,0.4710526315789474,-0.7074899998116191,0.03317189554260496,41,0.0,0.06697123112314654
292,1.0962579569282807,2.069982613463397,0.4710526315789474,-0.7085061305853995,0.03310392030449049,41,0.0,0.048058537181142
293,1.0962522828819714,2.070852641455459,0.4710526315789474,-0.6788515493247181,0.03303631525184396,42,0.034397798199000316,0.03825517025247052
294,1.0962482727348541,2.070852641455459,0.47368421052631576,-0.6649106239999167,0.0329690771197958,42,0.0,0.06292756884581763
295,1.096250866112631,2.070852641455459,0.47368421052631576,-0.6653470836456057,0.0329022026832112,42,0.0,0.024283448059362556
296,1.096248755297933,2.070852641455459,0.46842105263157896,-0.7216806833552027,0.03283568875607436,42,0.0,0.07215054217541977
297,1.0962504079864916,2.070852641455459,0.46842105263157896,-0.6654179048652392,0.03276953219088412,42,0.0,0.06771187135296053
298,1.0962481307517455,2.070852641455459,0.46578947368421053,-0.6653383049476456,0.03270372987806112,42,0.0,0.043621422362573326
299,1.0962459385354428,2.070852641455459,0.46578947368421053,-0.7216852786654037,0.032638278745365894,42,0.0,0.03359398852070017
300,1.0962484955370284,2.071827140511026,0.46842105263157896,-0.7228265198070425,0.032573175757327884,43,0.004511130565865665,0.02958203861920755
301,1.0962454237763555,2.071827140511026,0.46578947368421053,-0.6669085981956203,0.032508417914684964,43,0.0,0.021656187468714838
302,1.096241350871637,2.071827140511026,0.46578947368421053,-0.6664988148051059,0.03244400225383341,43,0.0,0.05655416612140696
303,1.096243923465478,2.071827140511026,0.46578947368421053,-0.7199343718828277,0.03237992584628798,43,0.0,0.02596001204878845
304,1.0962405824223838,2.071827140511026,0.4710526315789474,-0.6669910315364114,0.03231618579815188,43,0.0,0.06453024222313936
305,1.0962422970487986,2.071827140511026,0.46842105263157896,-0.6669371919385854,0.0322527792495965,43,0.0,0.03052691673309821
306,1.0962494926269846,2.071827140511026,0.46842105263157896,-0.7209593555335385,0.032189703374350585,43,0.0,0.05282043790654531
307,1.096244326997521,2.0730426308179015,0.46842105263157896,-0.7199959658716122,0.032126955379198734,44,0.012510003922206322,0.06473243656397054
308,1.096243523485576,2.0730426308179015,0.46842105263157896,-0.7249808874801817,0.032064532503489014,44,0.0,0.019993339812955035
309,1.096243729591555,2.0730426308179015,0.46842105263157896,-0.6622238239446512,0.03200243201864939,44,0.0,0.023103369199885815
310,1.0962448742036277,2.0730426308179015,0.46842105263157896,-0.6620117762902102,0.03194065122771299,44,0.0,0.03100908174821182
311,1.0962435075776253,2.0730426308179015,0.46842105263157896,-0.6615410407795151,0.03187918746485178,44,0.0,0.031251177324507995
312,1.0962432600761978,2.0730426308179015,0.46842105263157896,-0.6624095475665761,0.03181803809491867,44,0.0,0.019036126909756312
313,1.0962419631564837,2.0730426308179015,0.46842105263157896,-0.6613100608868994,0.03175720051299775,44,0.0,0.02377564205861349
314,1.0962418140031158,2.077043784801124,0.46842105263157896,-0.6620705427388593,0.031696672143962525,45,0.06239476119718037,0.05900699896945194
315,1.0962424128077661,2.077043784801124,0.4710526315789474,-0.6377048661271583,0.03163645044204203,45,0.0,0.01808345504808595
316,1.0962445025257637,2.077043784801124,0.47368421052631576,-0.6375746899359482,0.031576532890394554,45,0.0,0.05133491489194031
317,1.096247476255738,2.077043784801124,0.4710526315789474,-0.7525591122729797,0.031516917000688885,45,0.0,0.04038770308300127
318,1.0962457277203246,2.077043784801124,0.4710526315789474,-0.7516560520090392,0.031457600312692985,45,0.0,0.018121238053953825
319,1.0962469152329268,2.077043784801124,0.4710526315789474,-0.6375901252191785,0.03139858039386976,45,0.0,0.04044713258419963
320,1.0962423492352333,2.077043784801124,0.4710526315789474,-0.6374223565512065,0.03133985483897995,45,0.0,0.028996623772638397
321,1.096242225993414,2.080813110186037,0.47368421052631576,-0.6377207720299232,0.03128142126969193,46,0.02990835623840283,0.029482478262416345
322,1.096243442050857,2.080813110186037,0.47368421052631576,-0.6263424134676487,0.031223277334198263,46,0.0,0.03646000682206463
323,1.0962451376187252,2.080813110186037,0.47368421052631576,-0.7648189278984161,0.03116542070683888,46,0.0,0.030828968625162434
324,1.096244264860697,2.080813110186037,0.47368421052631576,-0.6262421912122553,0.03110784908773076,46,0.0,0.03675010108304208
325,1.0962458398987007,2.080813110186037,0.4763157894736842,-0.6262561872611676,0.03105056020240401,46,0.0,0.040075164672831565
326,1.096244343864243,2.080813110186037,0.4789473684210526,-0.7646987566068764,0.030993551801444117,46,0.0,0.018547340311034388
327,1.096241459421299,2.080813110186037,0.4842105263157895,-0.6254336907984978,0.030936821660140373,46,0.0,0.030622042771903918
328,1.0962412387201466,2.0791321687929702,0.4842105263157895,-0.764660169673989,0.03088036757814024,47,0.031665461336337956,0.01774836048848344
329,1.0962392024584102,2.0791321687929702,0.4842105263157895,-0.6381410222177818,0.030824187379109632,47,0.0,0.03600552390812456
330,1.0962380119301671,2.0791321687929702,0.4868421052631579,-0.7512036900576283,0.03076827891039889,47,0.0,0.030589426234145567
331,1.0962388594090744,2.0791321687929702,0.48947368421052634,-0.6384791384921822,0.030712640042714453,47,0.0,0.037582539804435544
332,1.0962358195414952,2.0791321687929702,0.48947368421052634,-0.7510017309872756,0.03065726866979601,47,0.0,0.024694980406176043
333,1.0962351040388165,2.0791321687929702,0.48947368421052634,-0.7510486695856317,0.0306021627080991,47,0.0,0.01338085279890916
334,1.0962353092544983,2.0791321687929702,0.48947368421052634,-0.7512136426432159,0.030547320096482977,47,0.0,0.035119228902830146
335,1.0962363456826032,2.079389357245274,0.48947368421052634,-0.7510494118201869,0.030492738795903748,48,0.012068933412126424,0.04234770598481219
336,1.0962352137358868,2.079389357245274,0.48947368421052634,-0.756297991846454,0.030438416789112552,48,0.0,0.03328568266947307
337,1.0962337482221463,2.079389357245274,0.48947368421052634,-0.7563036340840787,0.030384352080358758,48,0.0,0.026712107658877382
338,1.0962325051668573,2.079389357245274,0.4921052631578947,-0.6332913233497287,0.0303305426950981,48,0.0,0.01471895491980535
339,1.0962290696629453,2.079389357245274,0.48947368421052634,-0.6332715322985608,0.03027698667970558,48,0.0,0.030440837617917604
340,1.0962271022120016,2.079389357245274,0.4868421052631579,-0.6337582542643299,0.0302236821011931,48,0.0,0.040003385864123164
341,1.0962270516561938,2.079389357245274,0.48947368421052634,-0.7563101994060484,0.03017062704693176,48,0.0,0.044386171408353936
342,1.0962283243062148,2.080468865082543,0.4921052631578947,-0.6337419722056736,0.03011781962437862,49,0.029163307279167026,0.04236438036553669
343,1.0962281931571662,2.080468865082543,0.48947368421052634,-0.6218845354609481,0.03006525796080797,49,0.0,0.04895823195414703
344,1.0962239182790774,2.080468865082543,0.48947368421052634,-0.6226947621599072,0.03001294020304696,49,0.0,0.0482227788241798
345,1.0962184612357686,2.080468865082543,0.4921052631578947,-0.6225435634949276,0.02996086451721547,49,0.0,0.046908461883439834
346,1.0962165989367483,2.080468865082543,0.49473684210526314,-0.7690163942542501,0.029909029088470224,49,0.0,0.03975338007045137
347,1.0962165005072433,2.080468865082543,0.49473684210526314,-0.7688011068612135,0.029857432120753015,49,0.0,0.03250848424410324
348,1.0962167570291486,2.080468865082543,0.49473684210526314,-0.6227775572429248,0.029806071836542953,49,0.0,0.021648495445909688
349,1.0962145115626782,2.0780017159482647,0.5,-0.6228553251327722,0.029754946476612688,50,0.006739480470085177,0.05126607590827015
350,1.096215381313056,2.0780017159482647,0.5,-0.7661513958506871,0.029704054299788552,50,0.0,0.023438634551691595
351,1.096216265267816,2.0780017159482647,0.5026315789473684,-0.6248561863948441,0.02965339358271447,50,0.0,0.0601003215764066
352,1.0962144575724317,2.0780017159482647,0.5026315789473684,-0.6250005954645315,0.02960296261961966,50,0.0,0.054235122831654575
353,1.096211224746589,2.0780017159482647,0.5026315789473684,-0.625177411242907,0.029552759722089986,50,0.0,0.044746735007875904
354,1.0962136722488127,2.0780017159482647,0.5026315789473684,-0.7672218211802366,0.029502783218842935,50,0.0,0.023520046594813826
355,1.0962125782274084,2.0780017159482647,0.5026315789473684,-0.766314160981743,0.029453031455506117,50,0.0,0.05854745030558023
356,1.0962148664174745,2.0780268141857876,0.5052631578947369,-0.6253032136042591,0.029403502794399263,51,0.01857432283162474,0.03172081075924743
357,1.0962132393066706,2.0780268141857876,0.5052631578947369,-0.758374960185413,0.02935419561431963,51,0.0,0.02305766770605694
358,1.0962183275781057,2.0780268141857876,0.5078947368421053,-0.6323213884455309,0.029305108310330733,51,0.0,0.05491097762083774
359,1.0962157052420975,2.0780268141857876,0.5078947368421053,-0.6320827552403445,0.0292562392935544,51,0.0,0.03450524709278119
360,1.096215268449075,2.0780268141857876,0.5105263157894737,-0.632194797252934,0.029207586990966018,51,0.0,0.019461674585949162
361,1.0962176957517724,2.0780268141857876,0.5105263157894737,-0.7580688745045983,0.02915914984519299,51,0.0,0.05163482111413836
362,1.096212049096302,2.0780268141857876,0.5078947368421053,-0.6313997812577221,0.02911092631431627,51,0.0,0.04517283223192939
363,1.0962137788745703,2.077830721671008,0.5052631578947369,-0.7582549625280455,0.029062914871674946,52,0.01625640649595575,0.04315494185550767
364,1.0962139692242945,2.077830721671008,0.5078947368421053,-0.7511183257374945,0.029015114005673876,52,0.0,0.020992771232309138
365,1.0962087668733207,2.077830721671008,0.5052631578947369,-0.6382216114332464,0.0289675222195942,52,0.0,0.031286269650278975
366,1.0962087071024205,2.077830721671008,0.5052631578947369,-0.6384061851901721,0.028920138031406795,52,0.0,0.02835692858747274
367,1.0962081102994288,2.077830721671008,0.5052631578947369,-0.7511177371355124,0.028872959973588554,52,0.0,0.03508862390536788
368,1.0962075439247427,2.077830721671008,0.5052631578947369,-0.7511966645022581,0.02882598659294144,52,0.0,0.051440312565723456
369,1.0962020808892496,2.077830721671008,0.5052631578947369,-0.6374704703461067,0.02877921645041431,52,0.0,0.030816788818321922
370,1.0962012358258981,2.075257012347415,0.5052631578947369,-0.7511781003261399,0.028732648120927406,53,0.004424183166991458,0.017277035408546415
371,1.0962012127271221,2.075257012347415,0.5052631578947369,-0.6374843428068458,0.028686280193199493,53,0.0,0.04026710732176858
372,1.0962002350761213,2.075257012347415,0.5052631578947369,-0.6374854986007986,0.02864011126957761,53,0.0,0.037639773212711114
373,1.0961978398904895,2.075257012347415,0.5052631578947369,-0.6375118744779535,0.028594139965869347,53,0.0,0.02313903664614908
374,1.0961894149244948,2.075257012347415,0.5052631578947369,-0.63670120186201,0.028548364911177654,53,0.0,0.03298439791184457
375,1.096184435262686,2.075257012347415,0.5026315789473684,-0.6373092552716596,0.028502784747738086,53,0.0,0.04976474907594103
376,1.0961863745439886,2.075257012347415,0.5052631578947369,-0.752399144926144,0.028457398130758486,53,0.0,0.038572220049442385
377,1.096183222214935,2.07566912798426,0.5078947368421053,-0.6366028303112958,0.02841220372826103,54,0.037247946674461616,0.04614780089666509
378,1.0961822154010932,2.07566912798426,0.5078947368421053,-0.7682230728849866,0.028367200220926623,54,0.0,0.03408897421994417
379,1.096184898282586,2.07566912798426,0.5105263157894737,-0.7683122576484749,0.028322386301941584,54,0.0,0.05777683438644543
380,1.0961862341108042,2.07566912798426,0.5105263157894737,-0.6230323018955859,0.028277760676846564,54,0.0,0.08766894907960027
381,1.0961864717977132,2.07566912798426,0.5052631578947369,-0.6232447040310782,0.028233322063387724,54,0.0,0.05201843442963139
382,1.0961833302132573,2.07566912798426,0.5052631578947369,-0.7682277229006733,0.02818906919137004,54,0.0,0.06846446032738113
383,1.0961803442371116,2.07566912798426,0.5078947368421053,-0.7680737494560627,0.028145000802512782,54,0.0,0.04771927911182333
384,1.096184709967866,2.076960500462946,0.5078947368421053,-0.6232997568357952,0.028101115650307106,55,0.008163916931438617,0.07446615928286252
385,1.096180169028478,2.076960500462946,0.5078947368421053,-0.6259467227977463,0.028057412499875665,55,0.0,0.0592059338805746
386,1.0961775848302266,2.076960500462946,0.5078947368421053,-0.6263549643387855,0.028013890127834295,55,0.0,0.05266902831973391
387,1.0961721875876054,2.076960500462946,0.5078947368421053,-0.6261022591298571,0.027970547322155686,55,0.0,0.039603664059151056
388,1.0961687268514035,2.076960500462946,0.5078947368421053,-0.6263327085690171,0.027927382882035015,55,0.0,0.06391277278204777
389,1.0961678898407958,2.076960500462946,0.5052631578947369,-0.7649740809566673,0.027884395617757515,55,0.0,0.05774718342590682
390,1.0961673572796793,2.076960500462946,0.5026315789473684,-0.7650941621298264,0.02784158435056792,55,0.0,0.02529271356721713
391,1.0961697495712124,2.0781589759072254,0.5026315789473684,-0.6261227604777093,0.027798947912541817,56,0.02575715901737178,0.035348010957809095
392,1.0961743025628998,2.0781589759072254,0.5026315789473684,-0.6164414299905487,0.027756485146458787,56,0.0,0.03888091220440598
393,1.0961714411713575,2.0781589759072254,0.5052631578947369,-0.7759695612838308,0.027714194905677378,56,0.0,0.04969041795825141
394,1.0961734137875339,2.0781589759072254,0.5052631578947369,-0.7760743932220727,0.02767207605401185,56,0.0,0.08313724359335498
395,1.0961657390749877,2.0781589759072254,0.5052631578947369,-0.6156678262251158,0.027630127465610655,56,0.0,0.07317353162939544
396,1.0961686057040838,2.0781589759072254,0.5052631578947369,-0.6163325541136392,0.027588348024836628,56,0.0,0.03675692349835702
397,1.096165549102594,2.0781589759072254,0.5052631578947369,-0.7773673678149875,0.027546736626148885,56,0.0,0.06518493111158188
398,1.096163360172518,2.0789907947615145,0.5078947368421053,-0.7761733997004768,0.02750529217398635,57,0.0012671093102034848,0.05353995647342791
399,1.0961642175941952,2.0789907947615145,0.5078947368421053,-0.6163117039600534,0.02746401358265295,57,0.0,0.06131169621563415
400,1.0961671858736886,2.0789907947615145,0.5078947368421053,-0.7760145737345787,0.02742289977620437,57,0.0,0.031061236691876215
401,1.096157690022939,2.0789907947615145,0.5078947368421053,-0.6163567603127743,0.02738194968833643,57,0.0,0.07479972256007017
402,1.0961525960395386,2.0789907947615145,0.5078947368421053,-0.6161902662132537,0.027341162262274985,57,0.0,0.038821602193938154
403,1.0961569184504851,2.0789907947615145,0.5052631578947369,-0.6167171847537429,0.027300536450667368,57,0.0,0.07021055982462399
404,1.096153708875857,2.0789907947615145,0.5078947368421053,-0.7762897207822774,0.02726007121547531,57,0.0,0.026080694043554065
405,1.0961546386523582,2.0829922298574544,0.5026315789473684,-0.7762612422139453,0.02721976552786938,58,0.03554967278203295,0.06652158269331732
406,1.0961534627995742,2.0829922298574544,0.5026315789473684,-0.7924829154248805,0.02717961836812483,58,0.0,0.04076638671965671
407,1.0961462517479126,2.0829922298574544,0.5,-0.7922346276609067,0.027139628725518904,58,0.0,0.04938192387589524
408,1.096149055165831,2.0829922298574544,0.49736842105263157,-0.7927921197470276,0.02709979559822956,58,0.0,0.07291522042676024
409,1.096149442088415,2.0829922298574544,0.49736842105263157,-0.6030699479750494,0.027060117993235523,58,0.0,0.05514096980005445
410,1.0961515983764776,2.0829922298574544,0.49736842105263157,-0.6034092152710053,0.02702059492621777,58,0.0,0.056204137682084654
411,1.0961497110759402,2.0829922298574544,0.49473684210526314,-0.603199081338678,0.026981225421462304,58,0.0,0.05718731582463965
412,1.096148408152171,2.0845216676908507,0.49473684210526314,-0.792093036881748,0.02694200851176427,59,0.007831251378208365,0.05968224167781688
413,1.096145173657236,2.0845216676908507,0.49736842105263157,-0.5997364624939249,0.026902943238333362,59,0.0,0.0705737799544402
414,1.0961446778776984,2.0845216676908507,0.5026315789473684,-0.6003101465069246,0.026864028650700512,59,0.0,0.05173035063743492
415,1.0961413564956772,2.0845216676908507,0.5026315789473684,-0.7959134919976838,0.026825263806625827,59,0.0,0.04293179362732735
416,1.09614166307896,2.0845216676908507,0.5026315789473684,-0.7953299206583652,0.026786647772007767,59,0.0,0.05511478070214387
417,1.0961353099966038,2.0845216676908507,0.5,-0.5995990901550262,0.026748179620793545,59,0.0,0.07387651260878614
418,1.0961359054686868,2.0845216676908507,0.49736842105263157,-0.6004182822808184,0.026709858434890724,59,0.0,0.032432232613709144
419,1.0961332146646539,2.0853064377714547,0.5,-0.795535824959929,0.02667168330407998,60,0.013690217900554085,0.03863601911153991
420,1.096125447912219,2.0853064377714547,0.5026315789473684,-0.5947215280414581,0.026633653325929055,60,0.0,0.05151442009086521
421,1.096116116792062,2.0853064377714547,0.5026315789473684,-0.5943719108008355,0.026595767605707803,60,0.0,0.03633473364995993
422,1.0961141580120901,2.0853064377714547,0.5026315789473684,-0.8015398552740305,0.026558025256304428,60,0.0,0.060148719206354895
423,1.096113539136664,2.0853064377714547,0.5026315789473684,-0.5953543670423943,0.026520425398142772,60,0.0,0.024938294152359597
424,1.096113267087158,2.0853064377714547,0.5026315789473684,-0.8017272446395411,0.026482967159100715,60,0.0,0.057938315607648117
425,1.0961112985777874,2.0853064377714547,0.5052631578947369,-0.5952316186157853,0.026445649674429656,60,0.0,0.04029795637642919
426,1.0961079643153913,2.0858088198733125,0.5026315789473684,-0.5945834003797986,0.02640847208667503,61,0.02817287433964871,0.026047937442504887
427,1.0961089698016615,2.0858088198733125,0.5026315789473684,-0.8138018483771849,0.026371433545597893,61,0.0,0.08601643747535909
428,1.0961136166412064,2.0858088198733125,0.5,-0.5850783670967946,0.0263345332080975,61,0.0,0.08735306056324219
429,1.0961102373778868,2.0858088198733125,0.5026315789473684,-0.5855728790212346,0.026297770238134923,61,0.0,0.08347689140034964
430,1.0961083554413684,2.0858088198733125,0.5026315789473684,-0.5852593462483793,0.026261143806657627,61,0.0,0.07054263177764578
431,1.0961114187245464,2.0858088198733125,0.5026315789473684,-0.5850814578634949,0.02622465309152506,61,0.0,0.05382721096795623
432,1.0961066280310083,2.0858088198733125,0.5026315789473684,-0.5853879797610304,0.02618829727743518,61,0.0,0.05970978019167883
433,1.096113558245632,2.0852995245663557,0.5026315789473684,-0.585549017702552,0.026152075555851945,62,0.02237488182300793,0.064800868304288
434,1.0961128352482603,2.0852995245663557,0.5026315789473684,-0.5933767228427564,0.026115987124933734,62,0.0,0.03892874591417439
435,1.0961108206096104,2.0852995245663557,0.5026315789473684,-0.8041378547963596,0.026080031189462664,62,0.0,0.03351800146742323
436,1.0961107160137378,2.0852995245663557,0.5052631578947369,-0.8043976430546129,0.026044206960774873,62,0.0,0.05559808538796723
437,1.0961101356918423,2.0852995245663557,0.5078947368421053,-0.8044875056979066,0.026008513656691615,62,0.0,0.05096788016064424
438,1.096101321190395,2.0852995245663557,0.5052631578947369,-0.8042893339546651,0.025972950501451306,62,0.0,0.08058444713171853
439,1.0961001629993692,2.0852995245663557,0.5052631578947369,-0.8041908653721838,0.02593751672564239,62,0.0,0.051963416940652596
440,1.0960968227071815,2.0836228915654065,0.5052631578947369,-0.8040191663543893,0.025902211566137076,63,0.007148573412660018,0.07173148111862482
441,1.0960903528023551,2.0836228915654065,0.5105263157894737,-0.5946362617876109,0.02586703426602591,63,0.0,0.08502565261929451
442,1.0960910157441919,2.0836228915654065,0.5105263157894737,-0.5955570081585173,0.02583198407455319,63,0.0,0.07287620534242395
