round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2980,0.0980391132797322,0.04802501542185046,1.0,-0.09849825272053733,0.008229677456870962,1982,0.00011015112083656234,0.0
2981,0.0980391132797322,0.04802077652265536,1.0,-0.09822140003462351,0.008228021475080184,1983,0.00022302647739492698,0.0
2982,0.0980391132797322,0.04802077652265536,1.0,-0.09848914706948343,0.008226366381572524,1983,0.0,0.0
2983,0.0980391132797322,0.04802077652265536,1.0,-0.09848914706948343,0.00822471217557396,1983,0.0,0.0
2984,0.0980391132797322,0.04801660439354523,1.0,-0.09821826618611249,0.0082230588563114,1984,0.00011001907994063002,0.0
2985,0.0980391132797322,0.04801660439354523,1.0,-0.09849163423119568,0.008221406423012684,1984,0.0,0.0
2986,0.0980391132797322,0.048012376706215915,1.0,-0.09822666906202523,0.008219754874906584,1985,0.00022269248019833566,0.0
2987,0.0980391132797322,0.048012376706215915,1.0,-0.09848254343813638,0.0082181042112228,1985,0.0,0.0
2988,0.0980391132797322,0.04800821303944992,1.0,-0.09822353553712718,0.008216454431191959,1986,0.00010988747107650312,0.0
2989,0.0980391132797322,0.048004024940175735,1.0,-0.09848173656898668,0.008214805534045617,1987,0.0001119824214348385,0.0
2990,0.0980391132797322,0.048004024940175735,1.0,-0.09848173656898668,0.008213157519016254,1987,0.0,0.0
2991,0.0980391132797322,0.04799989973831073,1.0,-0.09821727957856242,0.008211510385337274,1988,0.00021894156437890023,0.0
2992,0.0980391132797322,0.047995633646086826,1.0,-0.09846938327875653,0.008209864132243,1989,0.0004817551839364138,0.0
2993,0.0980391132797322,0.047991486818654144,1.0,-0.09847187417081986,0.00820821875896868,1990,0.0001096255262269513,0.0
2994,0.0980391132797322,0.047991486818654144,1.0,-0.09823404201816843,0.008206574264750478,1990,0.0,0.0
2995,0.0980391132797322,0.0479873721847546,1.0,-0.09822516452488081,0.008204930648825479,1991,0.0002186742491229744,0.0
2996,0.0980391132797322,0.04798317949038751,1.0,-0.09847108314418972,0.00820328791043168,1992,0.0002216776559900985,0.0
2997,0.0980391132797322,0.047979046432589656,1.0,-0.09823040827730445,0.008201646048808,1993,0.00010933469472612477,0.0
2998,0.0980391132797322,0.0479749748700625,1.0,-0.09848757139944445,0.008200005063194262,1994,0.00034569962394840264,0.0
2999,0.0980391132797322,0.0479749748700625,1.0,-0.09848757139944445,0.008198364952831213,1994,0.0,0.0
3000,0.0980391132797322,0.04797076424094886,1.0,-0.0984727781135903,0.0081967257169605,1995,0.00034896154518216906,0.0
3001,0.0980391132797322,0.04796673102280118,1.0,-0.09820959154379427,0.008195087354824685,1996,0.0004765232267219493,0.0
3002,0.0980391132797322,0.04796673102280118,1.0,-0.09849251902020761,0.008193449865667238,1996,0.0,0.0
3003,0.0980391132797322,0.04796252626702707,1.0,-0.09847773798037526,0.008191813248732534,1997,0.0003486682565736483,0.0
3004,0.0980391132797322,0.047958360728716995,1.0,-0.09846872224977866,0.008190177503265856,1998,0.0002209089701274595,0.0
3005,0.0980391132797322,0.047958360728716995,1.0,-0.09823201862109471,0.008188542628513387,1998,0.0,0.0
3006,0.0980391132797322,0.0479542280941557,1.0,-0.0982346293213521,0.008186908623722216,1999,0.00011079837209158002,0.0
3007,0.0980391132797322,0.04795015237751685,1.0,-0.09847368084223458,0.00818527548814033,2000,0.00021758733326554105,0.0
3008,0.0980391132797322,0.04794597542404803,1.0,-0.09822579541277712,0.008183643221016619,2001,0.0003477001909971351,0.0
3009,0.0980391132797322,0.04794597542404803,1.0,-0.09845894685134232,0.00818201182160087,2001,0.0,0.0
3010,0.0980391132797322,0.04794183366500645,1.0,-0.09844996426960807,0.008180381289143768,2002,0.00022018188341039094,0.0
3011,0.0980391132797322,0.0479376586491891,1.0,-0.0982678998615572,0.00817875162289689,2003,0.00047782736476140587,0.0
3012,0.0980391132797322,0.0479376586491891,1.0,-0.09842953736534,0.00817712282211271,2003,0.0,0.0
3013,0.0980391132797322,0.04793360879591321,1.0,-0.09844348297990747,0.008175494886044597,2004,0.0003444242803373771,0.0
3014,0.0980391132797322,0.04792954843266364,1.0,-0.09845169277167974,0.008173867813946809,2005,0.00021722057051575572,0.0
3015,0.0980391132797322,0.04792557149586858,1.0,-0.098218609565009,0.008172241605074492,2006,0.0006062560710793932,0.0
3016,0.0980391132797322,0.04792141827143889,1.0,-0.09823261580049793,0.008170616258683688,2007,0.00034667670596323766,0.0
3017,0.0980391132797322,0.047917325852752095,1.0,-0.09823521480223636,0.008168991774031317,2008,0.00010997294339330244,0.0
3018,0.0980391132797322,0.04791326291557625,1.0,-0.09823211737406867,0.008167368150375194,2009,0.00010797801045267107,0.0
3019,0.0980391132797322,0.04791326291557625,1.0,-0.09823211737406867,0.008165745386974012,2009,0.0,0.0
3020,0.0980391132797322,0.04790923081565933,1.0,-0.09822333358523447,0.008164123483087352,2010,0.00021635340552758405,0.0
3021,0.0980391132797322,0.047905098593079856,1.0,-0.09823730865078655,0.008162502437975675,2011,0.0003458716104783228,0.0
3022,0.0980391132797322,0.047901073277207745,1.0,-0.0982285308300383,0.008160882250900323,2012,0.00021617996045327685,0.0
3023,0.0980391132797322,0.04789708258811726,1.0,-0.09847717193610721,0.008159262921123518,2013,0.00034231985480215267,0.0
3024,0.0980391132797322,0.04789708258811726,1.0,-0.09821408364046652,0.008157644447908358,2013,0.0,0.0
3025,0.0980391132797322,0.0478930144407088,1.0,-0.09821668521440576,0.00815602683051882,2014,0.0001095907383581315,0.0
3026,0.0980391132797322,0.04788892344944688,1.0,-0.09822495869559447,0.008154410068219759,2015,0.0002187976476405495,0.0
3027,0.0980391132797322,0.04788892344944688,1.0,-0.09846500314317684,0.008152794160276897,2015,0.0,0.0
3028,0.0980391132797322,0.047884919021969945,1.0,-0.09821620865158313,0.008151179105956833,2016,0.00021554906876448517,0.0
3029,0.0980391132797322,0.04788092163291719,1.0,-0.09820746948435409,0.008149564904527038,2017,0.00021532074501496334,0.0
3030,0.0980391132797322,0.04787687019616639,1.0,-0.09847806695313886,0.008147951555255854,2018,0.00010928936586412943,0.0
3031,0.0980391132797322,0.04787687019616639,1.0,-0.09847806695313886,0.008146339057412485,2018,0.0,0.0
3032,0.0980391132797322,0.047872823417632444,1.0,-0.09821266712788851,0.008144727410267012,2019,0.00010917791679746302,0.0
3033,0.0980391132797322,0.04786881010178823,1.0,-0.0984772884720378,0.008143116613090376,2020,0.00010686800707864154,0.0
3034,0.0980391132797322,0.047864771954687815,1.0,-0.09820960312164465,0.008141506665154383,2021,0.00010900394709752641,0.0
3035,0.0980391132797322,0.047864771954687815,1.0,-0.0984740618763523,0.008139897565731705,2021,0.0,0.0
3036,0.0980391132797322,0.04786076719097939,1.0,-0.09847651224070646,0.008138289314095876,2022,0.00010669782286241568,0.0
3037,0.0980391132797322,0.04785676698461882,1.0,-0.09847896010626414,0.00813668190952129,2023,0.00010658963378646074,0.0
3038,0.0980391132797322,0.04785676698461882,1.0,-0.09820608155216666,0.008135075351283197,2023,0.0,0.0
3039,0.0980391132797322,0.047852712288117674,1.0,-0.09821432173032955,0.008133469638657714,2024,0.00021778510801482795,0.0
3040,0.0980391132797322,0.047852712288117674,1.0,-0.09847007088020872,0.008131864770921808,2024,0.0,0.0
3041,0.0980391132797322,0.047852712288117674,1.0,-0.09847007088020872,0.008130260747353301,2024,0.0,0.0
3042,0.0980391132797322,0.047848691978384914,1.0,-0.09846685610073873,0.008128657567230876,2025,0.00010860926193429503,0.0
3043,0.0980391132797322,0.04784457483761996,1.0,-0.09844100691388531,0.008127055229834064,2026,0.0006032931551555271,0.0
3044,0.0980391132797322,0.0478406107050509,1.0,-0.09824206345642694,0.008125453734443249,2027,0.00021446634679706358,0.0
3045,0.0980391132797322,0.0478406107050509,1.0,-0.09844912535955068,0.008123853080339664,2027,0.0,0.0
3046,0.0980391132797322,0.047836605489184725,1.0,-0.09844592903472743,0.008122253266805395,2028,0.00010818262500196112,0.0
3047,0.0980391132797322,0.04783254078442546,1.0,-0.09825540218201734,0.008120654293123374,2029,0.00047162483601372696,0.0
3048,0.0980391132797322,0.04782856527276312,1.0,-0.09842825614319255,0.008119056158577378,2030,0.00010639387040040157,0.0
3049,0.0980391132797322,0.04782856527276312,1.0,-0.09842825614319255,0.008117458862452031,2030,0.0,0.0
3050,0.0980391132797322,0.04782457505261491,1.0,-0.09842507815783763,0.008115862404032802,2031,0.00010775836842243532,0.0
3051,0.0980391132797322,0.04782057160312096,1.0,-0.0984162648804692,0.008114266782606003,2032,0.0002161653528349339,0.0
3052,0.0980391132797322,0.04781660783241697,1.0,-0.09841873370673347,0.008112671997458784,2033,0.00010621146327353933,0.0
3053,0.0980391132797322,0.04781660783241697,1.0,-0.0982600003487098,0.00811107804787914,2033,0.0,0.0
3054,0.0980391132797322,0.04781264855454448,1.0,-0.09825693148761222,0.008109484933155903,2034,0.00010610428637902774,0.0
3055,0.0980391132797322,0.04780865874641045,1.0,-0.09841240370666321,0.008107892652578743,2035,0.00021576509588006236,0.0
3056,0.0980391132797322,0.04780467595107617,1.0,-0.09826510190191354,0.008106301205438166,2036,0.00021553846099038793,0.0
3057,0.0980391132797322,0.04780467595107617,1.0,-0.09840361823203082,0.008104710591025514,2036,0.0,0.0
3058,0.0980391132797322,0.04780075853352019,1.0,-0.09841733640854636,0.008103120808632961,2037,0.000338766089973539,0.0
3059,0.0980391132797322,0.04779679873887775,1.0,-0.09841733640854636,0.00810153185755352,2038,0.00010709309394358493,0.0
3060,0.0980391132797322,0.04779679873887775,1.0,-0.09841417769241129,0.008099943737081026,2038,0.0,0.0
3061,0.0980391132797322,0.04779289565797909,1.0,-0.09824724308081971,0.008098356446510153,2039,0.0003382715819506199,0.0
3062,0.0980391132797322,0.04778896259338395,1.0,-0.09824419242089487,0.008096769985136398,2040,0.00010551089868191915,0.0
3063,0.0980391132797322,0.04778896259338395,1.0,-0.09824419242089487,0.00809518435225609,2040,0.0,0.0
3064,0.0980391132797322,0.047785076812369376,1.0,-0.0982299485120938,0.008093599547166383,2041,0.00033770523530915854,0.0
3065,0.0980391132797322,0.047785076812369376,1.0,-0.09844401178428186,0.008092015569165256,2041,0.0,0.0
3066,0.0980391132797322,0.04778106555470234,1.0,-0.09842401193054791,0.00809043241755151,2042,0.00046858772077845105,0.0
3067,0.0980391132797322,0.04777710748854415,1.0,-0.098257434973151,0.008088850091624774,2043,0.00021486773951670098,0.0
3068,0.0980391132797322,0.04777710748854415,1.0,-0.098257434973151,0.008087268590685493,2043,0.0,0.0
3069,0.0980391132797322,0.047773189813279826,1.0,-0.09841770799430907,0.008085687914034937,2044,0.00010527208188108728,0.0
3070,0.0980391132797322,0.047769225800665394,1.0,-0.09825438493349763,0.008084108060975193,2045,0.00033929307036945517,0.0
3071,0.0980391132797322,0.047769225800665394,1.0,-0.09840336146691461,0.008082529030809166,2045,0.0,0.0
3072,0.0980391132797322,0.04776528666842431,1.0,-0.09827622362981861,0.008080950822840577,2046,0.00021426407740799585,0.0
3073,0.0980391132797322,0.047761366466680805,1.0,-0.09839150046754835,0.008079373436373964,2047,0.0001061737493799781,0.0
3074,0.0980391132797322,0.047761366466680805,1.0,-0.09839150046754835,0.008077796870714677,2047,0.0,0.0
3075,0.0980391132797322,0.04775743927913387,1.0,-0.098286857746695,0.008076221125168884,2048,0.00021388632941402442,0.0
3076,0.0980391132797322,0.04775357480672254,1.0,-0.0982670639023867,0.008074646199043557,2049,0.0004649040888017126,0.0
3077,0.0980391132797322,0.047749666015142946,1.0,-0.0982670639023867,0.008073072091646486,2050,0.00010599518637222872,0.0
3078,0.0980391132797322,0.047749666015142946,1.0,-0.09826959274014724,0.008071498802286267,2050,0.0,0.0
3079,0.0980391132797322,0.047745822265108526,1.0,-0.09824983420317754,0.008069926330272302,2051,0.0004642217577405858,0.0
3080,0.0980391132797322,0.047745822265108526,1.0,-0.09841809150929237,0.008068354674914806,2051,0.0,0.0
3081,0.0980391132797322,0.047741885806069174,1.0,-0.09826350581612736,0.008066783835524796,2052,0.0003381123814423051,0.0
3082,0.0980391132797322,0.047741885806069174,1.0,-0.09826350581612736,0.008065213811414092,2052,0.0,0.0
3083,0.0980391132797322,0.04773797462911203,1.0,-0.0983950979734646,0.008063644601895318,2053,0.0002134642284981369,0.0
3084,0.0980391132797322,0.04773405852618079,1.0,-0.09838083689840038,0.008062076206281906,2054,0.00033747627347167377,0.0
3085,0.0980391132797322,0.04773405852618079,1.0,-0.09828524823726056,0.008060508623888081,2054,0.0,0.0
3086,0.0980391132797322,0.047730154071128045,1.0,-0.09836659422607005,0.008058941854028872,2055,0.0003371227933323089,0.0
3087,0.0980391132797322,0.047730154071128045,1.0,-0.0982988854051608,0.008057375896020106,2055,0.0,0.0
3088,0.0980391132797322,0.0477262734793691,1.0,-0.09830139013023394,0.008055810749178407,2056,0.0001052202491902525,0.0
3089,0.0980391132797322,0.0477262734793691,1.0,-0.09836349815936202,0.008054246412821197,2056,0.0,0.0
3090,0.0980391132797322,0.0477262734793691,1.0,-0.09830139013023394,0.008052682886266687,2056,0.0,0.0
3091,0.0980391132797322,0.047722391341072805,1.0,-0.09830944959617358,0.008051120168833891,2057,0.00021250946629755736,0.0
3092,0.0980391132797322,0.047722391341072805,1.0,-0.09830944959617358,0.00804955825984261,2057,0.0,0.0
3093,0.0980391132797322,0.04771852007327661,1.0,-0.09830944959617358,0.008047997158613434,2058,0.00010496376052913815,0.0
3094,0.0980391132797322,0.04771852007327661,1.0,-0.0983517590417454,0.008046436864467751,2058,0.0,0.0
3095,0.0980391132797322,0.04771852007327661,1.0,-0.0983517590417454,0.008044877376727733,2058,0.0,0.0
3096,0.0980391132797322,0.04771465315182892,1.0,-0.09834867716914054,0.00804331869471634,2059,0.00010485902179233255,0.0
3097,0.0980391132797322,0.04771078766658279,1.0,-0.09834004745445533,0.008041760817757319,2060,0.00021198587519284103,0.0
3098,0.0980391132797322,0.047706934572757,1.0,-0.0983138746970303,0.008040203745175206,2061,0.0002115498762052568,0.0
3099,0.0980391132797322,0.047706934572757,1.0,-0.0983138746970303,0.008038647476295315,2061,0.0,0.0
3100,0.0980391132797322,0.047703075032275284,1.0,-0.09832745243843527,0.00803709201044375,2062,0.00033552697586132187,0.0
3101,0.0980391132797322,0.047703075032275284,1.0,-0.09833390770584795,0.008035537346947393,2062,0.0,0.0
3102,0.0980391132797322,0.04769922602054737,1.0,-0.09832993376005295,0.008033983485133908,2063,0.0001043955302595585,0.0
3103,0.0980391132797322,0.04769922602054737,1.0,-0.0983308435108223,0.00803243042433174,2063,0.0,0.0
3104,0.0980391132797322,0.04769538345297063,1.0,-0.09831670605093923,0.00803087816387011,2064,0.00033497136574811196,0.0
3105,0.0980391132797322,0.04769156349444368,1.0,-0.09836811435985889,0.008029326703079022,2065,0.000589983608285429,0.0
3106,0.0980391132797322,0.04768778361752138,1.0,-0.09826084014366347,0.008027776041289247,2066,0.0007181754196673419,0.0
3107,0.0980391132797322,0.047683973711762195,1.0,-0.09839825696922841,0.00802622617783234,2067,0.00021011647536970364,0.0
3108,0.0980391132797322,0.047683973711762195,1.0,-0.0982523021879245,0.008024677112040628,2067,0.0,0.0
3109,0.0980391132797322,0.04768009182222585,1.0,-0.09827138473019306,0.008023128843247207,2068,0.0004621896401808532,0.0
3110,0.0980391132797322,0.04768009182222585,1.0,-0.09827138473019306,0.008021581370785949,2068,0.0,0.0
3111,0.0980391132797322,0.047676238545023286,1.0,-0.09837239244140158,0.008020034693991495,2069,0.0003348618048267542,0.0
3112,0.0980391132797322,0.047676238545023286,1.0,-0.09828493037447569,0.008018488812199255,2069,0.0,0.0
3113,0.0980391132797322,0.04767248084267414,1.0,-0.09840247277164084,0.008016943724745408,2070,0.0007167159986205118,0.0
3114,0.0980391132797322,0.04766864096012227,1.0,-0.0983938566157661,0.008015399430966902,2071,0.00021140670307705583,0.0
3115,0.0980391132797322,0.04766864096012227,1.0,-0.0983938566157661,0.008013855930201447,2071,0.0,0.0
3116,0.0980391132797322,0.04766482103433836,1.0,-0.09839077144386038,0.008012313221787522,2072,0.00010419304804468193,0.0
3117,0.0980391132797322,0.047661018827353505,1.0,-0.09826184528085169,0.008010771305064368,2073,0.0001030454420202399,0.0
3118,0.0980391132797322,0.047661018827353505,1.0,-0.09826184528085169,0.008009230179371989,2073,0.0,0.0
3119,0.0980391132797322,0.047657193558875294,1.0,-0.09826985418414261,0.008007689844051149,2074,0.00021095703640591377,0.0
3120,0.0980391132797322,0.04765339865430263,1.0,-0.09838704876181942,0.008006150298443373,2075,0.00010293226777744567,0.0
3121,0.0980391132797322,0.047649583086040115,1.0,-0.09837846576539812,0.008004611541890949,2076,0.0002106582785141775,0.0
3122,0.0980391132797322,0.047649583086040115,1.0,-0.09837846576539812,0.00800307357373692,2076,0.0,0.0
3123,0.0980391132797322,0.04764577413091012,1.0,-0.098369893107007,0.008001536393325084,2077,0.00021044178155485714,0.0
3124,0.0980391132797322,0.04764577413091012,1.0,-0.098369893107007,0.008000000000000002,2077,0.0,0.0
3125,0.0980391132797322,0.04764196402866169,1.0,-0.09835582936449612,0.007998464393106981,2078,0.00033316491023098287,0.0
3126,0.0980391132797322,0.04763817002050349,1.0,-0.09834728104846678,0.007996929571992089,2079,0.00020994257386124454,0.0
3127,0.0980391132797322,0.047634386387674296,1.0,-0.0983067656583957,0.007995395536002143,2080,0.00010318807145332624,0.0
3128,0.0980391132797322,0.04763059957764752,1.0,-0.09832472428255935,0.007993862284484711,2081,0.0004584925710867259,0.0
3129,0.0980391132797322,0.04763059957764752,1.0,-0.09832570628846439,0.007992329816788114,2081,0.0,0.0
3130,0.0980391132797322,0.04762682807573572,1.0,-0.09833816127949692,0.007990798132261423,2082,0.00033194393933601334,0.0
3131,0.0980391132797322,0.04762682807573572,1.0,-0.0983117049542698,0.007989267230254452,2082,0.0,0.0
3132,0.0980391132797322,0.04762305497865339,1.0,-0.09833816127949692,0.007987737110117767,2083,0.00020928406722799917,0.0
3133,0.0980391132797322,0.04762305497865339,1.0,-0.09831965557897343,0.00798620777120268,2083,0.0,0.0
3134,0.0980391132797322,0.04761929158010414,1.0,-0.09833758143845753,0.007984679212861246,2084,0.00020894804235218015,0.0
3135,0.0980391132797322,0.04761929158010414,1.0,-0.09833758143845753,0.007983151434446263,2084,0.0,0.0
3136,0.0980391132797322,0.047615531108114166,1.0,-0.09830814048791911,0.007981624435311273,2085,0.00010250713627633914,0.0
3137,0.0980391132797322,0.047615531108114166,1.0,-0.09830814048791911,0.007980098214810563,2085,0.0,0.0
3138,0.0980391132797322,0.04761176878807836,1.0,-0.09831608087866885,0.007978572772299153,2086,0.00020897630358954883,0.0
3139,0.0980391132797322,0.04761176878807836,1.0,-0.09831608087866885,0.007977048107132812,2086,0.0,0.0
3140,0.0980391132797322,0.04760801383855529,1.0,-0.0983285032585722,0.00797552421866804,2087,0.0001025236420192849,0.0
3141,0.0980391132797322,0.04760801383855529,1.0,-0.09831854050964267,0.007974001106262075,2087,0.0,0.0
3142,0.0980391132797322,0.04760426591321622,1.0,-0.09833642663720714,0.007972478769272895,2088,0.00020849484854249583,0.0
3143,0.0980391132797322,0.04760426591321622,1.0,-0.09831005754967206,0.00797095720705921,2088,0.0,0.0
3144,0.0980391132797322,0.04760051606410198,1.0,-0.09831798527860093,0.007969436418980468,2089,0.0002086029432847939,0.0
3145,0.0980391132797322,0.04760051606410198,1.0,-0.09832793607607246,0.007967916404396846,2089,0.0,0.0
3146,0.0980391132797322,0.047596774029037905,1.0,-0.0983303860839959,0.007966397162669253,2090,0.00010218457948365259,0.0
3147,0.0980391132797322,0.04759303349986857,1.0,-0.09832835591991149,0.007964878693159332,2091,0.00033054403563373164,0.0
3148,0.0980391132797322,0.04758929924977824,1.0,-0.09833080343924339,0.007963360995229452,2092,0.00010202100806464986,0.0
3149,0.0980391132797322,0.04758929924977824,1.0,-0.09833080343924339,0.007961844068242714,2092,0.0,0.0
3150,0.0980391132797322,0.047585569118445734,1.0,-0.09831344116244445,0.007960327911562946,2093,0.0001019209416908686,0.0
3151,0.0980391132797322,0.047585569118445734,1.0,-0.0983332485474064,0.007958812524554703,2093,0.0,0.0
3152,0.0980391132797322,0.04758183797849242,1.0,-0.09832925518559307,0.007957297906583264,2094,0.00045550374862463993,0.0
3153,0.0980391132797322,0.04757811776656698,1.0,-0.09830542586055105,0.007955784057014631,2095,0.00020767365898468753,0.0
3154,0.0980391132797322,0.04757811776656698,1.0,-0.09833715083745491,0.007954270975215534,2095,0.0,0.0
3155,0.0980391132797322,0.047574390964249605,1.0,-0.09831779373511915,0.007952758660553423,2096,0.00045511967923496746,0.0
3156,0.0980391132797322,0.047574390964249605,1.0,-0.09831779373511915,0.007951247112396469,2096,0.0,0.0
3157,0.0980391132797322,0.047570674848149225,1.0,-0.09832024110478219,0.007949736330113564,2097,0.00010170983585956396,0.0
3158,0.0980391132797322,0.047570674848149225,1.0,-0.09832024110478219,0.00794822631307432,2097,0.0,0.0
3159,0.0980391132797322,0.04756696538421949,1.0,-0.09830635922078981,0.007946717060649065,2098,0.0003292887977013145,0.0
3160,0.0980391132797322,0.0475632624097229,1.0,-0.09834243137486225,0.007945208572208845,2099,0.0002071484853991692,0.0
3161,0.0980391132797322,0.047559560354926755,1.0,-0.09834486253644018,0.007943700847125425,2100,0.00010126928760228053,0.0
3162,0.0980391132797322,0.047559560354926755,1.0,-0.09834486253644018,0.007942193884771279,2100,0.0,0.0
3163,0.0980391132797322,0.0475558488430786,1.0,-0.09833098376760996,0.007940687684519603,2101,0.0003291218119655755,0.0
3164,0.0980391132797322,0.04755216023537235,1.0,-0.09834428464532383,0.007939182245744298,2102,0.0003284971640603626,0.0
3165,0.0980391132797322,0.04754845629978725,1.0,-0.09833042055849534,0.007937677567819983,2103,0.0003287950393938749,0.0
3166,0.0980391132797322,0.047544764183501315,1.0,-0.09831560628141588,0.007936173650121984,2104,0.0002068997253619945,0.0
3167,0.0980391132797322,0.047544764183501315,1.0,-0.09832200003488262,0.00793467049202634,2104,0.0,0.0
3168,0.0980391132797322,0.04754107840050634,1.0,-0.09831358949038778,0.007933168092909795,2105,0.00020669023964759096,0.0
3169,0.0980391132797322,0.04754107840050634,1.0,-0.09832346921492648,0.007931666452149806,2105,0.0,0.0
3170,0.0980391132797322,0.04753739715420493,1.0,-0.09831060871887157,0.007930165569124532,2106,0.0001009530655472346,0.0
3171,0.0980391132797322,0.04753371735512374,1.0,-0.09832388412926815,0.007928665443212841,2107,0.00032792519078156867,0.0
3172,0.0980391132797322,0.04753004196931914,1.0,-0.0983199343729838,0.007927166073794305,2108,0.0002063907256214116,0.0
3173,0.0980391132797322,0.04753004196931914,1.0,-0.09831548537714435,0.007925667460249197,2108,0.0,0.0
3174,0.0980391132797322,0.04753004196931914,1.0,-0.0983199343729838,0.007924169601958497,2108,0.0,0.0
3175,0.0980391132797322,0.04752637120380844,1.0,-0.09831792044497276,0.007922672498303885,2109,0.0001007841163317273,0.0
3176,0.0980391132797322,0.0475227043533902,1.0,-0.09831938786718612,0.00792117614866774,2110,0.00010069401642251228,0.0
3177,0.0980391132797322,0.047519044095048826,1.0,-0.09831938786718612,0.007919680552433141,2111,0.00045166038522903665,0.0
3178,0.0980391132797322,0.047519044095048826,1.0,-0.09833359880871559,0.007918185708983871,2111,0.0,0.0
3179,0.0980391132797322,0.047519044095048826,1.0,-0.09830019302394066,0.007916691617704403,2111,0.0,0.0
3180,0.0980391132797322,0.04751538298835239,1.0,-0.09833061586097756,0.00791519827797991,2112,0.00010067636276380897,0.0
3181,0.0980391132797322,0.04751173247983942,1.0,-0.09833844137349113,0.007913705689196263,2113,0.00020559998569390277,0.0
3182,0.0980391132797322,0.04750807823157967,1.0,-0.0982967100987404,0.007912213850740025,2114,0.00010056989034176678,0.0
3183,0.0980391132797322,0.04750807823157967,1.0,-0.0982967100987404,0.007910722761998449,2114,0.0,0.0
3184,0.0980391132797322,0.047504424661153205,1.0,-0.09832708263013601,0.00790923242235949,2115,0.00020578221613784086,0.0
3185,0.0980391132797322,0.047504424661153205,1.0,-0.09832708263013601,0.007907742831211786,2115,0.0,0.0
3186,0.0980391132797322,0.04750077733798343,1.0,-0.09831236853972633,0.007906253987944669,2116,0.00020557501925056224,0.0
3187,0.0980391132797322,0.04749713617458469,1.0,-0.09831479629489433,0.007904765891948162,2117,0.00010018870381887587,0.0
3188,0.0980391132797322,0.04749713617458469,1.0,-0.09831479629489433,0.007903278542612975,2117,0.0,0.0
3189,0.0980391132797322,0.04749349991453694,1.0,-0.09830644675590165,0.007901791939330504,2118,0.0002052149368334786,0.0
3190,0.0980391132797322,0.04749349991453694,1.0,-0.09830644675590165,0.007900306081492834,2118,0.0,0.0
3191,0.0980391132797322,0.04748988183355346,1.0,-0.09834752900163501,0.007898820968492737,2119,0.0005749413036951362,0.0
3192,0.0980391132797322,0.04748626301245053,1.0,-0.09827363809037623,0.007897336599723664,2120,0.00020460878071062872,0.0
3193,0.0980391132797322,0.04748626301245053,1.0,-0.09827363809037623,0.007895852974579756,2120,0.0,0.0
3194,0.0980391132797322,0.047482650359837834,1.0,-0.0982653286161499,0.007894370092455834,2121,0.0002044033818663228,0.0
3195,0.0980391132797322,0.047482650359837834,1.0,-0.0982653286161499,0.007892887952747401,2121,0.0,0.0
3196,0.0980391132797322,0.047479055512751944,1.0,-0.09837626252744519,0.007891406554850641,2122,0.00032479942282313205,0.0
3197,0.0980391132797322,0.047475456819904366,1.0,-0.09838402984804516,0.007889925898162415,2123,0.00020392914401490131,0.0
3198,0.0980391132797322,0.047471834242471866,1.0,-0.09838103644452388,0.007888445982080267,2124,0.00010022005404235273,0.0
3199,0.0980391132797322,0.047471834242471866,1.0,-0.09824582535634997,0.007886966806002416,2124,0.0,0.0
3200,0.0980391132797322,0.04746822967266691,1.0,-0.09824291463503544,0.00788548836932776,2125,9.901403057373393e-05,0.0
3201,0.0980391132797322,0.04746822967266691,1.0,-0.09824291463503544,0.007884010671455872,2125,0.0,0.0
3202,0.0980391132797322,0.047464614400348853,1.0,-0.0982453680488181,0.007882533711786998,2126,0.00010007086576687456,0.0
3203,0.0980391132797322,0.047464614400348853,1.0,-0.09838043023025067,0.00788105748972206,2126,0.0,0.0
3204,0.0980391132797322,0.04746098975467333,1.0,-0.09837207583697281,0.007879582004662652,2127,0.00020505161017295932,0.0
3205,0.0980391132797322,0.04745736040097387,1.0,-0.09837207583697281,0.007878107256011041,2128,0.0003252060468892498,0.0
3206,0.0980391132797322,0.04745736040097387,1.0,-0.09826633737995077,0.007876633243170164,2128,0.0,0.0
3207,0.0980391132797322,0.047453801193998106,1.0,-0.09837684397296123,0.007875159965543629,2129,0.00044717342561313283,0.0
3208,0.0980391132797322,0.047453801193998106,1.0,-0.09824735936926894,0.007873687422535712,2129,0.0,0.0
3209,0.0980391132797322,0.0474502010405142,1.0,-0.09837386436101632,0.00787221561355136,2130,9.972939353517639e-05,0.0
3210,0.0980391132797322,0.0474502010405142,1.0,-0.09824980603242081,0.00787074453799618,2130,0.0,0.0
3211,0.0980391132797322,0.04744663124964639,1.0,-0.09824155463677844,0.007869274195276454,2131,0.00020306982228717588,0.0
3212,0.0980391132797322,0.04744663124964639,1.0,-0.09824155463677844,0.007867804584799125,2131,0.0,0.0
3213,0.0980391132797322,0.047443083483862426,1.0,-0.09839468947674537,0.007866335705971799,2132,0.00032294957553347233,0.0
3214,0.0980391132797322,0.047443083483862426,1.0,-0.09839468947674537,0.007864867558202749,2132,0.0,0.0
3215,0.0980391132797322,0.047439475626258165,1.0,-0.09838635125991299,0.007863400140900909,2133,0.00020459227562406418,0.0
