round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
46,33,0.07084511943210484,-0.10760847075640843,0.14669118797681013,-0.06214039236692552,0.5444953780279632,0.45550462197203684,0.5520189839680495,0.44798101603195056
47,34,0.1258133810670537,-0.16257673239135734,0.20072001064744652,-0.11616921503756195,0.5716019604498316,0.42839803955016853,0.5785659461022788,0.42143405389772104
48,35,0.04748464636180204,-0.08424799768610575,0.1220115134441188,-0.03746071783423417,0.5328856180751849,0.4671143819248152,0.5397837804564573,0.4602162195435427
49,35,0.04748464636180204,-0.08424799768610575,0.1220115134441188,-0.03746071783423417,0.5328856180751849,0.4671143819248152,0.5397837804564573,0.4602162195435427
50,36,-0.04094944464900388,0.004186093324700171,0.03294785052544566,0.051602945084438995,0.4887180307596402,0.5112819692403598,0.49533636160985905,0.504663638390141
51,37,-0.11062872915858689,0.07386537783428318,-0.032706067564555893,0.11725686317444055,0.4540068591351782,0.5459931408648219,0.4625793700504995,0.5374206299495006
52,37,-0.11062872915858689,0.07386537783428318,-0.032706067564555893,0.11725686317444055,0.4540068591351782,0.5459931408648219,0.4625793700504995,0.5374206299495006
53,38,0.06011906849654751,-0.09688241982085127,0.1366844272699665,-0.05213363166008185,0.5391699452576642,0.46083005474233585,0.5470647673089247,0.45293523269107516
54,38,0.06011906849654751,-0.09688241982085127,0.1366844272699665,-0.05213363166008185,0.5391699452576642,0.46083005474233585,0.5470647673089247,0.45293523269107516
55,39,0.05128032454028436,-0.08804367586458813,0.1376628109903793,-0.053112015380494634,0.5347747666950946,0.46522523330490545,0.5475495799451794,0.45245042005482056
56,39,0.05128032454028436,-0.08804367586458813,0.1376628109903793,-0.053112015380494634,0.5347747666950946,0.46522523330490545,0.5475495799451794,0.45245042005482056
57,40,0.07575976673546199,-0.11252311805976575,0.15997427691409352,-0.07542348130420881,0.5469321558983059,0.45306784410169415,0.5585791893608224,0.44142081063917765
58,41,0.11943385084973579,-0.1561972021740396,0.20494412452381006,-0.12039332891392535,0.568474794538798,0.431525205461202,0.580624476864272,0.419375523135728
59,42,0.1272177853511516,-0.1639811366754554,0.21655823462049412,-0.1320074390106094,0.5722896235253925,0.4277103764746075,0.5862697153510676,0.41373028464893247
60,43,0.08348118763370652,-0.12024453895801032,0.1764494909664931,-0.09189869535660843,0.5507560041357634,0.44924399586423663,0.5666873422616862,0.43331265773831384
61,44,-0.02523209483246862,-0.011531256491835243,0.07208954803566021,0.012461247574224454,0.4965748439935249,0.5034251560064751,0.5149026598005966,0.4850973401994034
62,44,-0.02523209483246862,-0.011531256491835243,0.07208954803566021,0.012461247574224454,0.4965748439935249,0.5034251560064751,0.5149026598005966,0.4850973401994034
63,45,-0.01598637571888613,-0.020776975605417733,0.082632134311911,0.0019186612979736582,0.5011976476811478,0.49880235231885217,0.5201674207766858,0.47983257922331424
64,46,0.01707659915983452,-0.05383995048413838,0.11220209649059704,-0.02765130088071237,0.5177217109278864,0.4822782890721135,0.534906473317462,0.46509352668253806
65,46,0.01707659915983452,-0.05383995048413838,0.11220209649059704,-0.02765130088071237,0.5177217109278864,0.4822782890721135,0.534906473317462,0.46509352668253806
66,47,-0.02527870015761996,-0.011484651166683894,0.0676448919419361,0.016905903667948554,0.49655154243192423,0.5034484575680758,0.5126820264203445,0.4873179735796554
67,48,-0.01736200176209281,-0.019401349562211043,0.07913765468717686,0.005413140922707813,0.5005098367733312,0.4994901632266688,0.5184227847440703,0.4815772152559297
68,49,-0.0326098102431583,-0.004153541081145547,0.0660713956518462,0.01847939995803848,0.4928864127274458,0.5071135872725542,0.5118957536866288,0.4881042463133712
69,49,-0.0326098102431583,-0.004153541081145547,0.0660713956518462,0.01847939995803848,0.4928864127274458,0.5071135872725542,0.5118957536866288,0.4881042463133712
70,50,-0.0008427160406991874,-0.03592063528360466,0.09782248406910884,-0.013271688459224145,0.5087685807132069,0.4912314192867932,0.5277450134498828,0.4722549865501173
71,51,0.025715164358643936,-0.06247851568294781,0.12351112874700305,-0.03896033313711837,0.5220341398366525,0.4779658601633476,0.5405287516291479,0.4594712483708521
72,52,-0.04180438649534346,0.005041035171039529,0.06694268624350805,0.01760810936637662,0.48829078582132074,0.5117092141786793,0.512331143256113,0.487668856743887
73,52,-0.04180438649534346,0.005041035171039529,0.06694268624350805,0.01760810936637662,0.48829078582132074,0.5117092141786793,0.512331143256113,0.487668856743887
74,53,-0.011863906665004371,-0.024899444659299594,0.09858403754562861,-0.014033241935743922,0.5032588383521275,0.4967411616478725,0.5281246016078267,0.4718753983921733
75,54,-0.08545327046645487,0.0486899191421509,0.02108466570758663,0.06346612990229805,0.4665144003050254,0.5334855996949746,0.48940621960606984,0.5105937803939301
76,54,-0.08545327046645487,0.0486899191421509,0.02108466570758663,0.06346612990229805,0.4665144003050254,0.5334855996949746,0.48940621960606984,0.5105937803939301
77,55,-0.10709410587869223,0.07033075455438827,-0.0037487248707122472,0.08829952048059694,0.4557597793489482,0.5442402206510517,0.477004173108904,0.5229958268910959
78,56,-0.18509055118315326,0.14832719985884935,-0.08220667727133067,0.1667574728812154,0.41740926479996954,0.5825907352000305,0.4380784734652156,0.5619215265347843
79,56,-0.18509055118315326,0.14832719985884935,-0.08220667727133067,0.1667574728812154,0.41740926479996954,0.5825907352000305,0.4380784734652156,0.5619215265347843
80,57,-0.17371070099128294,0.13694734966697902,-0.07115928040244901,0.15571007601233375,0.4229541242987833,0.5770458757012167,0.4435246840121907,0.5564753159878092
81,57,-0.17371070099128294,0.13694734966697902,-0.07115928040244901,0.15571007601233375,0.4229541242987833,0.5770458757012167,0.4435246840121907,0.5564753159878092
82,58,-0.22172686747880616,0.18496351615450224,-0.1178579409247802,0.20240873653466498,0.399705969937535,0.6002940300624651,0.420610757886011,0.579389242113989
83,59,-0.18850498388381404,0.15174163255951012,-0.08198642792078752,0.1665372235306723,0.4157495722260944,0.5842504277739057,0.4381869121031896,0.5618130878968105
84,60,-0.23149449538276795,0.194731144058464,-0.1274606405207142,0.21201143613059897,0.3950279732489835,0.6049720267510166,0.4159377216547588,0.5840622783452413
85,61,-0.23261330934184538,0.19584995801754143,-0.12924148883638062,0.21379228444626536,0.39449334877443676,0.6055066512255634,0.4150727260052223,0.5849272739947777
86,61,-0.23261330934184538,0.19584995801754143,-0.12924148883638062,0.21379228444626536,0.39449334877443676,0.6055066512255634,0.4150727260052223,0.5849272739947777
87,62,-0.2345292957368257,0.1977659444125217,-0.12979028404186713,0.21434107965175186,0.39357838280917345,0.6064216171908265,0.4148062697935936,0.5851937302064064
88,63,-0.21834629039918413,0.18158293907488013,-0.11291698714770787,0.1974677827575926,0.4013293433856342,0.5986706566143658,0.42302082367812516,0.5769791763218748
89,63,-0.21834629039918413,0.18158293907488013,-0.11291698714770787,0.1974677827575926,0.4013293433856342,0.5986706566143658,0.42302082367812516,0.5769791763218748
90,64,-0.22285782585269226,0.18609447452838826,-0.11465595825734927,0.199206753867234,0.39916336645252837,0.6008366335474716,0.42217217575421495,0.577827824245785
91,64,-0.22285782585269226,0.18609447452838826,-0.11465595825734927,0.199206753867234,0.39916336645252837,0.6008366335474716,0.42217217575421495,0.577827824245785
92,65,-0.19195847053569107,0.15519511921138707,-0.08245035356564247,0.1670011491755272,0.41407283790971156,0.5859271620902885,0.4379585075847838,0.5620414924152163
93,66,-0.14958412067381327,0.11282076934950924,-0.03661212608157993,0.12116292169146464,0.4347726251261539,0.565227374873846,0.4606378575720058,0.5393621424279942
94,67,-0.14440697014453566,0.10764361882023164,-0.03227676910020974,0.11682756471009445,0.4373188437998917,0.5626811562001083,0.46279282383134324,0.5372071761686568
95,67,-0.14440697014453566,0.10764361882023164,-0.03227676910020974,0.11682756471009445,0.4373188437998917,0.5626811562001083,0.46279282383134324,0.5372071761686568
96,68,-0.10681865749342315,0.07005530616911912,0.004043810831032453,0.08050698477885226,0.4558964286549412,0.5441035713450588,0.48089351463119934,0.5191064853688007
97,69,-0.09254432837578346,0.05578097705147942,0.021338907769588654,0.06321188784029606,0.4629865080647258,0.5370134919352743,0.4895332842525517,0.5104667157474484
98,69,-0.09254432837578346,0.05578097705147942,0.021338907769588654,0.06321188784029606,0.4629865080647258,0.5370134919352743,0.4895332842525517,0.5104667157474484
99,70,-0.062337227621418086,0.02557387629711405,0.05060104888825878,0.03394974672162591,0.47803636744099887,0.5219636325590011,0.5041627293602067,0.4958372706397933
100,70,-0.062337227621418086,0.02557387629711405,0.05060104888825878,0.03394974672162591,0.47803636744099887,0.5219636325590011,0.5041627293602067,0.4958372706397933
101,71,-0.06860402853561126,0.031840677211307226,0.04527803802068215,0.03927275758920254,0.474909914796565,0.5250900852034349,0.5015013155959948,0.4984986844040053
102,72,-0.058393160092792086,0.021629808768488072,0.05622030157025271,0.028330494039631955,0.480004926809484,0.519995073190516,0.5069719999626837,0.4930280000373163
103,72,-0.058393160092792086,0.021629808768488072,0.05622030157025271,0.028330494039631955,0.480004926809484,0.519995073190516,0.5069719999626837,0.4930280000373163
104,73,-0.01920279196468097,-0.017560559359623022,0.09708437251905833,-0.012533576909173658,0.4995894419410059,0.500410558058994,0.5273770790474186,0.4726229209525814
105,74,-0.030969843632222112,-0.005793507692081852,0.08746889929311458,-0.0029181036832299084,0.4937062484515487,0.5062937515484512,0.522581379038428,0.47741862096157195
106,75,-0.026238232504276593,-0.010525118820027357,0.0941318052684043,-0.009581009658519626,0.4960718024019063,0.5039281975980937,0.5259049876382962,0.4740950123617038
107,75,-0.026238232504276593,-0.010525118820027357,0.0941318052684043,-0.009581009658519626,0.4960718024019063,0.5039281975980937,0.5259049876382962,0.4740950123617038
108,76,-0.037388135539433855,0.000624784215129905,0.08556360007698867,-0.0010128044671039917,0.49049791422910016,0.5095020857708998,0.5216305918623149,0.47836940813768514
109,76,-0.037388135539433855,0.000624784215129905,0.08556360007698867,-0.0010128044671039917,0.49049791422910016,0.5095020857708998,0.5216305918623149,0.47836940813768514
110,77,-0.03162606120457669,-0.005137290119727258,0.0918556365568213,-0.007304840946936628,0.4933781944095065,0.5066218055904935,0.5247698263050434,0.47523017369495657
111,78,-0.012018471477335122,-0.02474487984696883,0.11185980957749901,-0.027309013967614343,0.5031815591516913,0.49681844084830873,0.5347361599248565,0.46526384007514354
112,78,-0.012018471477335122,-0.02474487984696883,0.11185980957749901,-0.027309013967614343,0.5031815591516913,0.49681844084830873,0.5347361599248565,0.46526384007514354
113,79,-0.009230457280686409,-0.027532894043617542,0.11520427304868829,-0.03065347743880362,0.504575481467189,0.495424518532811,0.536399928019906,0.4636000719800939
114,80,-0.03891346364166369,0.002150112317359742,0.09373614496716513,-0.009185349357280447,0.48973554831101995,0.51026445168898,0.5257076844836637,0.4742923155163363
115,80,-0.03891346364166369,0.002150112317359742,0.09373614496716513,-0.009185349357280447,0.48973554831101995,0.51026445168898,0.5257076844836637,0.4742923155163363
116,81,-0.06304095256120848,0.026277601236904525,0.07250531784970425,0.012045477760180435,0.4776851948402192,0.5223148051597808,0.5151103574458016,0.4848896425541983
117,81,-0.06304095256120848,0.026277601236904525,0.07250531784970425,0.012045477760180435,0.4776851948402192,0.5223148051597808,0.5151103574458016,0.4848896425541983
118,82,-0.11054628768162492,0.07378293635732097,0.02443969076752569,0.060111104842359014,0.4540477313952303,0.5459522686047696,0.4910830919877115,0.5089169080122885
119,82,-0.11054628768162492,0.07378293635732097,0.02443969076752569,0.060111104842359014,0.4540477313952303,0.5459522686047696,0.4910830919877115,0.5089169080122885
120,83,-0.13954161076078248,0.10277825943647854,-0.003861309612642451,0.08841210522252715,0.439714734631987,0.560285265368013,0.47694800010047445,0.5230519998995257
121,83,-0.13954161076078248,0.10277825943647854,-0.003861309612642451,0.08841210522252715,0.439714734631987,0.560285265368013,0.47694800010047445,0.5230519998995257
122,84,-0.16679493659038042,0.13003158526607647,-0.027415287237392536,0.11196608284727722,0.4263334489617457,0.5736665510382543,0.46521096028969366,0.5347890397103063
123,85,-0.10973088057861033,0.07296752925430641,0.031550509690344605,0.05300028591954008,0.45445202150927944,0.5455479784907206,0.4946377615351119,0.5053622384648881
124,86,-0.10042160736688788,0.06365825604258396,0.045709618496097434,0.038841177113787234,0.4590718160409307,0.5409281839590693,0.5017171035951496,0.4982828964048504
125,86,-0.10042160736688788,0.06365825604258396,0.045709618496097434,0.038841177113787234,0.4590718160409307,0.5409281839590693,0.5017171035951496,0.4982828964048504
126,87,-0.12930586683618792,0.092542515511884,0.016496860957143148,0.06805393465274151,0.4447642622183056,0.5552357377816944,0.48711358593195203,0.5128864140680479
127,88,-0.1558948962562552,0.11913154493195127,-0.008779361001306246,0.09333015661119093,0.4316735296538416,0.5683264703461584,0.47449477728613204,0.5255052227138679
128,88,-0.1558948962562552,0.11913154493195127,-0.008779361001306246,0.09333015661119093,0.4316735296538416,0.5683264703461584,0.47449477728613204,0.5255052227138679
129,89,-0.15381513007941608,0.11705177875511216,-0.005548493014213372,0.09009928862409806,0.4326942825707637,0.5673057174292363,0.4761062677939178,0.5238937322060823
130,90,-0.17825624761459813,0.1414928962902942,-0.027485210154088106,0.11203600576397278,0.4207368846201821,0.579263115379818,0.4651761682529048,0.5348238317470951
131,90,-0.17825624761459813,0.1414928962902942,-0.027485210154088106,0.11203600576397278,0.4207368846201821,0.579263115379818,0.4651761682529048,0.5348238317470951
132,91,-0.1642481080690461,0.1274847567447422,-0.007217384692859503,0.0917681803027442,0.42757968609807395,0.572420313901926,0.47527379469430264,0.5247262053056974
133,92,-0.15221500521997275,0.11545165389566882,0.011378536100123744,0.07317225950976095,0.4334800162511182,0.5665199837488819,0.48455648304465954,0.5154435169553404
134,93,-0.15450516562307567,0.11774181429877172,0.016702249830717532,0.06784854577916717,0.43235554812088917,0.5676444518791107,0.4872162126969299,0.5127837873030702
135,93,-0.15450516562307567,0.11774181429877172,0.016702249830717532,0.06784854577916717,0.43235554812088917,0.5676444518791107,0.4872162126969299,0.5127837873030702
136,94,-0.1176543521953454,0.08089100087104147,0.05597761234666647,0.02857318326321822,0.4505260779497121,0.5494739220502878,0.5068506785363696,0.4931493214636305
137,95,-0.12062177335439447,0.08385842203009056,0.05461641997920516,0.029934375630679525,0.44905732946441435,0.5509426705355857,0.5061701978482308,0.4938298021517692
138,96,-0.135318353352191,0.09855500202788707,0.041330616163906944,0.043220179445977745,0.4417967138224471,0.5582032861775529,0.4995276093200362,0.5004723906799637
139,97,-0.1384079069717887,0.10164455564748477,0.04308547749595171,0.04146531811393299,0.44027342218549936,0.5597265778145006,0.5004050397569051,0.4995949602430949
140,97,-0.1384079069717887,0.10164455564748477,0.04308547749595171,0.04146531811393299,0.44027342218549936,0.5597265778145006,0.5004050397569051,0.4995949602430949
141,98,-0.13085928798077887,0.09409593665647493,0.057796623070516175,0.026754172539368522,0.44399716283858204,0.556002837161418,0.5077599894938232,0.4922400105061768
142,98,-0.13085928798077887,0.09409593665647493,0.057796623070516175,0.026754172539368522,0.44399716283858204,0.556002837161418,0.5077599894938232,0.4922400105061768
143,99,-0.13536092659087132,0.09859757526656737,0.05896336703800055,0.025587428571884147,0.4417757157513063,0.5582242842486936,0.5083432101353913,0.49165678986460876
144,100,-0.1261792525125202,0.08941590118821627,0.07013723535601739,0.014413560253867303,0.44630901939057777,0.5536909806094222,0.5139273151207231,0.48607268487927685
145,100,-0.1261792525125202,0.08941590118821627,0.07013723535601739,0.014413560253867303,0.44630901939057777,0.5536909806094222,0.5139273151207231,0.48607268487927685
146,101,-0.1298145377872263,0.09305118646292233,0.06926866612052743,0.015282129489357268,0.444513044777915,0.555486955222085,0.513493357066,0.486506642934
147,102,-0.14609089329903738,0.10932754197473343,0.05884549681679599,0.02570529879308872,0.43649028993737327,0.5635097100626268,0.5082842913188714,0.4917157086811285
148,102,-0.14609089329903738,0.10932754197473343,0.05884549681679599,0.02570529879308872,0.43649028993737327,0.5635097100626268,0.5082842913188714,0.4917157086811285
149,103,-0.17290123608601443,0.13613788476171046,0.03894224066396748,0.04560855494591723,0.4233492958798329,0.5766507041201671,0.4983334276013458,0.5016665723986541
150,104,-0.18483822412039078,0.14807487279608683,0.030721146504178926,0.053829649105705805,0.4175319910823186,0.5824680089176815,0.49422313141937463,0.5057768685806253
151,104,-0.18483822412039078,0.14807487279608683,0.030721146504178926,0.053829649105705805,0.4175319910823186,0.5824680089176815,0.49422313141937463,0.5057768685806253
152,105,-0.11950007347243387,0.08273672214812992,0.10154690634752772,-0.016996110737642962,0.44961242063941476,0.5503875793605851,0.5296010983985237,0.47039890160147646
153,105,-0.11950007347243387,0.08273672214812992,0.10154690634752772,-0.016996110737642962,0.44961242063941476,0.5503875793605851,0.5296010983985237,0.47039890160147646
154,106,-0.14880372126418306,0.11204036993987913,0.07921326298769199,0.005337532622192748,0.43515622321505315,0.5648437767849469,0.5184605374663204,0.48153946253367963
155,107,-0.10742859107173315,0.07066523974742919,0.12151506105469068,-0.03696426544480594,0.4555938509762471,0.5444061490237528,0.5395371160576247,0.46046288394237533
156,108,-0.0842751621039034,0.04751181077959945,0.15286931438118068,-0.06831851877129594,0.4671008584947543,0.5328991415052456,0.5550726098636837,0.4449273901363164
157,109,-0.07969584945114021,0.04293249812683626,0.1554859668545683,-0.07093517124468357,0.46938127312452516,0.5306187268754748,0.5563646881854056,0.4436353118145944
158,109,-0.07969584945114021,0.04293249812683626,0.1554859668545683,-0.07093517124468357,0.46938127312452516,0.5306187268754748,0.5563646881854056,0.4436353118145944
159,110,-0.09910639955486306,0.06234304823055912,0.13909230544166631,-0.05454150983178159,0.45972508364791165,0.5402749163520884,0.5482577663480976,0.4517422336519023
160,110,-0.09910639955486306,0.06234304823055912,0.13909230544166631,-0.05454150983178159,0.45972508364791165,0.5402749163520884,0.5482577663480976,0.4517422336519023
161,111,-0.1189542013405212,0.08219085001621726,0.126595994150446,-0.04204519854056128,0.4498825997027672,0.5501174002972329,0.5420606621403178,0.4579393378596822
162,112,-0.08553278494953348,0.04876943362522953,0.16727496037288503,-0.08272416476300032,0.46647482159118914,0.5335251784088109,0.56217628555191,0.43782371444809004
163,112,-0.08553278494953348,0.04876943362522953,0.16727496037288503,-0.08272416476300032,0.46647482159118914,0.5335251784088109,0.56217628555191,0.43782371444809004
164,113,-0.06193425817484392,0.025170906850539968,0.1907598218756771,-0.10620902626579241,0.47823746692727925,0.5217625330727207,0.5737013598737929,0.4262986401262071
165,114,-0.05042858551210217,0.013665234187798218,0.2018603852403165,-0.11730958963043181,0.4839820282089571,0.516017971791043,0.5791219553564171,0.42087804464358286
166,115,-0.08682045999741435,0.05005710867311039,0.17835490866170853,-0.09380411305182386,0.46583393428785635,0.5341660657121435,0.5676228646752999,0.43237713532470007
167,116,-0.09537130343224114,0.05860795210793719,0.17227004984562733,-0.08771925423574264,0.461581064304794,0.5384189356952059,0.5646336625075,0.4353663374925001
168,117,-0.11292688709748441,0.07616353577318048,0.15582098230122496,-0.07127018669134028,0.45286774588270806,0.5471322541172919,0.5565300609836071,0.4434699390163928
169,117,-0.11292688709748441,0.07616353577318048,0.15582098230122496,-0.07127018669134028,0.45286774588270806,0.5471322541172919,0.5565300609836071,0.4434699390163928
170,118,-0.17064112651076108,0.13387777518645713,0.10353265026277211,-0.018981854652887417,0.42445317347599,0.57554682652401,0.5305903728393205,0.46940962716067935
171,118,-0.17064112651076108,0.13387777518645713,0.10353265026277211,-0.018981854652887417,0.42445317347599,0.57554682652401,0.5305903728393205,0.46940962716067935
172,119,-0.16649430241335728,0.12973095108905333,0.11571930497041544,-0.031168509360530734,0.42648050962013934,0.5735194903798607,0.5366560695662943,0.4633439304337057
173,120,-0.17987593422621162,0.14311258290190765,0.1054907533504947,-0.020939957740609992,0.4199475964849354,0.5800524035150646,0.5315656416294634,0.4684343583705365
174,120,-0.17987593422621162,0.14311258290190765,0.1054907533504947,-0.020939957740609992,0.4199475964849354,0.5800524035150646,0.5315656416294634,0.4684343583705365
175,121,-0.15299499944157555,0.11623164811727159,0.1338331797894642,-0.0492823841795795,0.43309696177343115,0.5669030382265688,0.5456513996225731,0.45434860037742686
176,122,-0.16093479628858237,0.12417144496427841,0.1350748323742464,-0.050524036764361686,0.42920236011019397,0.5707976398898059,0.5462669804796054,0.4537330195203945
177,122,-0.16093479628858237,0.12417144496427841,0.1350748323742464,-0.050524036764361686,0.42920236011019397,0.5707976398898059,0.5462669804796054,0.4537330195203945
178,123,-0.14303516016012244,0.1062718088358185,0.16722074669418252,-0.08266995108429784,0.43799408500845466,0.5620059149915453,0.5621495977009552,0.43785040229904487
179,123,-0.14303516016012244,0.1062718088358185,0.16722074669418252,-0.08266995108429784,0.43799408500845466,0.5620059149915453,0.5621495977009552,0.43785040229904487
180,124,-0.13237532639228541,0.09561197506798148,0.1851051343070491,-0.10055433869716446,0.44324878084153624,0.5567512191584638,0.5709331695491054,0.42906683045089455
181,125,-0.13717505041907435,0.10041169909477042,0.17858383470547787,-0.0940330390955932,0.440881143802437,0.559118856197563,0.5677352305264773,0.4322647694735227
182,126,-0.12340152042314045,0.08663816909883654,0.20940545401728292,-0.12485465840739825,0.4476822766607477,0.5523177233392523,0.5827955653429525,0.4172044346570476
183,126,-0.12340152042314045,0.08663816909883654,0.20940545401728292,-0.12485465840739825,0.4476822766607477,0.5523177233392523,0.5827955653429525,0.4172044346570476
184,127,-0.1707684934721762,0.1340051421478723,0.17043468387097643,-0.08588388826109178,0.4243909450419401,0.5756090549580598,0.5637311009189455,0.43626889908105443
185,127,-0.1707684934721762,0.1340051421478723,0.17043468387097643,-0.08588388826109178,0.4243909450419401,0.5756090549580598,0.5637311009189455,0.43626889908105443
186,128,-0.17781457642708132,0.14105122510277743,0.17077943613346153,-0.08622864052357684,0.420952185551123,0.579047814448877,0.56390066906388,0.43609933093611997
187,129,-0.1824101785195039,0.1456468271952,0.16873463683606826,-0.08418384122618358,0.41871345856317277,0.5812865414368272,0.5628947069706453,0.4371052930293548
188,129,-0.1824101785195039,0.1456468271952,0.16873463683606826,-0.08418384122618358,0.41871345856317277,0.5812865414368272,0.5628947069706453,0.4371052930293548
189,130,-0.16977978629979207,0.13301643497548818,0.18575804312067076,-0.10120724751078611,0.4248740663600757,0.5751259336399244,0.571253024043312,0.4287469759566881
190,130,-0.16977978629979207,0.13301643497548818,0.18575804312067076,-0.10120724751078611,0.4248740663600757,0.5751259336399244,0.571253024043312,0.4287469759566881
191,131,-0.18516622011286116,0.14840286878855727,0.17486235559575905,-0.09031155998587441,0.4173724631054514,0.5826275368945487,0.5659077268210481,0.434092273178952
192,132,-0.18141820238554474,0.14465485106124082,0.18268668570359042,-0.0981358900937058,0.41919641538930125,0.5808035846106987,0.5697478778075048,0.4302521221924953
193,132,-0.18141820238554474,0.14465485106124082,0.18268668570359042,-0.0981358900937058,0.41919641538930125,0.5808035846106987,0.5697478778075048,0.4302521221924953
194,133,-0.17262623056299592,0.13586287923869203,0.20129003514230287,-0.11673923953241824,0.4234835728022599,0.5765164271977401,0.5788438963484839,0.4211561036515162
195,134,-0.17767931197872483,0.14091596065442094,0.1977628575621222,-0.11321206195223757,0.4210181287698533,0.5789818712301467,0.577123210071848,0.422876789928152
196,134,-0.17767931197872483,0.14091596065442094,0.1977628575621222,-0.11321206195223757,0.4210181287698533,0.5789818712301467,0.577123210071848,0.422876789928152
197,135,-0.1845661524943797,0.1478028011700758,0.19576860472293725,-0.11121780911305264,0.4176643321274948,0.5823356678725052,0.5761495090164565,0.4238504909835436
198,136,-0.17612209748811464,0.13935874616381075,0.21348405817733426,-0.12893326256744966,0.42177749396111847,0.5782225060388816,0.5847775992804212,0.4152224007195788
199,136,-0.17612209748811464,0.13935874616381075,0.21348405817733426,-0.12893326256744966,0.42177749396111847,0.5782225060388816,0.5847775992804212,0.4152224007195788
200,137,-0.19514311056807976,0.15837975924377587,0.20817208963071698,-0.12362129402083237,0.4125283958129059,0.5874716041870941,0.5821956706211592,0.41780432937884077
201,138,-0.21630213864501124,0.17953878732070735,0.18772828148675436,-0.10317748587686974,0.4023120109898906,0.5976879890101093,0.5722178653040669,0.4277821346959331
202,138,-0.21630213864501124,0.17953878732070735,0.18772828148675436,-0.10317748587686974,0.4023120109898906,0.5976879890101093,0.5722178653040669,0.4277821346959331
203,139,-0.22227930219430883,0.18551595087000497,0.18965436421145856,-0.10510356860157395,0.3994408957428955,0.6005591042571045,0.5731605525886544,0.4268394474113456
204,140,-0.20867008059981884,0.171906729275515,0.20397627633269902,-0.11942548072281439,0.4059877850739649,0.5940122149260352,0.5801530619641077,0.4198469380358924
205,140,-0.20867008059981884,0.171906729275515,0.20397627633269902,-0.11942548072281439,0.4059877850739649,0.5940122149260352,0.5801530619641077,0.4198469380358924
206,141,-0.24350420949837473,0.2067408581740709,0.18272443630826957,-0.09817364069838495,0.38930250059597643,0.6106974994040235,0.5697663857166211,0.4302336142833789
207,141,-0.24350420949837473,0.2067408581740709,0.18272443630826957,-0.09817364069838495,0.38930250059597643,0.6106974994040235,0.5697663857166211,0.4302336142833789
208,142,-0.251443278612464,0.2146799272881602,0.18837164421140273,-0.10382084860151812,0.3855342382662885,0.6144657617337115,0.5725328065434288,0.42746719345657136
209,142,-0.251443278612464,0.2146799272881602,0.18837164421140273,-0.10382084860151812,0.3855342382662885,0.6144657617337115,0.5725328065434288,0.42746719345657136
210,143,-0.2568518855321232,0.22008853420781935,0.19255765870423952,-0.10800686309435492,0.38297486036361084,0.617025139636389,0.5745805130545787,0.4254194869454213
211,144,-0.26239453240048605,0.2256311810761822,0.19555471724745144,-0.11100392163756684,0.3803587692683357,0.6196412307316643,0.5760450424363462,0.42395495756365376
212,144,-0.26239453240048605,0.2256311810761822,0.19555471724745144,-0.11100392163756684,0.3803587692683357,0.6196412307316643,0.5760450424363462,0.42395495756365376
213,145,-0.2804124338758004,0.24364908255149653,0.19455058270758444,-0.10999978709769985,0.37190300680428745,0.6280969931957125,0.5755545139340936,0.4244454860659064
214,146,-0.28608409483965513,0.24932074351535125,0.19857134252902708,-0.11402054691914251,0.36925717994980106,0.630742820050199,0.5775177855431959,0.4224822144568041
215,146,-0.28608409483965513,0.24932074351535125,0.19857134252902708,-0.11402054691914251,0.36925717994980106,0.630742820050199,0.5775177855431959,0.4224822144568041
216,147,-0.3056403181429522,0.2688769668186483,0.18697204915901972,-0.10242125354913514,0.36019513965479943,0.6398048603452006,0.5718475969060067,0.42815240309399333
217,148,-0.3390545990682494,0.3022912477439455,0.1614877590989311,-0.07693696348904654,0.34494237227892877,0.6550576277210712,0.5593254104726011,0.44067458952739896
218,149,-0.3544801138824776,0.31771676255817366,0.1509033796323811,-0.06635258402249654,0.3380050980785053,0.6619949019214947,0.5541013587576041,0.4458986412423959
219,150,-0.36262524240189553,0.3258618910775916,0.14992897882728076,-0.06537818321739622,0.3343697023971661,0.665630297602834,0.5536198117951573,0.4463801882048428
220,151,-0.3573293667449805,0.32056601542067653,0.16452529933956644,-0.07997450372968191,0.33673119324461065,0.6632688067553894,0.5608222552444554,0.43917774475554455
221,152,-0.3528110133311148,0.31604766200681084,0.17956551058203363,-0.09501471497214908,0.33875244957074324,0.6612475504292566,0.568216996262396,0.431783003737604
222,152,-0.3528110133311148,0.31604766200681084,0.17956551058203363,-0.09501471497214908,0.33875244957074324,0.6612475504292566,0.568216996262396,0.431783003737604
223,153,-0.33356206303574204,0.29679871171143807,0.20930555252995403,-0.12475475692006949,0.3474287377297385,0.6525712622702615,0.582746983466268,0.4172530165337321
224,154,-0.3429397792974634,0.3061764279731594,0.2059760507106397,-0.12142525510075516,0.3431887256255966,0.6568112743744035,0.5811269404983593,0.4188730595016406
225,155,-0.33099230903033644,0.29422895770603247,0.22643972537164464,-0.1418889297617601,0.34859488917647546,0.6514051108235246,0.5910550609407077,0.4089449390592924
