round,belief_accuracy
1303,0.5736842105263158
1304,0.5789473684210527
1305,0.5789473684210527
1306,0.5789473684210527
1307,0.5815789473684211
1308,0.5815789473684211
1309,0.5842105263157895
1310,0.5842105263157895
1311,0.5815789473684211
1312,0.5815789473684211
1313,0.5815789473684211
1314,0.5815789473684211
1315,0.5815789473684211
1316,0.5815789473684211
1317,0.5815789473684211
1318,0.5815789473684211
1319,0.5815789473684211
1320,0.5815789473684211
1321,0.5815789473684211
1322,0.5815789473684211
1323,0.5815789473684211
1324,0.5815789473684211
1325,0.5815789473684211
1326,0.5815789473684211
1327,0.5815789473684211
1328,0.5815789473684211
1329,0.5763157894736842
1330,0.5763157894736842
1331,0.5763157894736842
1332,0.5736842105263158
1333,0.5736842105263158
1334,0.5736842105263158
1335,0.5736842105263158
1336,0.5736842105263158
1337,0.5736842105263158
1338,0.5736842105263158
1339,0.5710526315789474
1340,0.5710526315789474
1341,0.5710526315789474
1342,0.5684210526315789
1343,0.5684210526315789
1344,0.5684210526315789
1345,0.5684210526315789
1346,0.5684210526315789
1347,0.5657894736842105
1348,0.5657894736842105
1349,0.5657894736842105
1350,0.5657894736842105
1351,0.5631578947368421
1352,0.5631578947368421
1353,0.5631578947368421
1354,0.5631578947368421
1355,0.5605263157894737
1356,0.5605263157894737
1357,0.5631578947368421
1358,0.5631578947368421
1359,0.5631578947368421
1360,0.5631578947368421
1361,0.5631578947368421
1362,0.5631578947368421
1363,0.5631578947368421
1364,0.5631578947368421
1365,0.5657894736842105
1366,0.5684210526315789
1367,0.5684210526315789
1368,0.5684210526315789
1369,0.5684210526315789
1370,0.5684210526315789
1371,0.5657894736842105
1372,0.5657894736842105
1373,0.5657894736842105
1374,0.5684210526315789
1375,0.5710526315789474
1376,0.5710526315789474
1377,0.5710526315789474
1378,0.5657894736842105
1379,0.5657894736842105
1380,0.5657894736842105
1381,0.5657894736842105
1382,0.5657894736842105
1383,0.5657894736842105
1384,0.5657894736842105
1385,0.5657894736842105
1386,0.5657894736842105
1387,0.5657894736842105
1388,0.5657894736842105
1389,0.5684210526315789
1390,0.5684210526315789
1391,0.5684210526315789
1392,0.5684210526315789
1393,0.5684210526315789
1394,0.5631578947368421
1395,0.5631578947368421
1396,0.5657894736842105
1397,0.5684210526315789
1398,0.5657894736842105
1399,0.5657894736842105
1400,0.5684210526315789
1401,0.5684210526315789
1402,0.5684210526315789
1403,0.5684210526315789
1404,0.5657894736842105
1405,0.5657894736842105
1406,0.5657894736842105
1407,0.5657894736842105
1408,0.5657894736842105
1409,0.5657894736842105
1410,0.5631578947368421
1411,0.5631578947368421
1412,0.5631578947368421
1413,0.5605263157894737
1414,0.5605263157894737
1415,0.5631578947368421
1416,0.5631578947368421
1417,0.5631578947368421
1418,0.5631578947368421
1419,0.5605263157894737
1420,0.5605263157894737
1421,0.5605263157894737
1422,0.5605263157894737
1423,0.5605263157894737
1424,0.5605263157894737
1425,0.5605263157894737
1426,0.5605263157894737
1427,0.5631578947368421
1428,0.5657894736842105
1429,0.5657894736842105
1430,0.5657894736842105
1431,0.5684210526315789
1432,0.5657894736842105
1433,0.5657894736842105
1434,0.5657894736842105
1435,0.5605263157894737
1436,0.5605263157894737
1437,0.5605263157894737
1438,0.5605263157894737
1439,0.5605263157894737
1440,0.5605263157894737
1441,0.5605263157894737
1442,0.5605263157894737
1443,0.5578947368421052
1444,0.5578947368421052
1445,0.5605263157894737
1446,0.5605263157894737
1447,0.5631578947368421
1448,0.5631578947368421
1449,0.5631578947368421
1450,0.5657894736842105
1451,0.5657894736842105
1452,0.5657894736842105
1453,0.5657894736842105
1454,0.5657894736842105
1455,0.5684210526315789
1456,0.5684210526315789
1457,0.5684210526315789
1458,0.5684210526315789
1459,0.5684210526315789
1460,0.5657894736842105
1461,0.5657894736842105
1462,0.5684210526315789
1463,0.5684210526315789
1464,0.5684210526315789
1465,0.5684210526315789
1466,0.5684210526315789
1467,0.5684210526315789
1468,0.5710526315789474
1469,0.5684210526315789
1470,0.5684210526315789
1471,0.5710526315789474
1472,0.5710526315789474
1473,0.5736842105263158
1474,0.5710526315789474
1475,0.5710526315789474
1476,0.5710526315789474
1477,0.5710526315789474
1478,0.5684210526315789
1479,0.5684210526315789
1480,0.5657894736842105
1481,0.5657894736842105
1482,0.5657894736842105
1483,0.5684210526315789
1484,0.5684210526315789
1485,0.5684210526315789
1486,0.5684210526315789
1487,0.5684210526315789
1488,0.5657894736842105
1489,0.5631578947368421
1490,0.5631578947368421
1491,0.5631578947368421
1492,0.5631578947368421
1493,0.5657894736842105
1494,0.5657894736842105
1495,0.5657894736842105
1496,0.5657894736842105
1497,0.5684210526315789
1498,0.5684210526315789
1499,0.5684210526315789
1500,0.5684210526315789
1501,0.5684210526315789
1502,0.5684210526315789
1503,0.5684210526315789
1504,0.5684210526315789
1505,0.5684210526315789
1506,0.5710526315789474
1507,0.5710526315789474
1508,0.5710526315789474
1509,0.5710526315789474
1510,0.5710526315789474
1511,0.5710526315789474
1512,0.5736842105263158
1513,0.5736842105263158
1514,0.5736842105263158
1515,0.5736842105263158
1516,0.5736842105263158
1517,0.5710526315789474
1518,0.5710526315789474
1519,0.5710526315789474
1520,0.5710526315789474
1521,0.5657894736842105
1522,0.5631578947368421
1523,0.5605263157894737
1524,0.5605263157894737
1525,0.5605263157894737
1526,0.5605263157894737
1527,0.5605263157894737
1528,0.5578947368421052
1529,0.5578947368421052
1530,0.5578947368421052
1531,0.5552631578947368
1532,0.5552631578947368
1533,0.5552631578947368
1534,0.5552631578947368
1535,0.5552631578947368
1536,0.5552631578947368
1537,0.5552631578947368
1538,0.5552631578947368
1539,0.5526315789473685
1540,0.5526315789473685
1541,0.5526315789473685
1542,0.55
1543,0.55
1544,0.55
1545,0.5526315789473685
1546,0.5526315789473685
1547,0.5526315789473685
1548,0.55
1549,0.55
1550,0.5526315789473685
1551,0.5526315789473685
1552,0.5552631578947368
1553,0.5605263157894737
1554,0.5605263157894737
1555,0.5657894736842105
1556,0.5657894736842105
1557,0.5657894736842105
1558,0.5657894736842105
1559,0.5657894736842105
1560,0.5657894736842105
1561,0.5631578947368421
1562,0.5605263157894737
1563,0.5605263157894737
1564,0.5605263157894737
1565,0.5605263157894737
1566,0.5605263157894737
1567,0.5631578947368421
1568,0.5657894736842105
1569,0.5657894736842105
1570,0.5657894736842105
1571,0.5684210526315789
1572,0.5684210526315789
1573,0.5710526315789474
1574,0.5710526315789474
1575,0.5710526315789474
1576,0.5710526315789474
1577,0.5710526315789474
1578,0.5710526315789474
1579,0.5710526315789474
1580,0.5710526315789474
1581,0.5710526315789474
1582,0.5684210526315789
1583,0.5710526315789474
1584,0.5710526315789474
1585,0.5710526315789474
1586,0.5710526315789474
1587,0.5710526315789474
1588,0.5684210526315789
1589,0.5684210526315789
1590,0.5684210526315789
1591,0.5684210526315789
1592,0.5684210526315789
1593,0.5657894736842105
1594,0.5684210526315789
1595,0.5684210526315789
1596,0.5684210526315789
1597,0.5684210526315789
1598,0.5684210526315789
1599,0.5684210526315789
1600,0.5684210526315789
1601,0.5684210526315789
1602,0.5657894736842105
1603,0.5657894736842105
1604,0.5657894736842105
1605,0.5684210526315789
1606,0.5684210526315789
1607,0.5684210526315789
1608,0.5657894736842105
1609,0.5657894736842105
1610,0.5631578947368421
1611,0.5631578947368421
1612,0.5631578947368421
1613,0.5631578947368421
1614,0.5631578947368421
1615,0.5631578947368421
1616,0.5631578947368421
1617,0.5631578947368421
1618,0.5631578947368421
1619,0.5605263157894737
1620,0.5631578947368421
1621,0.5631578947368421
1622,0.5631578947368421
1623,0.5631578947368421
1624,0.5631578947368421
1625,0.5605263157894737
1626,0.5605263157894737
1627,0.5578947368421052
1628,0.5552631578947368
1629,0.5552631578947368
1630,0.5552631578947368
1631,0.5552631578947368
1632,0.5552631578947368
1633,0.5552631578947368
1634,0.5552631578947368
1635,0.5552631578947368
1636,0.5552631578947368
1637,0.5578947368421052
1638,0.5578947368421052
1639,0.5578947368421052
1640,0.5605263157894737
1641,0.5631578947368421
1642,0.5631578947368421
1643,0.5605263157894737
1644,0.5578947368421052
1645,0.5578947368421052
1646,0.5578947368421052
1647,0.5578947368421052
1648,0.5578947368421052
1649,0.5578947368421052
1650,0.5578947368421052
1651,0.5578947368421052
1652,0.5578947368421052
1653,0.5552631578947368
1654,0.5552631578947368
1655,0.5552631578947368
1656,0.5552631578947368
1657,0.5552631578947368
1658,0.5552631578947368
1659,0.5552631578947368
1660,0.5526315789473685
1661,0.55
1662,0.55
1663,0.5473684210526316
1664,0.5473684210526316
1665,0.5447368421052632
1666,0.5447368421052632
1667,0.5447368421052632
1668,0.5447368421052632
1669,0.5447368421052632
1670,0.5447368421052632
1671,0.5447368421052632
1672,0.5447368421052632
1673,0.5447368421052632
1674,0.5447368421052632
1675,0.5473684210526316
1676,0.5473684210526316
1677,0.5447368421052632
1678,0.5447368421052632
1679,0.5447368421052632
1680,0.5447368421052632
1681,0.5447368421052632
1682,0.5473684210526316
1683,0.5473684210526316
1684,0.5473684210526316
1685,0.5473684210526316
1686,0.5473684210526316
1687,0.5473684210526316
1688,0.5473684210526316
1689,0.55
1690,0.55
1691,0.55
1692,0.55
1693,0.55
1694,0.55
1695,0.5526315789473685
1696,0.5526315789473685
1697,0.55
1698,0.5526315789473685
1699,0.5526315789473685
1700,0.5526315789473685
1701,0.5526315789473685
1702,0.5526315789473685
1703,0.5526315789473685
1704,0.55
1705,0.55
1706,0.55
1707,0.5473684210526316
1708,0.5473684210526316
1709,0.5473684210526316
1710,0.5473684210526316
1711,0.5473684210526316
1712,0.5473684210526316
1713,0.55
1714,0.55
1715,0.5526315789473685
1716,0.5526315789473685
1717,0.5526315789473685
1718,0.5552631578947368
1719,0.5552631578947368
1720,0.5552631578947368
1721,0.5552631578947368
1722,0.5552631578947368
1723,0.5526315789473685
1724,0.5526315789473685
1725,0.5526315789473685
1726,0.55
1727,0.55
1728,0.55
1729,0.55
1730,0.55
1731,0.55
1732,0.5526315789473685
1733,0.5473684210526316
1734,0.5447368421052632
1735,0.5447368421052632
1736,0.5447368421052632
1737,0.5421052631578948
1738,0.5421052631578948
1739,0.5394736842105263
1740,0.5447368421052632
1741,0.5447368421052632
1742,0.5447368421052632
1743,0.5447368421052632
1744,0.5447368421052632
1745,0.5447368421052632
1746,0.5447368421052632
1747,0.5447368421052632
1748,0.5447368421052632
1749,0.5447368421052632
1750,0.5447368421052632
1751,0.5421052631578948
1752,0.5421052631578948
1753,0.5421052631578948
1754,0.5421052631578948
1755,0.5421052631578948
1756,0.5421052631578948
1757,0.5447368421052632
1758,0.5473684210526316
1759,0.5473684210526316
1760,0.5473684210526316
1761,0.5473684210526316
1762,0.5473684210526316
1763,0.55
1764,0.55
1765,0.5473684210526316
1766,0.5473684210526316
1767,0.5473684210526316
1768,0.5473684210526316
1769,0.5473684210526316
1770,0.5473684210526316
1771,0.5473684210526316
1772,0.5473684210526316
1773,0.55
1774,0.55
1775,0.5526315789473685
1776,0.5526315789473685
1777,0.5526315789473685
1778,0.5526315789473685
1779,0.5552631578947368
1780,0.5552631578947368
1781,0.5552631578947368
1782,0.5552631578947368
1783,0.5552631578947368
1784,0.5552631578947368
1785,0.5552631578947368
1786,0.5552631578947368
1787,0.5552631578947368
1788,0.5552631578947368
1789,0.5552631578947368
1790,0.5552631578947368
1791,0.5578947368421052
1792,0.5578947368421052
1793,0.5578947368421052
1794,0.5605263157894737
1795,0.5605263157894737
1796,0.5605263157894737
1797,0.5605263157894737
1798,0.5605263157894737
1799,0.5605263157894737
1800,0.5605263157894737
1801,0.5605263157894737
1802,0.5605263157894737
1803,0.5605263157894737
1804,0.5605263157894737
1805,0.5578947368421052
1806,0.5578947368421052
1807,0.5552631578947368
1808,0.5552631578947368
1809,0.5552631578947368
1810,0.5552631578947368
1811,0.5552631578947368
1812,0.5552631578947368
1813,0.5552631578947368
1814,0.5552631578947368
1815,0.5552631578947368
1816,0.5552631578947368
1817,0.5552631578947368
1818,0.5552631578947368
1819,0.5552631578947368
1820,0.5552631578947368
1821,0.5552631578947368
1822,0.5552631578947368
1823,0.5552631578947368
1824,0.5526315789473685
1825,0.5526315789473685
1826,0.5526315789473685
1827,0.5526315789473685
1828,0.5526315789473685
1829,0.5526315789473685
1830,0.5526315789473685
1831,0.5526315789473685
1832,0.5526315789473685
1833,0.5526315789473685
1834,0.5526315789473685
1835,0.5526315789473685
1836,0.5526315789473685
1837,0.5526315789473685
1838,0.5526315789473685
1839,0.5526315789473685
1840,0.5526315789473685
1841,0.5526315789473685
1842,0.5526315789473685
1843,0.5526315789473685
1844,0.5526315789473685
1845,0.5526315789473685
1846,0.5526315789473685
1847,0.55
1848,0.55
1849,0.55
1850,0.55
1851,0.55
1852,0.55
1853,0.55
1854,0.55
1855,0.55
1856,0.55
1857,0.55
1858,0.55
1859,0.5473684210526316
1860,0.55
1861,0.55
1862,0.55
1863,0.55
1864,0.55
1865,0.5526315789473685
1866,0.5526315789473685
1867,0.5526315789473685
1868,0.5526315789473685
1869,0.5526315789473685
1870,0.5526315789473685
1871,0.5526315789473685
1872,0.5526315789473685
1873,0.5526315789473685
1874,0.5526315789473685
1875,0.5526315789473685
1876,0.5526315789473685
1877,0.5526315789473685
1878,0.5526315789473685
1879,0.5526315789473685
1880,0.5526315789473685
1881,0.5526315789473685
1882,0.5526315789473685
1883,0.5526315789473685
1884,0.5526315789473685
1885,0.5526315789473685
1886,0.5526315789473685
1887,0.5526315789473685
1888,0.5526315789473685
1889,0.5526315789473685
1890,0.5526315789473685
1891,0.5526315789473685
1892,0.5526315789473685
1893,0.5552631578947368
1894,0.5552631578947368
1895,0.5552631578947368
1896,0.5552631578947368
1897,0.5552631578947368
1898,0.5552631578947368
1899,0.5552631578947368
1900,0.5526315789473685
1901,0.5526315789473685
1902,0.5526315789473685
1903,0.5526315789473685
1904,0.5526315789473685
1905,0.5526315789473685
1906,0.5526315789473685
1907,0.5526315789473685
1908,0.5526315789473685
1909,0.5526315789473685
1910,0.5526315789473685
1911,0.5526315789473685
1912,0.5526315789473685
1913,0.55
1914,0.55
1915,0.55
1916,0.55
1917,0.55
1918,0.55
1919,0.55
1920,0.55
1921,0.55
1922,0.55
1923,0.5473684210526316
1924,0.55
1925,0.55
1926,0.55
1927,0.55
1928,0.55
1929,0.5526315789473685
1930,0.5526315789473685
1931,0.5526315789473685
1932,0.5526315789473685
1933,0.5526315789473685
1934,0.5526315789473685
1935,0.5526315789473685
1936,0.5526315789473685
1937,0.5526315789473685
1938,0.5526315789473685
1939,0.5526315789473685
1940,0.5526315789473685
1941,0.5526315789473685
1942,0.5526315789473685
1943,0.5526315789473685
1944,0.5526315789473685
1945,0.5526315789473685
1946,0.5526315789473685
1947,0.5526315789473685
1948,0.5526315789473685
1949,0.5526315789473685
1950,0.5526315789473685
1951,0.5526315789473685
1952,0.5526315789473685
1953,0.5526315789473685
1954,0.5526315789473685
1955,0.5526315789473685
1956,0.5526315789473685
1957,0.5526315789473685
1958,0.5526315789473685
1959,0.5526315789473685
1960,0.5526315789473685
1961,0.5526315789473685
1962,0.5526315789473685
1963,0.5526315789473685
1964,0.5526315789473685
1965,0.5552631578947368
1966,0.5552631578947368
1967,0.5552631578947368
1968,0.5526315789473685
1969,0.5526315789473685
1970,0.5526315789473685
1971,0.5526315789473685
1972,0.5526315789473685
1973,0.5526315789473685
1974,0.5552631578947368
1975,0.5552631578947368
1976,0.5552631578947368
1977,0.5552631578947368
1978,0.5552631578947368
1979,0.5552631578947368
1980,0.5552631578947368
1981,0.5552631578947368
1982,0.5552631578947368
1983,0.5552631578947368
1984,0.5552631578947368
1985,0.5552631578947368
1986,0.5552631578947368
1987,0.5578947368421052
1988,0.5578947368421052
1989,0.5605263157894737
1990,0.5605263157894737
1991,0.5605263157894737
1992,0.5605263157894737
1993,0.5605263157894737
1994,0.5605263157894737
1995,0.5605263157894737
1996,0.5605263157894737
1997,0.5605263157894737
1998,0.5578947368421052
1999,0.5578947368421052
2000,0.5578947368421052
2001,0.5578947368421052
2002,0.5578947368421052
2003,0.5578947368421052
2004,0.5578947368421052
2005,0.5578947368421052
2006,0.5578947368421052
2007,0.5578947368421052
2008,0.5578947368421052
2009,0.5578947368421052
2010,0.5578947368421052
2011,0.5578947368421052
2012,0.5578947368421052
2013,0.5578947368421052
2014,0.5578947368421052
2015,0.5578947368421052
2016,0.5578947368421052
2017,0.5578947368421052
2018,0.5605263157894737
2019,0.5578947368421052
2020,0.5578947368421052
2021,0.5578947368421052
2022,0.5605263157894737
2023,0.5605263157894737
2024,0.5605263157894737
2025,0.5605263157894737
2026,0.5605263157894737
2027,0.5631578947368421
2028,0.5657894736842105
2029,0.5657894736842105
2030,0.5631578947368421
2031,0.5631578947368421
2032,0.5657894736842105
2033,0.5657894736842105
2034,0.5657894736842105
2035,0.5657894736842105
2036,0.5657894736842105
2037,0.5657894736842105
2038,0.5631578947368421
2039,0.5657894736842105
2040,0.5657894736842105
2041,0.5657894736842105
2042,0.5657894736842105
2043,0.5657894736842105
2044,0.5631578947368421
2045,0.5631578947368421
2046,0.5631578947368421
2047,0.5631578947368421
2048,0.5631578947368421
2049,0.5631578947368421
2050,0.5631578947368421
2051,0.5631578947368421
2052,0.5631578947368421
2053,0.5631578947368421
2054,0.5605263157894737
2055,0.5605263157894737
2056,0.5605263157894737
2057,0.5605263157894737
2058,0.5605263157894737
2059,0.5605263157894737
2060,0.5605263157894737
2061,0.5605263157894737
2062,0.5605263157894737
2063,0.5605263157894737
2064,0.5605263157894737
2065,0.5605263157894737
2066,0.5605263157894737
2067,0.5605263157894737
2068,0.5605263157894737
2069,0.5605263157894737
2070,0.5605263157894737
2071,0.5605263157894737
2072,0.5605263157894737
2073,0.5605263157894737
2074,0.5605263157894737
2075,0.5605263157894737
2076,0.5605263157894737
2077,0.5605263157894737
2078,0.5605263157894737
2079,0.5605263157894737
2080,0.5605263157894737
2081,0.5605263157894737
2082,0.5605263157894737
2083,0.5631578947368421
2084,0.5657894736842105
2085,0.5657894736842105
2086,0.5657894736842105
2087,0.5657894736842105
2088,0.5657894736842105
2089,0.5657894736842105
2090,0.5657894736842105
2091,0.5657894736842105
2092,0.5657894736842105
2093,0.5684210526315789
2094,0.5684210526315789
2095,0.5684210526315789
2096,0.5657894736842105
2097,0.5657894736842105
2098,0.5657894736842105
2099,0.5657894736842105
2100,0.5657894736842105
2101,0.5657894736842105
2102,0.5657894736842105
2103,0.5657894736842105
2104,0.5657894736842105
2105,0.5657894736842105
2106,0.5631578947368421
2107,0.5631578947368421
2108,0.5631578947368421
2109,0.5631578947368421
2110,0.5631578947368421
2111,0.5631578947368421
2112,0.5631578947368421
2113,0.5631578947368421
2114,0.5631578947368421
2115,0.5631578947368421
2116,0.5631578947368421
2117,0.5631578947368421
2118,0.5631578947368421
2119,0.5631578947368421
2120,0.5631578947368421
2121,0.5631578947368421
2122,0.5631578947368421
2123,0.5631578947368421
2124,0.5631578947368421
2125,0.5631578947368421
2126,0.5631578947368421
2127,0.5631578947368421
2128,0.5631578947368421
2129,0.5631578947368421
2130,0.5631578947368421
2131,0.5605263157894737
2132,0.5605263157894737
2133,0.5605263157894737
2134,0.5605263157894737
2135,0.5605263157894737
2136,0.5605263157894737
2137,0.5605263157894737
2138,0.5605263157894737
2139,0.5605263157894737
2140,0.5605263157894737
2141,0.5605263157894737
2142,0.5605263157894737
2143,0.5605263157894737
2144,0.5605263157894737
2145,0.5605263157894737
2146,0.5605263157894737
2147,0.5605263157894737
2148,0.5605263157894737
2149,0.5605263157894737
2150,0.5605263157894737
2151,0.5605263157894737
2152,0.5605263157894737
2153,0.5605263157894737
2154,0.5605263157894737
2155,0.5605263157894737
2156,0.5578947368421052
2157,0.5578947368421052
2158,0.5578947368421052
2159,0.5578947368421052
2160,0.5578947368421052
2161,0.5578947368421052
2162,0.5605263157894737
2163,0.5605263157894737
2164,0.5605263157894737
2165,0.5605263157894737
2166,0.5578947368421052
2167,0.5578947368421052
2168,0.5578947368421052
2169,0.5578947368421052
2170,0.5578947368421052
2171,0.5578947368421052
2172,0.5578947368421052
2173,0.5605263157894737
2174,0.5605263157894737
2175,0.5605263157894737
2176,0.5605263157894737
2177,0.5605263157894737
2178,0.5605263157894737
2179,0.5605263157894737
2180,0.5605263157894737
2181,0.5605263157894737
2182,0.5605263157894737
2183,0.5605263157894737
2184,0.5605263157894737
2185,0.5605263157894737
2186,0.5605263157894737
2187,0.5605263157894737
2188,0.5605263157894737
2189,0.5605263157894737
2190,0.5605263157894737
2191,0.5605263157894737
2192,0.5605263157894737
2193,0.5605263157894737
2194,0.5605263157894737
2195,0.5605263157894737
2196,0.5605263157894737
2197,0.5605263157894737
2198,0.5605263157894737
2199,0.5605263157894737
2200,0.5605263157894737
2201,0.5605263157894737
2202,0.5605263157894737
2203,0.5605263157894737
2204,0.5605263157894737
2205,0.5605263157894737
2206,0.5605263157894737
2207,0.5605263157894737
2208,0.5605263157894737
2209,0.5605263157894737
2210,0.5605263157894737
2211,0.5605263157894737
2212,0.5605263157894737
2213,0.5605263157894737
2214,0.5605263157894737
2215,0.5605263157894737
2216,0.5605263157894737
2217,0.5578947368421052
2218,0.5578947368421052
2219,0.5578947368421052
2220,0.5605263157894737
2221,0.5631578947368421
2222,0.5631578947368421
2223,0.5631578947368421
2224,0.5631578947368421
2225,0.5631578947368421
2226,0.5605263157894737
2227,0.5657894736842105
2228,0.5657894736842105
2229,0.5684210526315789
2230,0.5684210526315789
2231,0.5684210526315789
2232,0.5684210526315789
2233,0.5710526315789474
2234,0.5710526315789474
2235,0.5710526315789474
2236,0.5710526315789474
2237,0.5710526315789474
2238,0.5710526315789474
2239,0.5710526315789474
2240,0.5710526315789474
2241,0.5710526315789474
2242,0.5710526315789474
2243,0.5710526315789474
2244,0.5710526315789474
2245,0.5736842105263158
2246,0.5736842105263158
2247,0.5736842105263158
2248,0.5736842105263158
2249,0.5710526315789474
2250,0.5710526315789474
2251,0.5710526315789474
2252,0.5710526315789474
2253,0.5710526315789474
2254,0.5710526315789474
2255,0.5710526315789474
2256,0.5710526315789474
2257,0.5710526315789474
2258,0.5736842105263158
2259,0.5736842105263158
2260,0.5736842105263158
2261,0.5736842105263158
2262,0.5763157894736842
2263,0.5763157894736842
2264,0.5763157894736842
2265,0.5789473684210527
2266,0.5789473684210527
2267,0.5815789473684211
2268,0.5815789473684211
2269,0.5789473684210527
2270,0.5789473684210527
2271,0.5789473684210527
2272,0.5815789473684211
2273,0.5842105263157895
2274,0.5842105263157895
2275,0.5842105263157895
2276,0.5815789473684211
2277,0.5815789473684211
2278,0.5815789473684211
2279,0.5815789473684211
2280,0.5815789473684211
2281,0.5815789473684211
2282,0.5815789473684211
2283,0.5815789473684211
2284,0.5815789473684211
2285,0.5815789473684211
2286,0.5789473684210527
2287,0.5789473684210527
2288,0.5789473684210527
2289,0.5789473684210527
2290,0.5789473684210527
2291,0.5763157894736842
2292,0.5763157894736842
2293,0.5789473684210527
2294,0.5789473684210527
2295,0.5789473684210527
2296,0.5789473684210527
2297,0.5789473684210527
2298,0.5789473684210527
2299,0.5789473684210527
2300,0.5789473684210527
2301,0.5763157894736842
2302,0.5763157894736842
2303,0.5763157894736842
2304,0.5763157894736842
2305,0.5763157894736842
2306,0.5763157894736842
2307,0.5763157894736842
2308,0.5763157894736842
2309,0.5763157894736842
2310,0.5763157894736842
2311,0.5763157894736842
2312,0.5763157894736842
2313,0.5763157894736842
2314,0.5789473684210527
2315,0.5789473684210527
2316,0.5789473684210527
2317,0.5736842105263158
2318,0.5736842105263158
2319,0.5736842105263158
2320,0.5736842105263158
2321,0.5736842105263158
2322,0.5736842105263158
2323,0.5736842105263158
2324,0.5736842105263158
2325,0.5789473684210527
2326,0.5789473684210527
2327,0.5763157894736842
2328,0.5763157894736842
2329,0.5736842105263158
2330,0.5763157894736842
2331,0.5763157894736842
2332,0.5763157894736842
2333,0.5763157894736842
2334,0.5763157894736842
2335,0.5763157894736842
2336,0.5789473684210527
2337,0.5789473684210527
2338,0.5789473684210527
2339,0.5789473684210527
2340,0.5789473684210527
2341,0.5789473684210527
2342,0.5789473684210527
2343,0.5789473684210527
2344,0.5789473684210527
2345,0.5789473684210527
2346,0.5789473684210527
2347,0.5789473684210527
2348,0.5789473684210527
2349,0.5763157894736842
2350,0.5763157894736842
2351,0.5763157894736842
2352,0.5763157894736842
2353,0.5815789473684211
2354,0.5842105263157895
2355,0.5842105263157895
2356,0.5842105263157895
2357,0.5842105263157895
2358,0.5842105263157895
2359,0.5868421052631579
2360,0.5868421052631579
2361,0.5868421052631579
2362,0.5868421052631579
2363,0.5868421052631579
2364,0.5868421052631579
2365,0.5868421052631579
2366,0.5868421052631579
2367,0.5868421052631579
2368,0.5842105263157895
2369,0.5842105263157895
2370,0.5842105263157895
2371,0.5842105263157895
2372,0.5842105263157895
2373,0.5842105263157895
2374,0.5842105263157895
2375,0.5868421052631579
2376,0.5868421052631579
2377,0.5868421052631579
2378,0.5868421052631579
2379,0.5868421052631579
2380,0.5868421052631579
2381,0.5868421052631579
2382,0.5868421052631579
2383,0.5868421052631579
2384,0.5868421052631579
2385,0.5868421052631579
2386,0.5842105263157895
2387,0.5815789473684211
2388,0.5815789473684211
2389,0.5789473684210527
2390,0.5789473684210527
2391,0.5789473684210527
2392,0.5789473684210527
2393,0.5789473684210527
2394,0.5789473684210527
2395,0.5789473684210527
2396,0.5789473684210527
2397,0.5789473684210527
2398,0.5789473684210527
2399,0.5789473684210527
2400,0.5789473684210527
2401,0.5763157894736842
2402,0.5763157894736842
2403,0.5763157894736842
2404,0.5763157894736842
2405,0.5763157894736842
2406,0.5736842105263158
2407,0.5736842105263158
2408,0.5736842105263158
2409,0.5736842105263158
2410,0.5736842105263158
2411,0.5736842105263158
2412,0.5684210526315789
2413,0.5684210526315789
2414,0.5684210526315789
2415,0.5710526315789474
2416,0.5710526315789474
2417,0.5710526315789474
2418,0.5710526315789474
2419,0.5710526315789474
2420,0.5710526315789474
2421,0.5710526315789474
2422,0.5710526315789474
2423,0.5710526315789474
2424,0.5684210526315789
2425,0.5684210526315789
2426,0.5684210526315789
2427,0.5684210526315789
2428,0.5684210526315789
2429,0.5684210526315789
2430,0.5684210526315789
2431,0.5684210526315789
2432,0.5684210526315789
2433,0.5710526315789474
2434,0.5710526315789474
2435,0.5736842105263158
2436,0.5736842105263158
2437,0.5736842105263158
2438,0.5763157894736842
2439,0.5763157894736842
2440,0.5763157894736842
2441,0.5763157894736842
2442,0.5763157894736842
2443,0.5763157894736842
2444,0.5763157894736842
2445,0.5763157894736842
2446,0.5763157894736842
2447,0.5763157894736842
2448,0.5736842105263158
2449,0.5736842105263158
2450,0.5736842105263158
2451,0.5736842105263158
2452,0.5736842105263158
2453,0.5736842105263158
2454,0.5736842105263158
2455,0.5736842105263158
2456,0.5736842105263158
2457,0.5736842105263158
2458,0.5736842105263158
2459,0.5710526315789474
2460,0.5710526315789474
2461,0.5710526315789474
2462,0.5710526315789474
2463,0.5736842105263158
2464,0.5736842105263158
2465,0.5736842105263158
2466,0.5736842105263158
2467,0.5736842105263158
2468,0.5736842105263158
2469,0.5736842105263158
2470,0.5736842105263158
2471,0.5736842105263158
2472,0.5736842105263158
2473,0.5736842105263158
2474,0.5736842105263158
2475,0.5736842105263158
2476,0.5763157894736842
2477,0.5789473684210527
2478,0.5789473684210527
2479,0.5763157894736842
2480,0.5763157894736842
2481,0.5763157894736842
2482,0.5763157894736842
2483,0.5763157894736842
2484,0.5789473684210527
2485,0.5789473684210527
2486,0.5789473684210527
2487,0.5789473684210527
2488,0.5789473684210527
2489,0.5815789473684211
2490,0.5815789473684211
2491,0.5815789473684211
2492,0.5815789473684211
2493,0.5815789473684211
