round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
586,1.3752071034238131,2.640028695787122,0.49736842105263157,-0.7099960793522506,0.02181811061557055,83,0.0,0.4871676235122516
587,1.3751573650202786,2.63842596203661,0.49736842105263157,-0.6713177117573801,0.021795839658797663,84,0.0033643942759008882,0.20104239436604504
588,1.3750050096730062,2.63842596203661,0.49736842105263157,-0.6720413434415011,0.0217736292209442,84,0.0,0.49329051822790293
589,1.3748583307174207,2.63842596203661,0.49736842105263157,-0.7045521526992718,0.02175147903522609,84,0.0,0.41365702647500446
590,1.3747447018841075,2.63842596203661,0.49736842105263157,-0.7080768887553914,0.021729388836484894,84,0.0,0.38421736353028324
591,1.3746243565948548,2.63842596203661,0.49736842105263157,-0.6696494181314181,0.021707358361175166,84,0.0,0.3197995882866384
592,1.3745236010061699,2.63842596203661,0.49736842105263157,-0.6730774711878046,0.021685387347351943,84,0.0,0.2906440582279834
593,1.374235170139952,2.63842596203661,0.49736842105263157,-0.7017974866135662,0.021663475534658343,84,0.0,0.6109722556835007
594,1.373952216597471,2.6323827287251103,0.49736842105263157,-0.7073303519631452,0.02164162266431328,85,0.011466960405216846,0.5414302967880787
595,1.3736638538926402,2.6323827287251103,0.49736842105263157,-0.6692841497618273,0.021619828479099303,85,0.0,0.6536828216593218
596,1.3734267848608932,2.6323827287251103,0.49736842105263157,-0.705322805809754,0.021598092723350535,85,0.0,0.42777163056004786
597,1.3732256807720418,2.6323827287251103,0.49736842105263157,-0.7017878732901945,0.02157641514294075,85,0.0,0.3921874134046148
598,1.3730269910533748,2.6323827287251103,0.49736842105263157,-0.7111861216437995,0.021554795485271533,85,0.0,0.5611202710555026
599,1.372783148995736,2.6323827287251103,0.49736842105263157,-0.6696667200773676,0.02153323349926056,85,0.0,0.6411900458973373
600,1.3726882183410234,2.6323827287251103,0.49736842105263157,-0.6664293828426799,0.021511728935329995,85,0.0,0.21341508649853466
601,1.3725081738819263,2.6252206544458896,0.49736842105263157,-0.6715205155671636,0.021490281545395003,86,0.01168264608034112,0.39131876261386583
602,1.3723032060968827,2.6252206544458896,0.49736842105263157,-0.717031380521649,0.021468891082852333,86,0.0,0.6441737279135235
603,1.371964560466511,2.6252206544458896,0.49736842105263157,-0.7030269038581508,0.021447557302569042,86,0.0,0.5632574746277811
604,1.3717017394654452,2.6252206544458896,0.5,-0.6583688521248336,0.021426279960871323,86,0.0,0.5614450125507154
605,1.371544520518602,2.6252206544458896,0.5,-0.7150063040655222,0.0214050588155334,86,0.0,0.4071481724767765
606,1.3714469998665793,2.6252206544458896,0.5,-0.7316658913350801,0.02138389362576658,86,0.0,0.266955684271211
607,1.3711720887904144,2.6252206544458896,0.5,-0.7142807660398791,0.021362784152208346,86,0.0,0.6421814086608493
608,1.3710287352150086,2.6187509668455773,0.5,-0.6619510200349233,0.021341730156911615,87,0.007754660502473316,0.35498481325840664
609,1.3707160610410603,2.6187509668455773,0.5,-0.713174076151347,0.021320731403334035,87,0.0,0.6251035951659141
610,1.3706459309731773,2.6187509668455773,0.5,-0.711424504462139,0.021299787656327406,87,0.0,0.23413317487348748
611,1.3705739500555323,2.6187509668455773,0.5,-0.7063601928643095,0.021278898682127217,87,0.0,0.2893370101674908
612,1.3704253013157663,2.6187509668455773,0.5026315789473684,-0.7029155549016874,0.021258064248342246,87,0.0,0.2854327850477393
613,1.3702507165122597,2.6187509668455773,0.5052631578947369,-0.6611431486919105,0.021237284123944263,87,0.0,0.4408066298787918
614,1.3699961664822764,2.6187509668455773,0.5052631578947369,-0.6673153141947932,0.021216558079257843,87,0.0,0.413581026163903
615,1.3698540625298894,2.612341007716717,0.5052631578947369,-0.7145852905491719,0.021195885885950262,88,0.007476638551492561,0.3807602671300201
616,1.3697451751521723,2.612341007716717,0.5052631578947369,-0.6733327419538444,0.021175267317021466,88,0.0,0.48848105243028567
617,1.3695784231321317,2.612341007716717,0.5052631578947369,-0.6619525203189748,0.021154702146794175,88,0.0,0.34544238705504715
618,1.3693784283363422,2.612341007716717,0.5052631578947369,-0.7123169422574391,0.021134190150904016,88,0.0,0.7262076624444994
619,1.369164361740074,2.612341007716717,0.5052631578947369,-0.6642786164237671,0.021113731106289817,88,0.0,0.4473775551013529
620,1.368701409571608,2.612341007716717,0.5052631578947369,-0.7047826674935235,0.02109332479118392,88,0.0,0.713237174848279
621,1.36859789970764,2.612341007716717,0.5026315789473684,-0.6991375375870412,0.021072970985102624,88,0.0,0.2477847778290272
622,1.3683511299409448,2.606650519351912,0.5,-0.6617281207461089,0.0210526694688367,89,0.00954410697370428,0.5258557663043202
623,1.3678887839939884,2.606650519351912,0.5,-0.7064782829677241,0.021032420024442007,89,0.0,0.7753555676868178
624,1.3674599094947693,2.606650519351912,0.49736842105263157,-0.6706794391429415,0.02101222243523014,89,0.0,0.7465832362882621
625,1.3672136195287126,2.606650519351912,0.5,-0.6824874809100453,0.020992076485759247,89,0.0,0.6694303944818151
626,1.3668077628886612,2.606650519351912,0.5,-0.6624929986585961,0.020971981961824846,89,0.0,0.7736733544010777
627,1.3666794317325157,2.606650519351912,0.5,-0.6686975762101219,0.020951938650450773,89,0.0,0.40205824401568496
628,1.3664493497767736,2.606650519351912,0.5,-0.6647048697124325,0.020931946339880193,89,0.0,0.4165255698165667
629,1.3660955948744489,2.598338168072673,0.49736842105263157,-0.6997290323280319,0.020912004819566694,90,0.019409647275247514,0.6361899010080885
630,1.365674767291643,2.598338168072673,0.49736842105263157,-0.6749164853711926,0.02089211388016547,90,0.0,0.6763701155368378
631,1.3653927926327463,2.598338168072673,0.49736842105263157,-0.7029467672467213,0.020872273313524547,90,0.0,0.6060548197893558
632,1.365243698594973,2.598338168072673,0.49736842105263157,-0.7007734359054237,0.02085248291267614,90,0.0,0.4875859116608128
633,1.3648987168004678,2.598338168072673,0.49736842105263157,-0.6972240483461853,0.020832742471828047,90,0.0,0.567142375869408
634,1.3645113303493288,2.598338168072673,0.49736842105263157,-0.7087192609762614,0.020813051786355126,90,0.0,0.8110217936748425
635,1.3642853810532714,2.598338168072673,0.49736842105263157,-0.6661112328669858,0.02079341065279085,90,0.0,0.7590122874872267
636,1.3641284682462045,2.5929555105857434,0.49736842105263157,-0.6904351613327823,0.02077381886881896,91,0.008039646309851094,0.4501485279997927
637,1.3640245991653575,2.5929555105857434,0.49736842105263157,-0.7084595339936444,0.02075427623326513,91,0.0,0.44389969968312026
638,1.3636863175102232,2.5929555105857434,0.49736842105263157,-0.6696850784667674,0.020734782546088786,91,0.0,0.675459884242216
639,1.3633185199837308,2.5929555105857434,0.49736842105263157,-0.6997192507819934,0.02071533760837492,91,0.0,0.5321612654415399
640,1.3630882536463587,2.5929555105857434,0.49736842105263157,-0.6967699607099733,0.02069594122232603,91,0.0,0.6219574146867833
641,1.362791684102605,2.5929555105857434,0.49736842105263157,-0.6718256956656501,0.020676593191254106,91,0.0,0.5008626614039776
642,1.362519997659416,2.5929555105857434,0.5,-0.6605489609455218,0.020657293319572684,91,0.0,0.7168939878680327
643,1.3622414157560105,2.5866443162604167,0.5,-0.6877178125847134,0.020638041412788986,92,0.014459403520815331,0.2801475149411512
644,1.3619087695133876,2.5866443162604167,0.5052631578947369,-0.6972620604921803,0.020618837277496114,92,0.0,0.4725244758547624
645,1.3613222175356245,2.5866443162604167,0.5052631578947369,-0.6993969174180188,0.020599680721365306,92,0.0,0.7633569334930755
646,1.361262284528052,2.5866443162604167,0.5078947368421053,-0.6937358520734475,0.020580571553138284,92,0.0,0.6568288881259866
647,1.3610733833374413,2.5866443162604167,0.5078947368421053,-0.6570460765874154,0.020561509582619632,92,0.0,0.4646528488530185
648,1.3608479743215474,2.5866443162604167,0.5078947368421053,-0.7042045423593248,0.02054249462066929,92,0.0,0.3109397331135512
649,1.3605141034460935,2.5866443162604167,0.5052631578947369,-0.6664568364604189,0.020523526479195052,92,0.0,0.4625203517782013
650,1.3602026927690551,2.5770461621777043,0.5052631578947369,-0.6636995039052545,0.020504604971145177,93,0.0169726179845311,0.33823581281451554
651,1.3597492393089388,2.5770461621777043,0.5052631578947369,-0.6718474254974567,0.020485729910501047,93,0.0,0.8834909014067014
652,1.35935018248045,2.5770461621777043,0.5052631578947369,-0.6927627941913563,0.020466901112269877,93,0.0,0.5569425486859965
653,1.3589356771685372,2.5770461621777043,0.5052631578947369,-0.667065606754758,0.0204481183924775,93,0.0,0.5379976616653388
654,1.3588229640941443,2.5770461621777043,0.5052631578947369,-0.6784668328818036,0.020429381568161226,93,0.0,0.3571622023274457
655,1.3587102755432563,2.5770461621777043,0.5052631578947369,-0.6902838642281515,0.020410690457362723,93,0.0,0.3464894650739933
656,1.3582534706116756,2.5770461621777043,0.5052631578947369,-0.6654160305256851,0.020392044879121,93,0.0,0.4890664844036501
657,1.358049248605584,2.5680039439421236,0.5052631578947369,-0.6645365163839666,0.020373444653465425,94,0.03156749395236246,0.288985379813854
658,1.357818720101273,2.5680039439421236,0.5052631578947369,-0.6974796192568119,0.020354889601408816,94,0.0,0.5935450843281647
659,1.357499641006846,2.5680039439421236,0.5052631578947369,-0.6826123827933889,0.020336379544940584,94,0.0,0.38489287802860966
660,1.3572196599219737,2.5680039439421236,0.5052631578947369,-0.6587327001415243,0.020317914307019916,94,0.0,0.48972839371370214
661,1.3571869258399913,2.5680039439421236,0.5052631578947369,-0.6844055303248923,0.020299493711569073,94,0.0,0.3929860272745562
662,1.3566425031996205,2.5680039439421236,0.5052631578947369,-0.6574655504152923,0.02028111758346666,94,0.0,0.7740728195283249
663,1.356343005170773,2.5680039439421236,0.5052631578947369,-0.7251839077301231,0.02026278574854104,94,0.0,0.5956615248145567
664,1.3560277810941637,2.5613529509363873,0.5052631578947369,-0.7135269652265636,0.020244498033563735,95,0.027903434100442805,0.5721467711864393
665,1.3556526872037045,2.5613529509363873,0.5026315789473684,-0.7124482716252252,0.020226254266242923,95,0.0,0.4978897708467364
666,1.3554243003413768,2.5613529509363873,0.5078947368421053,-0.7018392143189518,0.020208054275216963,95,0.0,0.7676368330636653
667,1.3551564190143321,2.5613529509363873,0.5078947368421053,-0.6955546662578707,0.02018989789004801,95,0.0,0.47562361076662996
668,1.3551741412734444,2.5613529509363873,0.5052631578947369,-0.6791684008863024,0.020171784941215635,95,0.0,0.32282766880232405
669,1.3546322016325287,2.5613529509363873,0.5052631578947369,-0.6753232238733781,0.02015371526011055,95,0.0,0.7917165002982507
670,1.3545267645284227,2.5613529509363873,0.5052631578947369,-0.6978219293026366,0.020135688679028336,95,0.0,0.861742743315161
671,1.3539953286571358,2.559201436263975,0.5026315789473684,-0.7007854923938657,0.02011770503116327,96,0.032900109852688486,0.9342306931777392
672,1.3538607095268465,2.559201436263975,0.5026315789473684,-0.6857193327984166,0.02009976415060215,96,0.0,0.4137066035099405
673,1.3530575468552315,2.559201436263975,0.5026315789473684,-0.7010715226301265,0.020081865872318246,96,0.0,1.0086979113714487
674,1.352605125119361,2.559201436263975,0.5026315789473684,-0.7021200014913473,0.020064010032165208,96,0.0,0.6512349466903857
675,1.3523867109897052,2.559201436263975,0.5026315789473684,-0.6797316656719619,0.020046196466871113,96,0.0,0.30629337119485944
676,1.3520205214931265,2.559201436263975,0.5026315789473684,-0.669260275404047,0.0200284250140325,96,0.0,1.0190808190352265
677,1.3515989528285424,2.559201436263975,0.5026315789473684,-0.6979382397182037,0.020010695512108483,96,0.0,0.6955226362806044
678,1.351402620910436,2.5522134199125643,0.5052631578947369,-0.6840520608854788,0.0199930078004149,97,0.009964920614193507,0.3843988188564469
679,1.3507474557758727,2.5522134199125643,0.5052631578947369,-0.697804156785535,0.01997536171911853,97,0.0,0.9025206889266284
680,1.350099490168654,2.5522134199125643,0.5052631578947369,-0.6769583578871444,0.01995775710923132,97,0.0,0.7064755703617945
681,1.3496834722085678,2.5522134199125643,0.5052631578947369,-0.6754561585554776,0.019940193812604715,97,0.0,0.4589391729516533
682,1.349475872452101,2.5522134199125643,0.5052631578947369,-0.7238024203373934,0.019922671671923967,97,0.0,0.3383504234705482
683,1.3489869845154292,2.5522134199125643,0.5052631578947369,-0.6592405898806759,0.01990519053070255,97,0.0,0.9849767330034587
684,1.348687236604946,2.5522134199125643,0.5052631578947369,-0.6746910798505334,0.019887750233276595,97,0.0,0.3280657242053502
685,1.3484738427757619,2.5407836624192432,0.5052631578947369,-0.7120808233748306,0.019870350624799353,98,0.014750781855772305,0.3127370479650986
686,1.3476904252519681,2.5407836624192432,0.5052631578947369,-0.6690637701795968,0.019852991551235745,98,0.0,1.069984147247748
687,1.3472170622466997,2.5407836624192432,0.5052631578947369,-0.6947292617418434,0.019835672859356928,98,0.0,0.9563633771948541
688,1.3463741542050176,2.5407836624192432,0.5052631578947369,-0.6629213497578768,0.01981839439673489,98,0.0,0.8045966821020893
689,1.3455177925190343,2.5407836624192432,0.5052631578947369,-0.6660245865404305,0.01980115601173715,98,0.0,1.0141700092532226
690,1.3447533864438224,2.5407836624192432,0.5052631578947369,-0.6649363986579541,0.019783957553521414,98,0.0,0.7419677046043718
691,1.3441904212719573,2.5407836624192432,0.5052631578947369,-0.6716616959357024,0.019766798872030363,98,0.0,0.649207599235959
692,1.3439213226773663,2.527057048807525,0.5052631578947369,-0.6620902196425925,0.019749679817986403,99,0.02731805236751769,0.3492722900632771
693,1.343730498868008,2.527057048807525,0.5052631578947369,-0.7194521197216309,0.019732600242886533,99,0.0,0.5015115596724306
694,1.3430151404203465,2.527057048807525,0.5052631578947369,-0.7560281934700614,0.019715559998997188,99,0.0,1.0302548222644856
695,1.3428009879961553,2.527057048807525,0.5052631578947369,-0.7163942950362268,0.01969855893934916,99,0.0,0.44758538412089166
696,1.3424967617472439,2.527057048807525,0.5052631578947369,-0.6509801949963132,0.019681596917732556,99,0.0,1.096410066184236
697,1.3424552163701358,2.527057048807525,0.5026315789473684,-0.6331779617956681,0.019664673788691796,99,0.0,0.7986747772545641
698,1.3422591758031768,2.527057048807525,0.5026315789473684,-0.7026915546559773,0.019647789407520638,99,0.0,0.3701947033164348
699,1.3418876547311818,2.527598917993229,0.5026315789473684,-0.6729654443244567,0.01963094363025725,100,0.011955404421273453,0.6021770031793594
700,1.3415839073933582,2.527598917993229,0.5026315789473684,-0.6409780778752178,0.019614136313679344,100,0.0,0.36569721613915757
701,1.341131554985472,2.527598917993229,0.5026315789473684,-0.6868964900190021,0.0195973673152993,100,0.0,0.3890925230439966
702,1.3406603277283753,2.527598917993229,0.5026315789473684,-0.7331555363160935,0.019580636493359383,100,0.0,0.7606050525511987
703,1.339993644594385,2.527598917993229,0.5026315789473684,-0.6639353925589971,0.019563943706826962,100,0.0,0.9156425910367592
704,1.3388313839197985,2.527598917993229,0.5052631578947369,-0.6544108772858871,0.019547288815389766,100,0.0,1.1008930178963792
705,1.3385743745226504,2.527598917993229,0.5078947368421053,-0.6635954480105667,0.019530671679451213,100,0.0,0.7515557195794307
706,1.3382363644691508,2.516045984356226,0.5078947368421053,-0.7304249093770333,0.01951409216012573,101,0.014060447685939377,0.4188697686394486
707,1.3378290812791311,2.516045984356226,0.5078947368421053,-0.6690583742600895,0.01949755011923415,101,0.0,0.4853711599882303
708,1.3373280764376705,2.516045984356226,0.5078947368421053,-0.6945591370083698,0.01948104541929911,101,0.0,1.1558093240172682
709,1.3366305155260858,2.516045984356226,0.5078947368421053,-0.6530856550284307,0.019464577923540522,101,0.0,0.6114901414501507
710,1.3359022522499004,2.516045984356226,0.5078947368421053,-0.6698059883855552,0.01944814749587104,101,0.0,1.1249765556729585
711,1.3349302068329194,2.516045984356226,0.5078947368421053,-0.6644365139357791,0.019431754000891605,101,0.0,1.0568255588302957
712,1.3343454101833851,2.516045984356226,0.5078947368421053,-0.6528245791663112,0.019415397303886982,101,0.0,0.7186963571961213
713,1.3335469058164777,2.5056490853610516,0.5078947368421053,-0.7007315383401884,0.019399077270821366,102,0.01557049866127312,0.9508973725637074
714,1.332685349279995,2.5056490853610516,0.5078947368421053,-0.6699452117792623,0.01938279376833401,102,0.0,0.990701551325221
715,1.331883030384298,2.5056490853610516,0.5078947368421053,-0.6755082137636915,0.019366546663734874,102,0.0,0.8947132851665731
716,1.3304906828098018,2.5056490853610516,0.5052631578947369,-0.7078760506593181,0.01935033582500035,102,0.0,1.2571228846197375
717,1.3299174028297205,2.5056490853610516,0.5052631578947369,-0.6918271559794658,0.019334161120768946,102,0.0,0.8650245252469478
718,1.3288174950202931,2.5056490853610516,0.5052631578947369,-0.6359238220049289,0.019318022420337092,102,0.0,0.912648564615614
719,1.328015407046741,2.5056490853610516,0.5052631578947369,-0.6607099064237362,0.01930191959365491,102,0.0,1.0029605084182545
720,1.327820942089227,2.492184308538696,0.5052631578947369,-0.6715159936983335,0.019285852511322057,103,0.019608862047007253,0.606556125892117
721,1.326286294662608,2.492184308538696,0.5052631578947369,-0.6435079982442312,0.01926982104458357,103,0.0,1.294826908285665
722,1.3257643936558638,2.492184308538696,0.5052631578947369,-0.7001125069058338,0.019253825065325768,103,0.0,0.7989296472979386
723,1.3250230255442446,2.492184308538696,0.5052631578947369,-0.6664617938207611,0.019237864446072183,103,0.0,0.8099172451046361
724,1.3240836010853971,2.492184308538696,0.5052631578947369,-0.6462804252441441,0.019221939059979504,103,0.0,0.8561047258010712
725,1.3233148389715825,2.492184308538696,0.5052631578947369,-0.694536340835435,0.019206048780833564,103,0.0,0.6441464172744393
726,1.3228301844115338,2.492184308538696,0.5078947368421053,-0.6351748319696243,0.019190193483045372,103,0.0,0.5627401893728657
727,1.3223863150629442,2.477665131991299,0.5078947368421053,-0.7338019549985186,0.019174373041647142,104,0.023760794023302344,0.7973116757545015
728,1.3212382581780036,2.477665131991299,0.5105263157894737,-0.6595109240144224,0.019158587332288392,104,0.0,1.2642493340194572
729,1.320675125400095,2.477665131991299,0.5131578947368421,-0.6709439046654504,0.01914283623123204,104,0.0,0.830985852440257
730,1.3197727915806277,2.477665131991299,0.5131578947368421,-0.6651492442704386,0.01912711961535054,104,0.0,0.7716359594136132
731,1.319477868528421,2.477665131991299,0.5131578947368421,-0.6730398354336505,0.019111437362122067,104,0.0,0.4727105803184126
732,1.3183860756329975,2.477665131991299,0.5131578947368421,-0.685096857089223,0.0190957893496267,104,0.0,1.2131628719799785
733,1.3179180285792609,2.477665131991299,0.5131578947368421,-0.6601284758563144,0.019080175456542652,104,0.0,0.5052675036617156
734,1.3174763566831176,2.4666506361601046,0.5131578947368421,-0.648934935701028,0.01906459556214253,105,0.019537342532748227,0.5457062437739293
735,1.3165217558715263,2.4666506361601046,0.5131578947368421,-0.6631134638458461,0.019049049546289616,105,0.0,0.7399689656976651
736,1.3160425148828654,2.4666506361601046,0.5131578947368421,-0.6368518951876024,0.019033537289434178,105,0.0,0.43932922081282455
737,1.315191802767933,2.4666506361601046,0.5131578947368421,-0.6486175503475782,0.019018058672609812,105,0.0,0.9347131255840601
738,1.3145314880220746,2.4666506361601046,0.5131578947368421,-0.6899204050981916,0.019002613577429807,105,0.0,0.9284306921285609
739,1.313763191769736,2.4666506361601046,0.5131578947368421,-0.6302882316191778,0.01898720188608355,105,0.0,1.0681657754331588
740,1.3123604279646703,2.4666506361601046,0.5131578947368421,-0.6523107960525266,0.018971823481332934,105,0.0,1.4296221463007468
741,1.31188616708399,2.4560871154709485,0.5131578947368421,-0.6718063216159813,0.018956478246508823,106,0.01364147630409965,0.8227168635903853
742,1.3112156611187722,2.4560871154709485,0.5105263157894737,-0.6896302376522716,0.01894116606550752,106,0.0,0.7487233281030437
743,1.3097066268886022,2.4560871154709485,0.5105263157894737,-0.6964211347154794,0.01892588682278726,106,0.0,1.18051110878619
744,1.3094038559220085,2.4560871154709485,0.5105263157894737,-0.6279582359402357,0.018910640403364768,106,0.0,1.4393230446109642
745,1.308206539217398,2.4560871154709485,0.5105263157894737,-0.6519604119915452,0.018895426692811787,106,0.0,1.2092967884258308
746,1.3076373727513508,2.4560871154709485,0.5105263157894737,-0.6520328748048825,0.01888024557725167,106,0.0,0.7311256706014604
747,1.3061363736482776,2.4560871154709485,0.5105263157894737,-0.6463508810838698,0.018865096943355992,106,0.0,1.2201145295177773
748,1.305399576001717,2.44602345603439,0.5131578947368421,-0.6692811450969465,0.018849980678341163,107,0.013478643464859344,0.8865408922644992
749,1.3043276642683967,2.44602345603439,0.5131578947368421,-0.67071901328449,0.018834896669965115,107,0.0,1.1481354191773139
750,1.3026081896850712,2.44602345603439,0.5131578947368421,-0.7039645607280897,0.018819844806523957,107,0.0,1.333993378272799
751,1.3019178716842266,2.44602345603439,0.5131578947368421,-0.7428864239505332,0.0188048249768487,107,0.0,0.7412110762904741
752,1.3007781251358863,2.44602345603439,0.5131578947368421,-0.6450191935236449,0.018789837070301973,107,0.0,1.100679373937704
753,1.2992206171757725,2.44602345603439,0.5131578947368421,-0.6472414171486649,0.018774880976774797,107,0.0,1.3837849889970695
754,1.2983233644488636,2.44602345603439,0.5131578947368421,-0.6107437194874892,0.01875995658668335,107,0.0,0.9975216369670604
755,1.2972140287939335,2.431587558744744,0.5131578947368421,-0.6218377883052169,0.018745063790965775,108,0.019789351045682444,1.352477691262286
756,1.2958160063680702,2.431587558744744,0.5105263157894737,-0.6467831672964,0.018730202481079008,108,0.0,1.3693889997802717
757,1.2951873643868999,2.431587558744744,0.5078947368421053,-0.6455898177650283,0.018715372548995638,108,0.0,1.3403200565888125
758,1.2947743102838258,2.431587558744744,0.5078947368421053,-0.6613177580989289,0.01870057388720076,108,0.0,0.529468995523013
759,1.2932697591848232,2.431587558744744,0.5078947368421053,-0.6483282698728493,0.01868580638868889,108,0.0,1.2675077589032333
760,1.29210405766164,2.431587558744744,0.5078947368421053,-0.7056882157734443,0.01867106994696088,108,0.0,1.269134027635186
761,1.2913535340355786,2.431587558744744,0.5078947368421053,-0.6737593907721877,0.018656364456020858,108,0.0,0.7124445748770253
762,1.2908178515786937,2.4231663069980267,0.5078947368421053,-0.6266533352358978,0.0186416898103732,109,0.01922057649736182,0.8619411322391819
763,1.2900905099454034,2.4231663069980267,0.5105263157894737,-0.6714431037942177,0.0186270459050195,109,0.0,1.2933011952510303
764,1.289449747947747,2.4231663069980267,0.5105263157894737,-0.6151668103712615,0.0186124326354556,109,0.0,0.6304030709618677
765,1.2883238207338972,2.4231663069980267,0.5105263157894737,-0.611190920135018,0.01859784989766862,109,0.0,1.3067519677086235
766,1.2877205425074627,2.4231663069980267,0.5105263157894737,-0.6774597017822105,0.018583297588133988,109,0.0,0.7279312542918228
767,1.2860151727234812,2.4231663069980267,0.5105263157894737,-0.6315353067247587,0.018568775603812537,109,0.0,1.3629984330923344
768,1.2852689366291836,2.4231663069980267,0.5078947368421053,-0.598070573580157,0.0185542838421476,109,0.0,0.6136187691968827
769,1.2845894519178642,2.415938294295325,0.5105263157894737,-0.7935295951259742,0.018539822201062105,110,0.01860507076472145,1.3786335185219278
770,1.283911902932988,2.415938294295325,0.5078947368421053,-0.609797435000828,0.018525390578955747,110,0.0,0.543885158104543
771,1.282806745839185,2.415938294295325,0.5105263157894737,-0.7279252774572986,0.018510988874702112,110,0.0,1.1543933880966124
772,1.2818510609208644,2.415938294295325,0.5131578947368421,-0.6228620036759035,0.018496616987645882,110,0.0,0.726092589701001
773,1.2810853502135635,2.415938294295325,0.5131578947368421,-0.5910512787240338,0.01848227481760002,110,0.0,0.8728057235810305
774,1.2796484288307235,2.415938294295325,0.5131578947368421,-0.6224171196498443,0.01846796226484299,110,0.0,1.3606957156353412
775,1.2780574819538102,2.415938294295325,0.5157894736842106,-0.6036236903550057,0.01845367923011601,110,0.0,1.2729097379682275
776,1.2766627081537725,2.4020561434329455,0.5157894736842106,-0.6470725137727382,0.018439425614620298,111,0.02657636979513118,1.474130594589528
777,1.2765331181235806,2.4020561434329455,0.5157894736842106,-0.6258771478535354,0.018425201320014357,111,0.0,0.5272599626276225
778,1.2758921228190754,2.4020561434329455,0.5157894736842106,-0.6757752166871306,0.018411006248411275,111,0.0,0.5456278591121126
779,1.2753709889165379,2.4020561434329455,0.5157894736842106,-0.7298600609658527,0.018396840302376035,111,0.0,1.568469214416099
780,1.2739315140079905,2.4020561434329455,0.5157894736842106,-0.581838424347685,0.018382703384922865,111,0.0,1.2497564671017711
781,1.272874608773309,2.4020561434329455,0.5157894736842106,-0.7104013357003862,0.018368595399512595,111,0.0,0.7647634208617496
782,1.2712503688941048,2.4020561434329455,0.5131578947368421,-0.6356949677600995,0.018354516250050013,111,0.0,1.277301060790697
783,1.2699339610538027,2.3946023063645576,0.5105263157894737,-0.6146838477836495,0.01834046584088128,112,0.01293290416535364,1.213459367493071
784,1.269058615894814,2.3946023063645576,0.5105263157894737,-0.6043504632446869,0.018326444076791345,112,0.0,0.6722865484528668
785,1.2684208365355865,2.3946023063645576,0.5131578947368421,-0.6988605084681943,0.018312450863001352,112,0.0,0.5431411556892628
786,1.26657038270329,2.3946023063645576,0.5131578947368421,-0.5597166161711324,0.018298486105166115,112,0.0,1.608106566146481
787,1.265557380328208,2.3946023063645576,0.5131578947368421,-0.6002104102109319,0.018284549709371573,112,0.0,1.6825741414336695
788,1.2648655416158217,2.3946023063645576,0.5131578947368421,-0.5927827966157723,0.01827064158213228,112,0.0,0.7083572690783535
789,1.2629970800710977,2.3946023063645576,0.5131578947368421,-0.5957891538942519,0.018256761630388908,112,0.0,1.6843608449625966
790,1.2615049307811628,2.3845257304929723,0.5131578947368421,-0.7689888709534517,0.018242909761505763,113,0.019396578480188397,1.4859849575857833
791,1.2607004894808365,2.3845257304929723,0.5105263157894737,-0.8088123459464698,0.01822908588326834,113,0.0,1.0970531376529906
792,1.2591988819040054,2.3845257304929723,0.5105263157894737,-0.6004878601036255,0.018215289903880855,113,0.0,1.0084764248284999
793,1.258778719423644,2.3845257304929723,0.5105263157894737,-0.5878203348324427,0.018201521731963842,113,0.0,0.7528170483836222
794,1.2579512521998126,2.3845257304929723,0.5105263157894737,-0.7521439445360981,0.018187781276551726,113,0.0,0.782677944981104
795,1.2559261916763123,2.3845257304929723,0.5105263157894737,-0.644155778951019,0.01817406844709044,113,0.0,1.5636006832307525
796,1.2536859146721415,2.3845257304929723,0.5105263157894737,-0.6781854980852152,0.018160383153435048,113,0.0,1.7974980372893197
797,1.2526969812830167,2.3689871668200104,0.5105263157894737,-0.6861856769737245,0.018146725305847385,114,0.020645076643028327,0.6546448585030307
798,1.251137304843808,2.3689871668200104,0.5105263157894737,-0.6067631068942002,0.01813309481499371,114,0.0,1.6097070815898742
799,1.2498981463874703,2.3689871668200104,0.5105263157894737,-0.6136828085501375,0.018119491591942392,114,0.0,1.6266491736125883
800,1.2494106446376434,2.3689871668200104,0.5105263157894737,-0.581815913617614,0.018105915548161586,114,0.0,0.8987531761720462
801,1.2480102200463266,2.3689871668200104,0.5105263157894737,-0.6086952270686823,0.018092366595516947,114,0.0,1.5509818179671246
802,1.2470215847706212,2.3689871668200104,0.5105263157894737,-0.6516046716697464,0.018078844646269358,114,0.0,0.6776953533553772
803,1.2447820667180756,2.3689871668200104,0.5105263157894737,-0.6070442662517409,0.018065349613072653,114,0.0,1.804457862075953
804,1.2433381007284603,2.360617919084071,0.5105263157894737,-0.7217781573366943,0.018051881408971383,115,0.011430337288651882,1.3264526754621935
805,1.241166722507032,2.360617919084071,0.5105263157894737,-0.6547161132584681,0.018038439947398583,115,0.0,1.5302784300610575
806,1.2392467807125933,2.360617919084071,0.5105263157894737,-0.6677209924493424,0.018025025142173558,115,0.0,1.164135944249738
807,1.2378257759798945,2.360617919084071,0.5105263157894737,-0.6000279365082426,0.018011636907499674,115,0.0,1.366822040470049
