round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4097,0.9149148054452785,2.7895815058734152,0.5578947368421052,-0.6434883726662186,0.006799184521642563,585,0.0,0.4970583800456526
4098,0.9165198776260478,2.7895815058734152,0.5578947368421052,-0.5470086012821409,0.006798189227720942,585,0.0,1.2408329712413952
4099,0.9173389841243321,2.7895815058734152,0.5578947368421052,-1.0276182220366494,0.006797194322225656,585,0.0,1.751325420953794
4100,0.9172323408030523,2.7895815058734152,0.5578947368421052,-0.4306660026560924,0.006796199804910432,585,0.0,0.9039722532071033
4101,0.9173079859825805,2.7892670484909576,0.5578947368421052,-0.8285786273545043,0.006795205675529215,586,0.0037286553590912546,0.9290266607781702
4102,0.9162864605279883,2.7892670484909576,0.5605263157894737,-0.8295068189404721,0.006794211933836168,586,0.0,1.0980927173670874
4103,0.9165459814807357,2.7892670484909576,0.5605263157894737,-0.41294024309995536,0.006793218579585665,586,0.0,0.910570690721355
4104,0.9155798521214157,2.7892670484909576,0.5631578947368421,-0.6500725967362226,0.0067922256125323,586,0.0,1.2567860559289186
4105,0.9152476611393824,2.7892670484909576,0.5684210526315789,-0.21357329474297226,0.006791233032430879,586,0.0,1.1099609779003194
4106,0.9159696584454823,2.7892670484909576,0.5684210526315789,-0.43497594678858487,0.006790240839036425,586,0.0,0.9328799933740152
4107,0.91610271170813,2.7892670484909576,0.5684210526315789,-0.620394114224035,0.006789249032104174,586,0.0,0.42219292221094945
4108,0.9141595257417875,2.7885925819504447,0.5657894736842105,-0.32043079650085904,0.0067882576113895785,587,0.003102168587462459,0.9283425491286531
4109,0.9144353496486926,2.7885925819504447,0.5657894736842105,-0.32092307944851395,0.006787266576648302,587,0.0,0.9575527994702282
4110,0.9128410641284614,2.7885925819504447,0.5631578947368421,-0.6999657652341678,0.006786275927636226,587,0.0,1.127186523499165
4111,0.9118589827327328,2.7885925819504447,0.5631578947368421,-0.2131866748101868,0.006785285664109443,587,0.0,1.3533744453393233
4112,0.9124402168924486,2.7885925819504447,0.5631578947368421,-0.5991698307892015,0.006784295785824259,587,0.0,1.290159072970063
4113,0.912483569628439,2.7885925819504447,0.5657894736842105,-0.2712727541489619,0.006783306292537195,587,0.0,1.6345722851564568
4114,0.9128380807611077,2.7885925819504447,0.5605263157894737,-0.6030400453008473,0.006782317184004984,587,0.0,1.407199734305818
4115,0.9119109363308712,2.787770245069944,0.5605263157894737,-0.7553110044239656,0.006781328459984571,588,0.005006812447321863,0.7118616970214082
4116,0.9107000745710228,2.787770245069944,0.5631578947368421,-0.34058435589316843,0.006780340120233114,588,0.0,1.1401249985669057
4117,0.9103035717919344,2.787770245069944,0.5631578947368421,-1.107833642803913,0.006779352164507985,588,0.0,1.0874994283835293
4118,0.9104125707532138,2.787770245069944,0.5631578947368421,-0.6075846853450755,0.006778364592566766,588,0.0,0.8358988902511026
4119,0.9106282180228676,2.787770245069944,0.5631578947368421,-0.21336433477594877,0.006777377404167252,588,0.0,0.31909291409902785
4120,0.9113970684019848,2.787770245069944,0.5605263157894737,-1.6000526643320965,0.006776390599067448,588,0.0,1.8751040305175177
4121,0.9107683754494826,2.787770245069944,0.5605263157894737,-0.2747211057951017,0.006775404177025571,588,0.0,0.5934121635543159
4122,0.9105955309936823,2.78736432288677,0.5552631578947368,-0.21336433477594877,0.006774418137800052,589,0.0025193723967757995,1.1259711332018454
4123,0.9112917792745263,2.78736432288677,0.5578947368421052,-0.4524942340848647,0.0067734324811495284,589,0.0,1.5560845337734772
4124,0.9106362155306662,2.78736432288677,0.5578947368421052,-0.3260574352394823,0.006772447206832851,589,0.0,0.9981517336135142
4125,0.9092915786119093,2.78736432288677,0.5578947368421052,-0.6150822192756417,0.006771462314609081,589,0.0,0.50361319849232
4126,0.9096369460307262,2.78736432288677,0.5552631578947368,-0.7134851026836924,0.006770477804237488,589,0.0,0.9721003161172617
4127,0.9087517421940383,2.78736432288677,0.5578947368421052,-1.0041411485977543,0.006769493675477553,589,0.0,0.9875551556687443
4128,0.9088682057767887,2.78736432288677,0.5578947368421052,-0.795096158928595,0.006768509928088967,589,0.0,0.2977439636977488
4129,0.9099449137415957,2.7877427737260847,0.5578947368421052,-0.6143618735647502,0.006767526561831629,590,0.002649755694330952,1.79420384779593
4130,0.9094930097107138,2.7877427737260847,0.5578947368421052,-0.21346284238091065,0.0067665435764656485,590,0.0,0.9191230127461683
4131,0.9088171077303433,2.7877427737260847,0.5578947368421052,-0.21346284238091065,0.006765560971751344,590,0.0,1.847423055613254
4132,0.9080162902393645,2.7877427737260847,0.5631578947368421,-0.30767678999271475,0.006764578747449242,590,0.0,1.652313646487435
4133,0.9084567329186076,2.7877427737260847,0.5631578947368421,-0.41712174761883625,0.006763596903320078,590,0.0,1.2789146948896435
4134,0.9077616787595199,2.7877427737260847,0.5578947368421052,-0.6398430836340282,0.006762615439124796,590,0.0,0.7956677964574833
4135,0.9073625957843593,2.7877427737260847,0.5578947368421052,-0.45325216937468465,0.0067616343546245475,590,0.0,0.7929787116118554
4136,0.907183835203195,2.7874727647195336,0.5578947368421052,-0.21346284238091065,0.006760653649580692,591,0.0036107533412938608,1.3994189543869975
4137,0.90566655569325,2.7874727647195336,0.5578947368421052,-0.21297523198053883,0.006759673323754798,591,0.0,0.4105406988919341
4138,0.9070027413748283,2.7874727647195336,0.5605263157894737,-0.6782047080714446,0.006758693376908639,591,0.0,1.333621878170026
4139,0.9096877426730267,2.7874727647195336,0.5631578947368421,-0.6418974265602119,0.006757713808804198,591,0.0,1.9895507770279575
4140,0.909022849509917,2.7874727647195336,0.5605263157894737,-0.665897088822986,0.0067567346192036635,591,0.0,1.2343528053137702
4141,0.9085090972079425,2.7874727647195336,0.5578947368421052,-0.4090243051607416,0.00675575580786943,591,0.0,1.4541591754272918
4142,0.9092622170923843,2.7874727647195336,0.5605263157894737,-1.2920150758926265,0.006754777374564101,591,0.0,0.8197974025258004
4143,0.9094236815150596,2.7876742358489617,0.5605263157894737,-0.444686866184252,0.0067537993190504835,592,0.0025903060726263968,1.8111104952337858
4144,0.9100250239608462,2.7876742358489617,0.5631578947368421,-0.6725339449254988,0.006752821641091592,592,0.0,1.3786640600368658
4145,0.908921291924471,2.7876742358489617,0.5657894736842105,-0.7300321976024812,0.006751844340450648,592,0.0,0.786415244196741
4146,0.9107680724817094,2.7876742358489617,0.5657894736842105,-0.21293606817482466,0.006750867416891075,592,0.0,1.1121627926208593
4147,0.9102533588924782,2.7876742358489617,0.5605263157894737,-1.0111198448073697,0.006749890870176505,592,0.0,1.2009400251610123
4148,0.9105581812959065,2.7876742358489617,0.5605263157894737,-0.784587860017693,0.006748914700070775,592,0.0,0.9639428014401644
4149,0.9094305288692472,2.7876742358489617,0.5631578947368421,-0.9194446656984665,0.006747938906337924,592,0.0,1.0639629843904594
4150,0.9093628849843028,2.7874437101740885,0.5631578947368421,-0.21293606817482466,0.0067469634887421985,593,0.0016229417980277686,0.6084208313647222
4151,0.9105009703441208,2.7874437101740885,0.5631578947368421,-0.2126644281012924,0.006745988447048048,593,0.0,0.9049201862033958
4152,0.9111560867512178,2.7874437101740885,0.5657894736842105,-1.0539715705973451,0.006745013781020128,593,0.0,2.4769214152182935
4153,0.9098113053950846,2.7874437101740885,0.5631578947368421,-0.23742972441503332,0.006744039490423296,593,0.0,1.1770260268313684
4154,0.9099543616461004,2.7874437101740885,0.5631578947368421,-0.6353334660787292,0.006743065575022613,593,0.0,1.0137034420869186
4155,0.9088201803485897,2.7874437101740885,0.5631578947368421,-0.6795950454075791,0.006742092034583346,593,0.0,1.3635014828179488
4156,0.908791385066119,2.7874437101740885,0.5605263157894737,-1.50068548749001,0.006741118868870962,593,0.0,1.5085278437596865
4157,0.9079483873751503,2.787312708395095,0.5605263157894737,-0.2126644281012924,0.006740146077651134,594,0.005130809909909294,0.4250665199762629
4158,0.9085030303428098,2.787312708395095,0.5605263157894737,-0.5800186315090522,0.006739173660689736,594,0.0,0.632911680930098
4159,0.9083803654582947,2.787312708395095,0.5578947368421052,-0.5308810548667058,0.006738201617752845,594,0.0,0.8777420988667699
4160,0.9084292311090415,2.787312708395095,0.5578947368421052,-0.3316872463189416,0.006737229948606742,594,0.0,1.3366408421805995
4161,0.9083497511773863,2.787312708395095,0.5552631578947368,-0.32458929097441797,0.006736258653017906,594,0.0,1.6686076778363552
4162,0.9080756422934052,2.787312708395095,0.5552631578947368,-0.21338829292506964,0.0067352877307530245,594,0.0,1.0936105314545461
4163,0.9084580352924959,2.787312708395095,0.5578947368421052,-0.28782766794590714,0.006734317181578981,594,0.0,1.554689332334571
4164,0.9099136330124724,2.787762866477971,0.5578947368421052,-0.6385613002560746,0.006733347005262862,595,0.0031044280550966176,1.7007456477990508
4165,0.9093743169133119,2.787762866477971,0.5605263157894737,-0.6075202334670917,0.0067323772015719565,595,0.0,0.7372032336936307
4166,0.908990751458511,2.787762866477971,0.5631578947368421,-0.7561585501151613,0.006731407770273753,595,0.0,0.9196112347384569
4167,0.9081371221935675,2.787762866477971,0.5657894736842105,-1.0039525298572605,0.006730438711135943,595,0.0,1.2647572726892715
4168,0.909065688041553,2.787762866477971,0.5657894736842105,-0.8110956483190884,0.006729470023926416,595,0.0,0.5442003994476041
4169,0.9081532540374124,2.787762866477971,0.5657894736842105,-0.500691067789304,0.006728501708413264,595,0.0,0.9772466591724841
4170,0.9077780685986541,2.787762866477971,0.5631578947368421,-0.49662519183627424,0.006727533764364778,595,0.0,1.195221786503001
4171,0.9056193899068633,2.7871127530540885,0.5631578947368421,-0.2793031409491429,0.006726566191549449,596,0.003610970358594077,1.0689171472285792
4172,0.9042057125203414,2.7871127530540885,0.5631578947368421,-0.5001911281595477,0.006725598989735968,596,0.0,0.7251391044676883
4173,0.9024525194317846,2.7871127530540885,0.5631578947368421,-0.6136345492414381,0.006724632158693226,596,0.0,1.394119987560555
4174,0.9019443750168139,2.7871127530540885,0.5631578947368421,-0.213297721020755,0.006723665698190312,596,0.0,0.8074962330970834
4175,0.9018077182767956,2.7871127530540885,0.5657894736842105,-0.213297721020755,0.006722699607996516,596,0.0,1.3589853964462937
4176,0.9011079851210947,2.7871127530540885,0.5657894736842105,-0.5917560396143462,0.0067217338878813255,596,0.0,0.34801455089795896
4177,0.9011443617054193,2.7871127530540885,0.5710526315789474,-0.213297721020755,0.006720768537614425,596,0.0,1.5811932583442716
4178,0.9010442613483801,2.7861763433360363,0.5710526315789474,-0.4556262355661315,0.006719803556965702,597,0.004671171343380782,0.4601701868212064
4179,0.9011646001311671,2.7861763433360363,0.5710526315789474,-0.24082827252431946,0.006718838945705238,597,0.0,1.4822976892203181
4180,0.9005558901126617,2.7861763433360363,0.5684210526315789,-0.6461219651003303,0.006717874703603314,597,0.0,1.5175351460255344
4181,0.9001690495166356,2.7861763433360363,0.5710526315789474,-0.5896527149388722,0.006716910830430408,597,0.0,1.0766260227625177
4182,0.9002561592576943,2.7861763433360363,0.5710526315789474,-0.21273289931172024,0.006715947325957198,597,0.0,0.5529211758832597
4183,0.9001242400918169,2.7861763433360363,0.5736842105263158,-0.696606859841849,0.006714984189954556,597,0.0,0.7101892852922728
4184,0.9000147866811163,2.7861763433360363,0.5736842105263158,-0.6403893897373562,0.006714021422193553,597,0.0,0.454904782030768
4185,0.8996507639553558,2.7856635336208693,0.5710526315789474,-0.6045012148331828,0.006713059022445457,598,0.0017600158536844133,1.3608769696388463
4186,0.9013978915509513,2.7856635336208693,0.5710526315789474,-0.77913723197096,0.006712096990481733,598,0.0,0.8220034136934533
4187,0.9027762137632688,2.7856635336208693,0.5710526315789474,-0.6292831958375991,0.00671113532607404,598,0.0,0.7661679973381755
4188,0.9041497827593669,2.7856635336208693,0.5710526315789474,-0.6133704560935184,0.006710174028994235,598,0.0,0.9254491997203314
4189,0.9028204161131105,2.7856635336208693,0.5710526315789474,-0.5930643126856091,0.0067092130990143726,598,0.0,0.7735806398163524
4190,0.9019430459817438,2.7856635336208693,0.5710526315789474,-0.9643341219610331,0.0067082525359067,598,0.0,1.1577269531087333
4191,0.9013997629299636,2.7856635336208693,0.5710526315789474,-0.6462881258416273,0.0067072923394436625,598,0.0,0.9518290111301799
4192,0.9018952746164433,2.7853102338250135,0.5710526315789474,-0.6004680853307648,0.006706332509397899,599,0.005372391079123043,0.5927925342730404
4193,0.9013722236649778,2.7853102338250135,0.5710526315789474,-0.21303078182558732,0.006705373045542245,599,0.0,0.22744945255606264
4194,0.901872207744341,2.7853102338250135,0.5684210526315789,-0.21303078182558732,0.006704413947649731,599,0.0,1.6420660642443283
4195,0.9024777431027248,2.7853102338250135,0.5710526315789474,-0.21303078182558732,0.00670345521549358,599,0.0,0.759027375997606
4196,0.9018221016162066,2.7853102338250135,0.5710526315789474,-0.5555130138996844,0.006702496848847212,599,0.0,0.7371753544909442
4197,0.9008499392387906,2.7853102338250135,0.5710526315789474,-0.21303078182558732,0.006701538847484241,599,0.0,1.285136779907674
4198,0.9013735409200483,2.7853102338250135,0.5710526315789474,-0.5183062327376163,0.006700581211178474,599,0.0,0.9546594752392638
4199,0.9013891785038707,2.785009393065901,0.5710526315789474,-0.392053600659357,0.006699623939703912,600,0.003008246694491699,1.0677535897674857
4200,0.9000354042046287,2.785009393065901,0.5736842105263158,-0.5992734820675745,0.006698667032834751,600,0.0,1.2891279226251042
4201,0.9008694820892341,2.785009393065901,0.5815789473684211,-0.6281325817621988,0.006697710490345379,600,0.0,1.183519758681879
4202,0.9012225039605442,2.785009393065901,0.5815789473684211,-0.5719331828964132,0.006696754312010378,600,0.0,0.6610419499619918
4203,0.9007608531828311,2.785009393065901,0.5815789473684211,-0.6264174079182628,0.006695798497604523,600,0.0,0.35042793603377564
4204,0.9000413509254808,2.785009393065901,0.5789473684210527,-0.37675460167382335,0.006694843046902781,600,0.0,0.48269727179854466
4205,0.8993492571827648,2.785009393065901,0.5763157894736842,-0.3657464773251654,0.0066938879596803134,600,0.0,1.4667904617865934
4206,0.8982132063982847,2.7836619547831187,0.5763157894736842,-0.2126301305354259,0.006692933235712473,601,0.004990852339053075,1.1080632976392266
4207,0.8968016412425557,2.7836619547831187,0.5763157894736842,-0.8520899353136225,0.006691978874774803,601,0.0,1.134727339957477
4208,0.8956936588531695,2.7836619547831187,0.5763157894736842,-0.6246102488120369,0.006691024876643043,601,0.0,0.8028050088535349
4209,0.8963224863914964,2.7836619547831187,0.5789473684210527,-0.47860972336759483,0.006690071241093119,601,0.0,1.357222458375812
4210,0.8981554664042817,2.7836619547831187,0.5842105263157895,-0.7949966424169149,0.006689117967901153,601,0.0,1.551199705190758
4211,0.8975207454109462,2.7836619547831187,0.5815789473684211,-0.27535081675301293,0.006688165056843456,601,0.0,1.0837385840454077
4212,0.8972291837681602,2.7836619547831187,0.5789473684210527,-0.8488905829869365,0.006687212507696531,601,0.0,0.7261645412742731
4213,0.8981542011477844,2.783990676383255,0.5815789473684211,-0.6207629665224791,0.0066862603202370715,602,0.0037930849558386343,1.8866096166162891
4214,0.8977594972421065,2.783990676383255,0.5815789473684211,-0.4648977426921604,0.0066853084942419625,602,0.0,1.0134900865262368
4215,0.896418421386386,2.783990676383255,0.5789473684210527,-0.5842708694592463,0.006684357029488277,602,0.0,0.698891321731629
4216,0.8958535483154582,2.783990676383255,0.5763157894736842,-0.37472902844776623,0.006683405925753284,602,0.0,1.5988572862381232
4217,0.8944043556735011,2.783990676383255,0.5789473684210527,-0.4784930422433968,0.006682455182814435,602,0.0,1.3324992841091554
4218,0.8957342135263867,2.783990676383255,0.5789473684210527,-0.5809379904601022,0.006681504800449378,602,0.0,1.2246548253778415
4219,0.8969101350137645,2.783990676383255,0.5763157894736842,-0.8341529288211237,0.006680554778435947,602,0.0,1.4306155331233332
4220,0.8979168077504919,2.783715761850017,0.5736842105263158,-0.47382012112699223,0.006679605116552165,603,0.0015865664783154582,2.1337174257525566
4221,0.8988519610318795,2.783715761850017,0.5736842105263158,-0.2122829317853002,0.006678655814576249,603,0.0,1.4600133496695817
4222,0.8984598009598037,2.783715761850017,0.5736842105263158,-0.5943566139356924,0.0066777068722866,603,0.0,1.8852885986839798
4223,0.8954481302899581,2.783715761850017,0.5736842105263158,-0.2122829317853002,0.006676758289461809,603,0.0,1.2328746906735433
4224,0.8955322002038614,2.783715761850017,0.5736842105263158,-0.2122829317853002,0.006675810065880658,603,0.0,0.7229529568797846
4225,0.8947777381011528,2.783715761850017,0.5736842105263158,-0.5835833827122671,0.0066748622013221145,603,0.0,0.5720836815683653
4226,0.8950317056238851,2.783715761850017,0.5684210526315789,-0.6548005032476802,0.006673914695565337,603,0.0,1.4450858069328363
4227,0.8962351354380012,2.783253985620956,0.5710526315789474,-0.9314784284658529,0.006672967548389669,604,0.0046550066881917,2.243925111321688
4228,0.8959393124919836,2.783253985620956,0.5736842105263158,-0.43105540931534886,0.006672020759574644,604,0.0,2.060652486574392
4229,0.8962872176437371,2.783253985620956,0.5684210526315789,-0.2126456331484638,0.0066710743288999836,604,0.0,1.3383016165721227
4230,0.8968563108208527,2.783253985620956,0.5684210526315789,-1.6795917207741953,0.006670128256145595,604,0.0,0.9845999206491163
4231,0.8962074993870045,2.783253985620956,0.5684210526315789,-0.8143214245052874,0.0066691825410915735,604,0.0,0.8444303633672566
4232,0.8976069032880446,2.783253985620956,0.5684210526315789,-1.6522024610007413,0.006668237183518202,604,0.0,0.8652543724036547
4233,0.897266585511266,2.783253985620956,0.5684210526315789,-0.2126456331484638,0.0066672921832059496,604,0.0,0.17828920850391422
4234,0.8973201942947027,2.7839163035427283,0.5684210526315789,-0.5960513019094152,0.006666347539935471,605,0.0030860552488404754,0.36443403664159846
4235,0.8984492931887159,2.7839163035427283,0.5684210526315789,-0.3808175253857608,0.00666540325348761,605,0.0,1.0993460822354302
4236,0.8978479955223894,2.7839163035427283,0.5684210526315789,-0.6832309203908608,0.0066644593236433935,605,0.0,0.5923228930057761
4237,0.8973825523792418,2.7839163035427283,0.5684210526315789,-0.5907128498393945,0.0066635157501840365,605,0.0,0.539223227150669
4238,0.8962413978605143,2.7839163035427283,0.5657894736842105,-0.21267550097014468,0.00666257253289094,605,0.0,0.6220127026784148
4239,0.8957300634965887,2.7839163035427283,0.5631578947368421,-0.6149217390891828,0.0066616296715456885,605,0.0,1.6861640045095465
4240,0.8957178545947656,2.7839163035427283,0.5657894736842105,-0.22856987205878412,0.006660687165930055,605,0.0,1.3849744873700023
4241,0.8954335366703938,2.782812813445064,0.5657894736842105,-0.5987278204908537,0.006659745015825994,606,0.004516556848029284,0.5474478464861701
4242,0.8964858621121871,2.782812813445064,0.5657894736842105,-1.7439164057364702,0.006658803221015648,606,0.0,1.3655376068254175
4243,0.8972496005682836,2.782812813445064,0.5684210526315789,-0.8342260141618206,0.006657861781281344,606,0.0,1.7631995961516793
4244,0.8950000481257852,2.782812813445064,0.5684210526315789,-0.34359625050762227,0.006656920696405591,606,0.0,1.165068255631426
4245,0.8954622016611142,2.782812813445064,0.5684210526315789,-0.6157604415983766,0.006655979966171086,606,0.0,0.951139144288055
4246,0.8948022685377499,2.782812813445064,0.5657894736842105,-0.7559068093500183,0.006655039590360708,606,0.0,1.2160351092393267
4247,0.8937394968095583,2.782812813445064,0.5657894736842105,-0.661379522517527,0.00665409956875752,606,0.0,0.666965476800824
4248,0.8943654043837713,2.7818204269273563,0.5657894736842105,-0.21554509008064632,0.006653159901144771,607,0.0053517019086072965,0.5172553621671205
4249,0.894696691180872,2.7818204269273563,0.5657894736842105,-0.538340430643226,0.00665222058730589,607,0.0,0.5699843447426157
4250,0.8934387905797008,2.7818204269273563,0.5657894736842105,-0.3318426074758163,0.006651281627024492,607,0.0,1.7931304056166526
4251,0.8925728580043619,2.7818204269273563,0.5684210526315789,-1.009779485252304,0.0066503430200843755,607,0.0,0.8274245016207791
4252,0.8930935906960085,2.7818204269273563,0.5684210526315789,-0.9468507292585118,0.00664940476626952,607,0.0,0.40290686100799455
4253,0.8918881714642632,2.7818204269273563,0.5684210526315789,-0.5851335829528372,0.006648466865364089,607,0.0,0.4651942355701573
4254,0.8915124742886622,2.7818204269273563,0.5684210526315789,-0.72697190669327,0.006647529317152429,607,0.0,0.6867071780625794
4255,0.8925649623165046,2.7811571577556395,0.5684210526315789,-0.22151862864124847,0.006646592121419068,608,0.004151203612202186,0.9287409906402602
4256,0.8928959091432662,2.7811571577556395,0.5657894736842105,-0.21310036446277633,0.006645655277948717,608,0.0,1.236371763037513
4257,0.8921123551166223,2.7811571577556395,0.5657894736842105,-0.21310036446277633,0.006644718786526269,608,0.0,0.33976823472019924
4258,0.893462200636476,2.7811571577556395,0.5657894736842105,-0.7507764380498084,0.0066437826469367975,608,0.0,1.8561450116394664
4259,0.893092651355702,2.7811571577556395,0.5657894736842105,-0.23875161872161188,0.00664284685896556,608,0.0,1.0432565397564166
4260,0.8932162829624646,2.7811571577556395,0.5657894736842105,-0.7963826397345994,0.006641911422397993,608,0.0,0.15615487331578215
4261,0.8939258006571316,2.7811571577556395,0.5657894736842105,-0.21310036446277633,0.006640976337019716,608,0.0,0.6315844524793982
4262,0.8943534131950321,2.7811771122049964,0.5684210526315789,-1.0473975320554547,0.006640041602616528,609,0.004027868579966967,1.7103004208656207
4263,0.8950441764094792,2.7811771122049964,0.5684210526315789,-0.6137260541759088,0.0066391072189744115,609,0.0,1.2597920677955379
4264,0.8965387933893068,2.7811771122049964,0.5710526315789474,-0.5932645665856335,0.006638173185879526,609,0.0,1.1499498848360852
4265,0.8966585948938552,2.7811771122049964,0.5710526315789474,-0.5914736686835413,0.006637239503118215,609,0.0,0.2968136197755058
4266,0.8961089599936259,2.7811771122049964,0.5710526315789474,-0.5807127648499777,0.0066363061704769995,609,0.0,0.4087568710251476
4267,0.8944673473580257,2.7811771122049964,0.5736842105263158,-0.3912491186590446,0.006635373187742582,609,0.0,1.1288943405452807
4268,0.8937915290426774,2.7811771122049964,0.5710526315789474,-0.6190945022940694,0.006634440554701845,609,0.0,1.788830202010748
4269,0.8934302757521536,2.7802834477898744,0.5736842105263158,-0.21263611354939627,0.00663350827114185,610,0.005198615471744896,0.6745260051999542
4270,0.8927216963988612,2.7802834477898744,0.5763157894736842,-0.5717195916082076,0.006632576336849838,610,0.0,0.7113023440949368
4271,0.8925936328615711,2.7802834477898744,0.5763157894736842,-0.5765027910483534,0.006631644751613231,610,0.0,1.2086472550311798
4272,0.8917588332690636,2.7802834477898744,0.5763157894736842,-0.4247479737569427,0.006630713515219626,610,0.0,1.189191526614783
4273,0.8915570844799238,2.7802834477898744,0.5736842105263158,-0.5845748975766872,0.006629782627456804,610,0.0,1.4367142399667154
4274,0.8910613886844526,2.7802834477898744,0.5763157894736842,-0.5781831474161232,0.006628852088112721,610,0.0,1.0640641894282814
4275,0.8916956817915266,2.7802834477898744,0.5710526315789474,-0.5503297855728558,0.006627921896975514,610,0.0,2.061132167496923
4276,0.8912510303713954,2.7797874735099026,0.5710526315789474,-0.6028547618999801,0.006626992053833496,611,0.0022636587603405076,1.0558930298468678
4277,0.8924349149899587,2.7797874735099026,0.5710526315789474,-0.9254199611324647,0.0066260625584751605,611,0.0,0.7791979772070412
4278,0.8923303345247531,2.7797874735099026,0.5710526315789474,-0.7479428802094814,0.006625133410689176,611,0.0,0.670316267508713
4279,0.893062261794893,2.7797874735099026,0.5710526315789474,-0.7216351879723071,0.006624204610264393,611,0.0,1.0355084628972595
4280,0.894572946136578,2.7797874735099026,0.5736842105263158,-1.5859199004166118,0.006623276156989835,611,0.0,0.7312047348720565
4281,0.8939880714129129,2.7797874735099026,0.5763157894736842,-0.28841799145492203,0.006622348050654706,611,0.0,1.682366831685203
4282,0.8928697693458477,2.7797874735099026,0.5763157894736842,-0.827041963969368,0.006621420291048386,611,0.0,0.6818634237754955
4283,0.8934614007397002,2.779940035412547,0.5736842105263158,-0.5899722421320566,0.006620492877960433,612,0.0019528336203123496,1.1414626380081887
4284,0.8927419860044119,2.779940035412547,0.5710526315789474,-0.5676322497939614,0.006619565811180579,612,0.0,0.9500246877123064
4285,0.8916261959515486,2.779940035412547,0.5710526315789474,-0.5694933768505951,0.006618639090498736,612,0.0,0.6438401875417716
4286,0.8907349867626634,2.779940035412547,0.5710526315789474,-0.6441839304113013,0.006617712715704991,612,0.0,1.237206964371651
4287,0.8905764752809487,2.779940035412547,0.5710526315789474,-0.8613934215147647,0.006616786686589608,612,0.0,0.7770207854012099
4288,0.8901489528780033,2.779940035412547,0.5710526315789474,-1.3300259776563916,0.006615861002943025,612,0.0,1.9173109321706554
4289,0.8890952738890624,2.779940035412547,0.5710526315789474,-0.9110737408892019,0.006614935664555857,612,0.0,0.8716134122841186
4290,0.8888604173784646,2.7791591097767334,0.5710526315789474,-0.213894195189632,0.0066140106712188965,613,0.0035420672144022692,0.47888479832762254
4291,0.888807374264909,2.7791591097767334,0.5710526315789474,-0.21241392858082156,0.006613086022723109,613,0.0,1.271823656759489
4292,0.8885975581297669,2.7791591097767334,0.5710526315789474,-0.21241392858082156,0.006612161718859635,613,0.0,0.30674059055798353
4293,0.8883311766469035,2.7791591097767334,0.5684210526315789,-0.21241392858082156,0.006611237759419793,613,0.0,0.6983235401488577
4294,0.8894182595017608,2.7791591097767334,0.5710526315789474,-0.2379547184791505,0.006610314144195074,613,0.0,1.5086843800005167
4295,0.8891712457927471,2.7791591097767334,0.5710526315789474,-0.8275054863189388,0.006609390872977145,613,0.0,1.0649655817011545
4296,0.889011898610457,2.7791591097767334,0.5710526315789474,-0.21241392858082156,0.006608467945557846,613,0.0,0.30587896314620444
4297,0.887427738890565,2.77852043050222,0.5710526315789474,-0.9434215533999457,0.006607545361729194,614,0.0022984070624751532,1.5854018869695592
4298,0.8876889386572465,2.77852043050222,0.5710526315789474,-0.6033309145545325,0.006606623121283376,614,0.0,1.4999842769890677
4299,0.8855655174825463,2.77852043050222,0.5657894736842105,-0.8246533893049572,0.006605701224012757,614,0.0,1.1322510311630818
4300,0.8841959198399669,2.77852043050222,0.5684210526315789,-0.556239137127751,0.006604779669709875,614,0.0,1.6882262770310186
4301,0.8845585408832874,2.77852043050222,0.5684210526315789,-0.8628239212617075,0.00660385845816744,614,0.0,0.9106282751159891
4302,0.8834206926373109,2.77852043050222,0.5657894736842105,-0.6891744924190466,0.006602937589178336,614,0.0,1.1678806457261812
4303,0.8827525900959104,2.77852043050222,0.5657894736842105,-0.6278405484602079,0.006602017062535622,614,0.0,0.6483603900753128
4304,0.8833388834697163,2.7779199206557257,0.5657894736842105,-0.2120090358220193,0.006601096878032527,615,0.002223076775138139,1.3473964855339493
4305,0.8824948728444516,2.7779199206557257,0.5605263157894737,-0.385755672673995,0.0066001770354624555,615,0.0,1.5210442226915777
4306,0.8820926597443621,2.7779199206557257,0.5578947368421052,-0.21190813844629577,0.0065992575346189835,615,0.0,0.525642795589391
4307,0.8825512314721154,2.7779199206557257,0.5578947368421052,-0.6054800126537746,0.00659833837529586,615,0.0,1.196406965584174
4308,0.8831780776155036,2.7779199206557257,0.5578947368421052,-0.3435499128211408,0.006597419557287006,615,0.0,1.7448044571786494
4309,0.8818328481492818,2.7779199206557257,0.5605263157894737,-0.5766168152553817,0.006596501080386514,615,0.0,1.2102075137183976
4310,0.8822927218206102,2.7779199206557257,0.5605263157894737,-0.21190813844629577,0.00659558294438865,615,0.0,1.100178227611437
4311,0.8829390832880373,2.7788176425636513,0.5631578947368421,-0.7921197021061777,0.006594665149087851,616,0.004061889558417676,0.6585856624880526
4312,0.8852525211681431,2.7788176425636513,0.5631578947368421,-0.8536494678710534,0.006593747694278724,616,0.0,1.4918133312320578
